temp,cost,accept_prob,accepted,is_best,param
1000,11.50052759911405,1.0,True,True,"[0.2875275933971847, 0.45273018949124577, 63.68457825844947, -50.31992096603766, 235.8733663759973, 0.2885827540237001, 0.6493731282248274, 200.18031256253337, -60.940382121321164, 216.54865814272353, 0.3147991782363987, 0.897863789481393, 114.81607618464187, 39.755229835656245, 179.61509779003205, 0.7814491663111776, 0.3123554513569861, 265.25935981096217, -16.99929891978783, 51.521358426857496]"
1000,11.635004469970795,0.9998655321707524,True,False,"[0.3180201130449324, 0.40550985825250496, 54.281841245995864, -40.051199177950096, 235.69134064802412, 0.1886221725881489, 0.7211550566943897, 201.49758205661297, -69.62642208775618, 218.41789668504376, 0.3305911810498449, 0.8991142710557422, 119.73203356341902, 42.62466299108284, 182.7207319593428, 0.906249611953422, 0.3695325068743182, 264.5189553549008, -25.084341529560902, 59.35091594328803]"
995.0,11.586171247451848,1.0,True,False,"[0.25438514463606193, 0.39918890965181225, 47.63205126212298, -36.019838565957926, 231.86229573669465, 0.2304526563162887, 0.6813104131930998, 202.24744978418732, -60.549635583605415, 212.17064927023867, 0.32471759379311627, 0.8570756955455218, 117.1126177287774, 42.56735685857379, 184.70324329847836, 0.8646196240101272, 0.2704220813481815, 269.3251942519213, -32.43719564096203, 60.73779091895364]"
990.025,11.644177655548603,0.9999414108645666,True,False,"[0.20673456995422376, 0.33232059237830464, 47.100385045955846, -47.59899907218866, 229.85051242017713, 0.16443617953882633, 0.6559211119313995, 198.62409699788978, -66.77089554123428, 211.1579077201237, 0.36621100302587595, 0.8922991112448875, 114.06239143918127, 36.432366395898, 183.4661592619451, 0.7769615347991091, 0.2013904840613508, 265.99142056386125, -25.68130751479421, 69.39649828782363]"
985.074875,11.528964038932632,1.0,True,False,"[0.277680426696813, 0.3536238487803247, 45.38814420800378, -48.433877488469925, 223.5220893528343, 0.1823828314218962, 0.5346993793340499, 203.59042393594555, -64.41637010088496, 208.5442310308393, 0.4390162075446408, 0.8005338343580759, 117.2033308451605, 34.380796301067846, 184.83284995355032, 0.7406937075970292, 0.14339662480800663, 267.93657227697526, -15.381977534365433, 73.38433273096669]"
980.149500625,11.471999411865509,1.0,True,True,"[0.2982088460680278, 0.3758078009004759, 52.579764270601835, -48.54330827123782, 220.10818347518784, 0.1932166489635663, 0.5630172341657818, 205.5804550889331, -65.94662899935399, 213.83172708851802, 0.40424875470433813, 0.8679753639941551, 112.63734654986631, 40.36085100410456, 179.94418746591805, 0.810930516879576, 0.22290029509559184, 262.3225450324023, -27.4477578370525, 70.53134147840409]"
975.248753121875,11.480087039515936,0.9999917071474435,True,False,"[0.29626030024893973, 0.42162088930824704, 53.100448986045386, -55.55641780018276, 215.9254232406976, 0.28510437047096915, 0.5939583931926008, 206.90848554281303, -70.57068025051989, 211.03233208523773, 0.3524908841058553, 0.7979108256213915, 105.00055584662458, 30.131306203518463, 186.31656567466592, 0.8108773035244933, 0.23844663990360748, 267.65838165935764, -25.292164050639077, 60.132077530362636]"
970.3725093562656,11.44093348763231,1.0,True,True,"[0.4183063809928048, 0.35896943060566594, 50.230036078265016, -43.395828940926215, 210.97272524380358, 0.3722582096382398, 0.5456727846450735, 206.08758583297177, -67.64700380818239, 216.82703574488974, 0.48401825828812045, 0.7370799650846209, 99.31778385571396, 26.263829856000314, 191.21797200068164, 0.7470430215504706, 0.27525565685921505, 269.0939591815639, -19.175479782421846, 55.552866411434564]"
965.5206468094842,11.403462786657325,1.0,True,True,"[0.42113145794097756, 0.26046597053771764, 59.217654414718275, -47.18646821066833, 206.31899654344778, 0.37321654741390303, 0.4988068428897627, 204.27293561876897, -64.51988249271223, 225.25551977786768, 0.4538103967481685, 0.8227895434678303, 99.4775704680319, 23.17157562046238, 194.29844995143517, 0.8161565169345062, 0.2557657397836437, 264.4091026170246, -18.273240531370174, 55.16961358056368]"
960.6930435754368,11.457151572395777,0.9999441160879494,True,False,"[0.3847173118986599, 0.21358326529932478, 56.18790616937935, -33.25250922300377, 203.76395341661046, 0.19442333752925728, 0.6257040020048357, 212.57817614661414, -66.42503810973326, 232.51845544246058, 0.45388971770458814, 0.8347144172418586, 102.84961787451326, 24.06547093863642, 193.7362994692624, 0.725762266479132, 0.2419770096947859, 262.22131970506615, -18.099672618318145, 57.19163767314251]"
