temp,cost,accept_prob,accepted,is_best,param
1000,7.92555853112443,1.0,True,True,"[0.20288284680626328, 0.8312959772110373, 228.122509360743, 5.465749613052573, 195.78763200245893, 0.30206469470643765, 0.15618501738133103, 168.57374981112704, 97.65402109413624, 177.70525185027776, 0.606374994280785, 0.5001133912784235, 279.20004903070384, -62.315398643279714, 163.8910266403556, 0.3866554404541196, 0.6475347953402503, 191.8420425367707, -40.01748878095467, 298.81564713958863]"
1000,7.985901127885347,0.999939659223817,True,False,"[0.15653892504990524, 0.8570556099888647, 234.99876554086183, 0.20400699014209067, 191.82155272299988, 0.2824500734335736, 0.385099002265914, 172.46717982182517, 95.49613852944847, 175.49259695821485, 0.5705803248069599, 0.43775064529114666, 284.6042149914807, -63.09419092435568, 168.56246068417477, 0.3476125445967301, 0.7628704905513919, 190.8561843522507, -41.37315880529162, 298.7863987395862]"
995.0,7.97623729589581,1.0,True,False,"[0.12751216851215394, 0.8494596309440158, 233.57508022266438, -8.88439468488943, 193.68275960895335, 0.22526709903389755, 0.3685030598816247, 175.19242429384204, 88.57258691930429, 176.6528674241294, 0.4796295473626543, 0.3817812209267231, 281.9617400038733, -64.43399836356657, 168.2640826964331, 0.43048490883727564, 0.7930776677183826, 192.69789166816946, -40.37678199912024, 298.56405673681576]"
990.025,7.966226285670787,1.0,True,False,"[0.18027685361527934, 0.8490454113119229, 224.0302809048107, -8.414741753921685, 187.15162043205143, 0.18646181459348513, 0.35330495492708053, 177.69885146785128, 87.12774109636433, 176.38432161442375, 0.5574319422451276, 0.3707462199834465, 288.8923578609887, -52.48104429273564, 172.32288125329674, 0.39373920581597815, 0.9100291525207814, 188.2610540134375, -49.84886633418784, 293.47511826800536]"
985.074875,7.862353594458515,1.0,True,True,"[0.15015977623303836, 0.7494651152975744, 216.48574741705676, -2.5718034733323663, 185.2070477940999, 0.16543280228367727, 0.4679542709613434, 179.13649039666385, 91.90433477489708, 180.66069328672012, 0.5427377859033866, 0.44095991618372193, 283.9091971905636, -58.122715974955995, 171.33806795900662, 0.5049686459244547, 0.9129827921656363, 185.64993820781766, -43.0597904790894, 293.03814936058717]"
980.149500625,7.891227635174868,0.9999705416210439,True,False,"[0.16693530019875577, 0.5801072532903737, 218.32962992146653, 4.281489588159748, 188.05407721037344, 0.3183804607021682, 0.332641081489097, 179.2914547615539, 79.00463030829495, 182.59621737651494, 0.4922102228199507, 0.4120569479433194, 283.1501824528568, -60.60373407137329, 166.62150055197267, 0.6461512776364794, 0.9022358040363243, 189.2063723228429, -55.59090622017631, 295.0204111970199]"
975.248753121875,7.920815387025714,0.9999696617884062,True,False,"[0.16778134889312735, 0.7307709055051245, 210.14345618546318, 6.901587364219926, 187.09946399190954, 0.2699642216001013, 0.22283026936854247, 176.2921049374168, 80.2053353223848, 180.8382410643174, 0.5671189140326698, 0.41655409430327917, 277.9169559974571, -59.454530707246064, 171.30832879665934, 0.7086327886149176, 0.8162814697579971, 194.9151369435924, -61.02479728558281, 302.7278173255016]"
970.3725093562656,7.857553070865865,1.0,True,True,"[0.23803026043239806, 0.7807660118771153, 216.61954692196525, -2.0897916521501063, 185.88708970307746, 0.29763165961935284, 0.25983131650862834, 177.62764691393426, 70.96137243115479, 182.06726886687204, 0.5562043964355576, 0.41762531447862866, 279.909446047846, -60.71209089062851, 169.51564687894063, 0.6095154933806336, 0.8525496579345752, 192.55403787757135, -61.47970717667073, 301.32426336786585]"
965.5206468094842,7.828093179493672,1.0,True,True,"[0.29371119131167045, 0.6857573500043207, 217.6358713483451, -10.099825679939196, 185.15222499635937, 0.21848538584076044, 0.2544299354122046, 184.67864888728386, 73.36564102756122, 178.22888225229832, 0.4126018351634711, 0.48491582961570706, 288.0270951043233, -67.44443538545637, 170.9687480446302, 0.5479498869631959, 0.7893658930685657, 187.89422567073464, -60.120211372410985, 302.46530499243823]"
960.6930435754368,7.834212274006125,0.9999936305617432,True,False,"[0.272453737745099, 0.7638035043758264, 207.89078766803476, -21.181821899820065, 185.14339931996508, 0.15712203125715965, 0.3481291070794141, 177.93763916221, 74.16993138843036, 187.6476079599253, 0.28111167471338916, 0.5743769572676461, 289.37069715963327, -66.747377458773, 171.0309733085953, 0.5387091132977921, 0.8508835705586777, 192.11324154278338, -60.771565296806855, 298.71976628898324]"
955.8895783575597,7.790421730755661,1.0,True,True,"[0.26522980206688207, 0.7590642647023659, 208.81851395187212, -7.545374932598632, 180.95591794605733, 0.1599300598785808, 0.3035666486592416, 186.41601632881714, 69.47630103469629, 188.2166510080142, 0.3345241575257953, 0.5767599406094989, 299.808682476789, -72.56238522470466, 168.66358293410417, 0.5103762612456589, 0.9198057612227486, 195.6479151834591, -57.826794137902155, 298.2701361466807]"
