temp,cost,accept_prob,accepted,is_best,param
1000,7.056579120676153,1.0,True,True,"[0.16424775761276678, 0.5125413680980789, 142.904650298409, 27.58376824965414, 182.3965620223538, 0.7810458599710177, 0.18072268976762154, 95.52314618084799, -65.44155025604722, 97.50685614349966, 0.4752333893879596, 0.3713321364139009, 141.26735733508738, 45.28003957900839, 251.23554359721652, 0.7154793259597712, 0.6268058876512719, 189.18757111763165, -30.013105153514672, 281.2746692095789]"
1000,6.981364838359276,1.0,True,True,"[0.2734597565455853, 0.5458957410733603, 138.74241349638245, 24.57114225462106, 182.26022446749394, 0.6952642224476759, 0.15648309629834906, 96.8257675715299, -58.334476695128714, 95.0910222731309, 0.5116562167198075, 0.5192556211820651, 146.1736563418518, 51.72237446841015, 253.48000196102686, 0.7390905369778725, 0.5932456967176951, 187.41027360136619, -36.00827514896231, 279.217019489983]"
995.0,6.985966869278514,0.9999953748539933,True,False,"[0.18881271161647534, 0.5628452771745761, 135.3010906155529, 23.353728198602404, 183.6026266516583, 0.5158950320258158, 0.1705310701641961, 95.785855652799, -54.9111724044278, 96.2496563665028, 0.45118529581967404, 0.5620719266175147, 152.00314266214468, 61.72405303830164, 259.465952060215, 0.8678824383814931, 0.4905319171621323, 187.19527158780568, -38.679112604307086, 274.729256171255]"
990.025,7.073670210306014,0.9999114169273964,True,False,"[0.1409359863511411, 0.5566039214634779, 137.98828945041015, 28.26617537922376, 190.74968053431434, 0.638365457560033, 0.1740509269789864, 94.88967640898561, -61.121775707866284, 90.36322127138088, 0.38576066236602174, 0.6887599245863829, 156.0010019850463, 71.26778295075539, 254.69861992751464, 0.8891770608268718, 0.3616653276482749, 185.1783496986113, -34.095332336945724, 271.8498843619156]"
985.074875,6.997633157968508,1.0,True,False,"[0.12453448179055682, 0.39001448004666883, 130.68195440845216, 31.06005389416216, 193.67446413990243, 0.8018719199258988, 0.19390186547951702, 91.18694617760295, -59.64112271405636, 83.66045417134954, 0.407869005213572, 0.7906249372980627, 157.31155586808475, 69.89067129712984, 257.56010490294113, 0.8108326083970893, 0.4771393300527669, 182.9780214848614, -34.46028570443625, 264.87660503684737]"
980.149500625,7.019370865159491,0.9999778222953437,True,False,"[0.23708772529301, 0.33696408967043395, 128.57177555685786, 29.211135512155366, 192.86283917758396, 0.8001207561473321, 0.18834358219690797, 93.05124039155307, -57.97855906230194, 87.08817291562356, 0.4190010368326326, 0.6321111658385559, 151.6453292582226, 74.52473372609131, 258.3411387864298, 0.8560749851715131, 0.5747701501319837, 179.12239920927763, -42.655554455572116, 270.35919094276966]"
975.248753121875,7.105277021212414,0.9999119174750987,True,False,"[0.21583679542750542, 0.33309174820195475, 127.59952147486868, 29.627189571745486, 190.00452466268135, 0.7498727718702598, 0.30360541834963195, 91.4362396720894, -57.97554743301652, 80.79402212426334, 0.5959176141923843, 0.6413827507618596, 155.16243277131363, 69.1855881796923, 246.39332587237772, 0.83853189229648, 0.6225354015571127, 172.1276937958642, -51.55952135796092, 276.0074343537232]"
970.3725093562656,7.088581917090254,1.0,True,False,"[0.263146104501843, 0.2931689344510642, 130.1943402814148, 37.65721020283487, 188.08386760717565, 0.6822073871279792, 0.3147080197710488, 89.75633900618583, -58.02096762151997, 83.88823451192255, 0.4843307584679739, 0.6348128938072881, 152.4527718228383, 55.866280547929435, 253.79975738440066, 0.8282462351793083, 0.5757820013606875, 177.00269327260924, -48.91861958834116, 274.67520343810725]"
965.5206468094842,6.973157373772791,1.0,True,True,"[0.3236231801046221, 0.3947879042521673, 133.67426401213945, 48.751347789615785, 185.9222093252575, 0.6285833280812179, 0.2981507561928171, 92.36893995934119, -54.12756598405585, 88.56684230534226, 0.4646285569486774, 0.5565279490528098, 153.588231016949, 39.01031093777756, 249.06657202743696, 0.7095673479972704, 0.6244131009975823, 181.81535517127497, -48.19224633771684, 273.0914476886504]"
960.6930435754368,6.906609290986234,1.0,True,True,"[0.3292881782726298, 0.41847645413783974, 139.4142810455183, 35.83964526068102, 180.88646116873898, 0.596882559735583, 0.27361815995840094, 86.48871674474415, -41.196740048318674, 91.4293176573961, 0.46160594697552076, 0.6084427396292789, 149.81915913998083, 30.018797745189506, 249.55936414442027, 0.6835567581850995, 0.681247450346729, 183.46180731609587, -56.6984506258194, 275.1276881101627]"
