temp,cost,accept_prob,accepted,is_best,param
1000,23.078593531220733,1.0,True,True,"[0.26469505284854744, 0.36904456065006536, 295.9212645083678, 76.1406264743169, 132.35927228261139, 0.4858750878975332, 0.2849451929196759, 163.77992665368515, 39.775333387300414, 274.8349455585443, 0.5800316186552111, 0.6917666883840508, 250.2231133239361, -48.65262819142612, 238.3680646347498, 0.2535615445080322, 0.8174338200162905, 287.69697588307946, 67.43620659599925, 107.93908090292275]"
1000,23.06554639103667,1.0,True,True,"[0.19848944897894105, 0.49768114581994505, 297.21278144667474, 85.31342558543611, 132.99179656203611, 0.42658347322282525, 0.38700289054913106, 162.55943777734984, 47.90069931711004, 273.8924820939974, 0.6787655470545567, 0.7025892103494205, 252.53646815728627, -54.5911698234622, 238.23510900990127, 0.3276762073895477, 0.8481043745850719, 285.8589660125152, 70.54518010514411, 113.07407365055116]"
995.0,23.009804712850915,1.0,True,True,"[0.14574746505559097, 0.42437337171790085, 291.30450668550407, 98.16122513334862, 130.78635190059111, 0.37252101335022714, 0.4549805149754719, 163.53889789388947, 45.23098336223207, 275.492640400437, 0.6203045295827456, 0.7886052837630899, 255.68737811737904, -50.5320062249154, 228.74492884462913, 0.38356662627752924, 0.8194945302156333, 290.6904975866043, 74.37463999594044, 112.93538707473931]"
990.025,23.017475173322797,0.9999922522857932,True,False,"[0.21961558570540235, 0.4497973217184135, 292.50037591725163, 103.67457084762553, 131.80713532219082, 0.5824315470105587, 0.49554052686033456, 160.6383794384489, 51.7397060731853, 271.6167401129868, 0.6838592050498644, 0.7373407417095253, 255.65246229424295, -48.34082865792249, 233.1233112794985, 0.3142790587541815, 0.7592382570543285, 291.9793803754538, 76.50321552951364, 113.08356066403874]"
985.074875,23.037009244124498,0.9999801701600375,True,False,"[0.3096757611860966, 0.3339122757216003, 289.7090912840506, 97.42411927621761, 135.2296615525239, 0.5220622646007946, 0.5223361262050235, 159.285706096431, 60.83459687992537, 270.75501369829254, 0.6288780329621835, 0.8125723805733314, 249.29429226557195, -42.96821680975287, 233.72670199255586, 0.19895282003896386, 0.8262621117689158, 290.88747053834237, 76.9833787235203, 107.13227551516285]"
980.149500625,23.057874419372535,0.9999787124789127,True,False,"[0.3205548866109108, 0.36759619061041815, 295.96500314072193, 97.72732040748933, 134.0545042158139, 0.7095507126448964, 0.5271139869399883, 163.54702558558026, 62.32056941119032, 277.12799408859615, 0.5369326721692821, 0.8580360611510154, 249.35439463577438, -36.29713201965054, 237.34784090287863, 0.18925869944124202, 0.8480109891183362, 285.51319405761046, 78.60215653125273, 108.42691030694922]"
975.248753121875,23.103611033801037,0.9999531037165286,True,False,"[0.15077563994992954, 0.38799609174896743, 293.62091599832536, 105.46559695418821, 138.20261699931743, 0.8296739962380452, 0.4639256636836732, 157.21269308629505, 56.92598273857416, 281.8665461787436, 0.5044342685207575, 0.813497754291497, 249.58896525516275, -37.79730486029366, 240.10602145366147, 0.12993388289559243, 0.7993193796642521, 283.45139081978596, 74.8607086149613, 113.55821049555877]"
970.3725093562656,23.09415021508222,1.0,True,False,"[0.10580981741647763, 0.37422625847020347, 300.05239071441457, 109.59800913426592, 140.0215108502615, 0.8832276492758026, 0.33308680211022523, 156.75114861492668, 55.24045822276337, 286.6347435184438, 0.5129310512649612, 0.7379280596583099, 252.2864747944192, -38.77832892173397, 235.12154483710296, 0.16462891973136798, 0.7284582540153037, 291.0543607533637, 87.37754246845033, 110.41986908492207]"
965.5206468094842,23.09215545204669,1.0,True,False,"[0.12460580779280253, 0.30180013029528496, 299.61737103964714, 101.55994368056841, 135.27233179282214, 0.8442830596674057, 0.29234349271072235, 157.63519186151677, 49.86437002085539, 288.22072837708726, 0.49674332068208243, 0.7556115145843144, 252.40874588179034, -31.627314158648506, 236.93604398996703, 0.15208544200350707, 0.7219297633958424, 290.8686887423559, 73.35550266435393, 114.56700655024613]"
960.6930435754368,23.054949414466627,1.0,True,False,"[0.1747479443350279, 0.3183637254007519, 304.0878800594164, 101.10820393283383, 135.18793835815805, 0.8518999229029433, 0.3206049328594135, 156.7187447604244, 49.64943748530487, 288.0461675065181, 0.5447476744708377, 0.744808710432037, 243.7702148805106, -37.74537406302777, 239.89078558093664, 0.313598311475208, 0.7749790542595385, 292.85327550609105, 64.50866499173961, 111.61688932160779]"
