temp,cost,accept_prob,accepted,is_best,param
1000,5.902684606575463,1.0,True,True,"[0.4753484536730364, 0.5923630639913531, 198.35723907269644, -63.111499265690405, 290.8759633517403, 0.13489417884458027, 0.305016265650506, 95.74907013690554, 7.948314664568734, 81.26939293931402, 0.5617208570888025, 0.7562192187622141, 147.62682565137197, -3.457271232846204, 258.93047113287446, 0.7336229022661542, 0.29634624470078313, 221.0280244510744, -91.85140388862419, 286.8867695624149]"
1000,5.8782556137448125,1.0,True,True,"[0.4491817316733121, 0.5275118070208059, 196.553540747768, -72.08591877202477, 292.494391932705, 0.156866973587531, 0.16278002328204932, 99.73634556438792, 9.442253971692296, 86.13889436935895, 0.5986795983489377, 0.7468168618115385, 141.3486438452677, 0.9914613673114374, 264.6092677067214, 0.7378382867623308, 0.2971837908601002, 220.39032184693883, -92.89103416154232, 287.26650411902375]"
995.0,5.892368045994322,0.9999858167515887,True,False,"[0.453415803091767, 0.6898041377681234, 202.29184289693777, -64.13251306485527, 297.3824099041199, 0.38642539634835443, 0.3498868210818608, 99.07115484528997, -1.792839645218665, 83.64231583472726, 0.609055850244884, 0.6252244045822919, 143.15469175563098, -2.6236965765872515, 262.5139683765031, 0.8356541946613973, 0.3174822707258964, 216.60541758100376, -86.4095307719586, 288.5894042335515]"
990.025,5.8851882457791085,1.0,True,False,"[0.4183909268410917, 0.7275235646549625, 196.33416471044015, -62.0642550872856, 290.2784719047467, 0.3481596132926612, 0.37683372744467053, 96.34779190797722, 3.595437481938447, 83.57602256167603, 0.6762414249893709, 0.6835602869969604, 145.32808639646905, -4.737667788241229, 257.98033434346536, 0.8044558827548477, 0.30659536604145426, 221.3782453827782, -87.19564615377536, 290.8076947205905]"
985.074875,5.872738588361215,1.0,True,True,"[0.4883760588727748, 0.7542894760084415, 193.20283647222243, -69.64946855843905, 281.75519303262655, 0.42280132255643843, 0.3600318068948563, 97.11879105623352, -4.103050579735745, 88.16740483889255, 0.71184424169612, 0.5909520424014353, 136.7332224379496, -8.541327245008164, 256.73632005268246, 0.7506734620425852, 0.3410028273428376, 223.54804629820623, -79.09493941113232, 283.7184368379161]"
980.149500625,5.856131930464902,1.0,True,True,"[0.48855406364373527, 0.8602857988886153, 194.11870283444793, -68.31006875746229, 278.16578898358307, 0.5469740679257082, 0.30749975925897477, 94.39141867868383, -5.338117313953774, 89.41479554653473, 0.7071377650964705, 0.6636514294276298, 132.264416741373, -15.983543317987472, 254.49769802705788, 0.8413626049533619, 0.3478614847029334, 228.97639589614312, -94.69266127611809, 285.3644074826601]"
975.248753121875,5.869360720352503,0.9999864355631068,True,False,"[0.46229639113889676, 0.7778224637286189, 189.3315232893189, -55.712584916803365, 273.8178788336742, 0.5241032064676836, 0.28610735254035174, 90.6111861577883, -1.288874743844663, 85.70597381525572, 0.6117630843346618, 0.6596086079507454, 131.31323770848172, -20.510259898869897, 255.6016050862402, 0.8751844673333232, 0.2381707366935973, 233.97005182848451, -101.15719186191737, 285.1495795528904]"
970.3725093562656,5.854054441337267,1.0,True,True,"[0.5543011911784859, 0.7360069018110648, 192.97701232643416, -57.67257261154241, 271.69504506304924, 0.501353103851794, 0.20895511563708247, 91.98856383131054, 2.430498449426315, 86.52139145264569, 0.5584402492237615, 0.5139877574422225, 134.57446808239362, -25.16796551967668, 258.0245784455618, 0.7820521049662736, 0.2009272363007564, 228.0778422326114, -104.78348450576264, 292.8012632803173]"
965.5206468094842,5.840366364071922,1.0,True,True,"[0.43936653123586444, 0.7351102698578919, 187.7750109393941, -54.66235591774361, 266.4296078725474, 0.489712904684158, 0.24372122401577567, 96.23152474398682, -2.9866743327523597, 89.47564721848532, 0.5376867859235268, 0.4874778549951042, 138.37114258844773, -22.27639314642971, 255.37569087040848, 0.8739550443739438, 0.19419857030179072, 232.09299347938733, -102.28005322802076, 291.5135257378121]"
960.6930435754368,5.836149741769365,1.0,True,True,"[0.39612964665459455, 0.8575318596154746, 185.68269156207293, -66.79073581122418, 271.5631450220565, 0.35755156122839343, 0.2713947306920881, 93.44507166501626, -8.286143491287776, 83.61197907298475, 0.3863158218586362, 0.5206174111230676, 139.87308031199484, -15.59358017507194, 257.1354126195578, 0.8700948377726795, 0.15513276221783556, 237.2436214804713, -101.42238478622357, 289.1431683095774]"
