temp,cost,accept_prob,accepted,is_best,param
1000,10.038517973223168,1.0,True,True,"[0.2733448684219119, 0.2679053477957425, 198.19541005789083, 67.07595242055599, 296.35105658231805, 0.8156638851079908, 0.4847448698329295, 161.88258755158324, -63.83696839644224, 295.988247251785, 0.47755647943447405, 0.5877002841524028, 276.4885951420904, -94.32017362027072, 260.4957150855122, 0.3089896986862536, 0.5507093457656415, 299.64157387667035, 70.02668223202014, 230.2488202094071]"
1000,10.062092015851253,0.9999764262352374,True,False,"[0.3227980808323034, 0.2871180345386302, 193.64224946015094, 59.81698910838109, 297.399920792641, 0.710296641787614, 0.3975442437509902, 166.63028016349494, -57.75890136233094, 294.4327254741761, 0.545854024639512, 0.4941617115539062, 275.4596109105384, -91.68000886439003, 263.7513691701053, 0.0829665798215386, 0.49883370151431566, 297.0355120046388, 80.16759125270985, 229.9373741947281]"
995.0,10.013396739259312,1.0,True,True,"[0.29503794331444766, 0.4259099689389177, 194.62923360839574, 66.49737226926172, 292.9247558694808, 0.8049732132129754, 0.33623137848985235, 168.959629801152, -54.742155281155064, 298.40138443192666, 0.6650254284648903, 0.672887103608635, 274.91075151999604, -92.16453308158862, 268.187527055711, 0.19063724709124477, 0.6199839166294816, 298.8902928093911, 84.57778539967441, 229.6852245960422]"
990.025,10.037256133471862,0.9999759005007837,True,False,"[0.29661902785833827, 0.4703624988514225, 193.81233886904056, 55.60284671348738, 296.624569053393, 0.7769361827518881, 0.34300773874930607, 174.9153721412693, -49.07013337556608, 299.66120522802856, 0.7265382565063826, 0.5317475622783789, 272.02278220074055, -87.49174032418304, 263.66616100632353, 0.10736964257615603, 0.680454853671587, 299.6030239515715, 89.91960974849316, 228.3251625754478]"
985.074875,10.04392331304996,0.9999932318271585,True,False,"[0.3251458583676293, 0.46191823006367516, 192.21662438081103, 64.73158417186885, 300.2942981801779, 0.796931926801649, 0.35720474483779757, 175.24643751664155, -36.048715532518614, 305.9272145180686, 0.6297856907545989, 0.5492215360696422, 273.35926582824027, -84.99970518987082, 265.3061305333806, 0.16534200518327768, 0.6148761367813007, 295.0596780539016, 91.46908522226126, 230.78885128771813]"
980.149500625,10.088608949046613,0.9999544104064121,True,False,"[0.2974956462453008, 0.3882649456751726, 196.46971959174425, 60.29687191925301, 302.2198042442138, 0.8109500319755435, 0.46841527056095705, 173.46287055621744, -44.12344072366726, 303.8206592934567, 0.5995443686304829, 0.4356896267861291, 275.6552251802223, -83.18806713960532, 262.0501495286251, 0.17673999979976882, 0.5220342629720455, 291.71158572826346, 88.69413881013088, 237.07143124697924]"
975.248753121875,10.020636310748191,1.0,True,False,"[0.28423410299373125, 0.4531353653084823, 191.71253669389014, 48.605877505014995, 308.9252093154915, 0.7575690457808328, 0.5543980461994091, 169.44628526313582, -36.66882747257509, 307.71677303718536, 0.7396127220907776, 0.40240424682293663, 276.9507653642498, -93.50183926269851, 261.03221582314376, 0.14541134371502912, 0.7398094661743555, 287.71196196610964, 92.01711242898688, 241.08737512779774]"
970.3725093562656,10.06828887735842,0.9999508937071889,True,False,"[0.22364894854890133, 0.37778740637784397, 196.5794860183498, 46.2864580121089, 305.10575007451325, 0.8753570829196747, 0.5840783606855082, 173.0721842849604, -39.45046424523923, 309.71116818884406, 0.7558695582568568, 0.27462320440989035, 275.10942400803793, -88.94177728764059, 265.8356306718199, 0.10819031678493324, 0.7110178540905449, 282.3879480454573, 86.87555835585417, 243.13339842307792]"
965.5206468094842,10.045518556837036,1.0,True,False,"[0.18941198185571473, 0.3557994021217934, 192.500360280671, 43.64036733205136, 303.02493661963535, 0.8816843278778698, 0.5821061093744884, 167.8363122238483, -36.88300283440449, 305.79850380725105, 0.833570724257713, 0.13634051531198668, 270.6967123589107, -82.42039636254786, 265.6147146559683, 0.22183772105267419, 0.7357859747679709, 280.9568446964976, 70.5769051664337, 240.24567359904688]"
960.6930435754368,10.023185880587105,1.0,True,False,"[0.21163128602423759, 0.433810906826471, 192.8965263827474, 44.10363961679186, 304.4312065439128, 0.8408735610685534, 0.5075045450199319, 164.67848476135453, -31.81216156315473, 305.43901246791756, 0.9121808036229238, 0.3338879512840938, 274.52849369044384, -91.47694904670468, 267.3670650751532, 0.29709516387915424, 0.6250269765844457, 276.0084588240815, 61.951827108200916, 241.4848872048804]"
955.8895783575597,10.042602540902044,0.9999796875459741,True,False,"[0.10156125784630071, 0.38229915961962807, 189.52781805009064, 40.87791460852566, 305.17013297987506, 0.8352533824325595, 0.5685000871178956, 161.85959947825404, -32.277394217133825, 303.11490061113534, 0.8824976935118882, 0.22261160028493326, 283.5114281427499, -90.6516180513991, 266.62045832550587, 0.388426977240963, 0.6313129868133921, 276.5097445662105, 54.47220989783601, 243.47853477983173]"
