temp,cost,accept_prob,accepted,is_best,param
1000,27.485899128665373,1.0,True,True,"[0.6220551977313411, 0.13230792094398394, 289.2414094188243, 31.23975097370375, 189.67663204608414, 0.6665761971118226, 0.80688207137692, 69.71744762970155, -35.083738661561505, 166.67993743456185, 0.3641720540360209, 0.10149599766443368, 217.63189277254403, -69.83688631851093, 221.89696153217912, 0.13480463962408154, 0.4762184342459601, 187.19986968430172, -23.802461498316518, 106.17166280095194]"
1000,27.480681506367798,1.0,True,True,"[0.6214740884620402, 0.14796544126999153, 293.5283138087454, 16.313440981396724, 191.13587019358454, 0.5813442230129244, 0.7546029021270599, 68.00553721847128, -39.766890471309225, 173.10716926574878, 0.31538551508904156, 0.10414895826833383, 219.85266334390948, -71.19928921471087, 210.76940847713803, 0.16503723143732266, 0.6797758834883341, 194.62714144671637, -28.65633776094791, 105.87383086531564]"
995.0,27.37765048669943,1.0,True,True,"[0.46656793331954977, 0.13353837417594663, 293.32143715223447, 23.193665929805178, 196.8984770195753, 0.5554229388222531, 0.8111139317847929, 74.27370234055061, -46.97368039483537, 167.34783544808116, 0.2286697442865548, 0.1849557406525893, 219.06746146712055, -79.57988861780225, 210.767505426284, 0.279228700971338, 0.5238453945597257, 190.964446621719, -31.842349524666783, 107.8025647287418]"
990.025,27.401202402307486,0.9999762110699533,True,False,"[0.4344640798110844, 0.349808464380722, 288.0596558841545, 23.089415818497955, 208.25754266532257, 0.609825211038377, 0.8014358039349015, 75.28522540473513, -46.293689457272144, 164.97593528827156, 0.3049841072886693, 0.12563279100351304, 219.94671069529946, -79.6624305113683, 208.43741775456846, 0.2902732266414247, 0.5596815079634083, 194.80071193022246, -32.98539715966899, 109.69382396523886]"
985.074875,27.445944167010325,0.9999545813726693,True,False,"[0.34060085378654065, 0.3438683940215471, 284.98423938293456, 18.951640835625966, 208.41205738321645, 0.6673720683932585, 0.8593086239840867, 73.51028230172636, -36.40938422689086, 165.656441118819, 0.47525904241519845, 0.1490774014807728, 217.24035009256343, -88.17639589539365, 208.86004671796042, 0.3612639876281409, 0.6140734515978594, 204.39599395259893, -32.20934875035752, 108.5503985498403]"
980.149500625,27.4972129908679,0.9999476942211516,True,False,"[0.2966694413256864, 0.3557218125201002, 283.8321483249397, 25.92009363424907, 205.99072975588, 0.6786153454315096, 0.8685273262069669, 79.64865250675601, -28.599689183054956, 166.70305498997848, 0.5589449217427682, 0.13385395534143643, 215.24025816689306, -94.37106986508705, 214.57663980704658, 0.3076915167849481, 0.6067779316222665, 210.64997837645964, -41.938306359944605, 104.93212141813588]"
975.248753121875,27.74946512381807,0.9997413793025366,True,False,"[0.17117903315276478, 0.2729758766500555, 290.2988459969529, 18.727521207475824, 201.8022622560227, 0.7824573036285895, 0.888273178156727, 84.88007558048825, -43.1235789165185, 170.18691385987555, 0.5220438727719194, 0.1385739882966903, 213.7995018075522, -89.85102309382005, 214.92054180713163, 0.34417376116495524, 0.6074852468321182, 216.17068393463072, -38.949762182544546, 100.72166483907046]"
970.3725093562656,27.636506779661612,1.0,True,False,"[0.23924129051845908, 0.2697207934657958, 289.6032245076988, 29.464030846004142, 199.78972348744907, 0.7777869066667404, 0.8409102346828798, 90.69371343351787, -39.049916199629784, 165.28101285782034, 0.5674793319039606, 0.1152267569427286, 211.55875804829233, -93.61192006063303, 218.24209861585857, 0.32478894937663444, 0.7233630253097274, 224.20044992131133, -42.91048365962155, 98.0360962101256]"
965.5206468094842,27.58826091058998,1.0,True,False,"[0.21364759853578472, 0.2919738610805567, 287.744962843622, 23.357636267804885, 195.05274410122541, 0.7798330520615437, 0.8147865668163627, 79.38131829155441, -33.73630458731986, 164.41391809842838, 0.6737153306523556, 0.14776817906758352, 212.85602773978286, -91.67452043341943, 216.27573356008784, 0.44753471536712086, 0.7227160964837849, 227.3556617771678, -42.38113172604055, 94.2028721015733]"
960.6930435754368,27.44775850005304,1.0,True,False,"[0.18458942389131042, 0.23723970221869123, 290.15979184409287, 24.70750967722982, 196.17735994216275, 0.6511101052322082, 0.7781363171758501, 76.71024326721344, -25.512466959437855, 155.36614638867857, 0.7243220749960525, 0.171817463221508, 209.63384365002509, -93.4802448245782, 216.80739694289414, 0.4070515322851886, 0.5754341891576289, 222.54431784510726, -38.12457428688909, 94.78633573598306]"
955.8895783575597,27.54648311582637,0.9998967249774166,True,False,"[0.24159909141248959, 0.22308050277083766, 291.85264926058755, 19.78486135509047, 198.42946672907235, 0.7304577672506655, 0.8092833413098482, 74.88626527145163, -13.782345795540122, 156.77783226031556, 0.7607174535830955, 0.3349516187404706, 209.72274884145168, -96.99187089554067, 220.65422530754418, 0.4647229599363891, 0.48997566065403036, 218.743689348187, -28.655654568157175, 96.74726202659691]"
951.1101304657719,27.853207557515837,0.9996775610108138,True,False,"[0.28286651811804375, 0.22617476099186298, 292.7984083228285, 22.10716607862724, 191.56590319989405, 0.7898864169315626, 0.8927435240818625, 75.15907427148642, -14.044882543600654, 159.70284803544365, 0.7429662179441631, 0.42333907617869704, 208.9065285975749, -105.06725914292365, 224.05440731559642, 0.552643289085572, 0.43062208264344165, 222.21750664034352, -23.600010721636664, 97.7383389704768]"
946.354579813443,27.849962449108347,1.0,True,False,"[0.16801885010711537, 0.1800275854893594, 287.38118334502514, 14.27226586789615, 188.46715619051213, 0.8275391874438842, 0.8799452197370616, 79.12085873963946, -13.197330525727784, 159.57821180263454, 0.619861048934457, 0.41851999786236316, 202.757809203135, -99.04431889693042, 225.66767205382848, 0.38131991273858745, 0.45500193938693195, 221.10488397098965, -30.13977173407419, 98.49912487072847]"
941.6228069143758,27.897228902229426,0.9999498044583441,True,False,"[0.24132619314789894, 0.17305632921569997, 283.58439153415634, 8.95860488835605, 186.5640729289881, 0.8590402943363836, 0.8451120501579658, 82.26408550776743, -15.299222003626596, 163.62410286644737, 0.552935245148415, 0.3475099281938391, 203.43641622652183, -97.24855618560296, 232.29561945308802, 0.38323869836367513, 0.32668098819054436, 218.94677073188555, -29.414920527748873, 93.25469213972661]"
936.914692879804,27.655536008655236,1.0,True,False,"[0.20434893253714836, 0.23707564724415808, 285.560573576577, 9.46417188229388, 187.7602584148712, 0.7870634544003174, 0.8109526241698811, 76.21826727505959, -6.114835761958792, 164.55866945196317, 0.7014792025604816, 0.29278300478100716, 201.7737557783475, -85.91981791020264, 230.05610437270641, 0.4061924410807739, 0.3856622920137697, 220.33592881184583, -27.0656074901067, 91.390168972305]"
932.2301194154049,27.594038792823227,1.0,True,False,"[0.1304838115459258, 0.40493889078249046, 284.4145426284319, -2.7713420731007012, 186.47379489964214, 0.7086906425341932, 0.6571191936874401, 77.22838922427187, -0.4015696802049744, 165.6974454929044, 0.6645764400462162, 0.39363998601640166, 202.61799894032094, -91.27105856132204, 231.33885264857796, 0.31413417502734975, 0.4301040951176259, 216.635088861107, -25.698780703992647, 92.36333030097839]"
927.5689688183279,27.484298354627057,1.0,True,False,"[0.28295349006406595, 0.3614528108642541, 285.49436008930155, 0.7617734823537008, 194.5105332453552, 0.6021575920750852, 0.6859833885214397, 75.92948281419652, 2.9168120235647637, 169.02680209712497, 0.5594879643613204, 0.3755470282476065, 202.6005630467064, -87.69824648887328, 229.64843260177193, 0.2230578591709933, 0.6375055597639263, 215.53543199384936, -32.215660818947086, 83.63369601848956]"
922.9311239742362,27.485087355590885,0.9999991451142928,True,False,"[0.2186156459072999, 0.5169892846842397, 284.956754283681, -10.719715494997878, 191.21580594776327, 0.6283477001920512, 0.6028803043897714, 69.97565364604266, 7.894484413414499, 165.41312858488718, 0.5966749987544785, 0.32414028922891963, 200.79330951129535, -90.4420152964334, 217.12562554315343, 0.16032794646015217, 0.7017278217985763, 218.41135408762725, -31.927615497118587, 81.57162585809164]"
918.316468354365,27.533565657968985,0.9999472109839294,True,False,"[0.08965547629663495, 0.44781261155803154, 285.3436957171487, -18.343436242565808, 190.70832975008182, 0.5463798109761638, 0.6210138426617449, 69.35311111717283, 14.42386633463747, 176.41872727267764, 0.7400400765795866, 0.16813284248345584, 199.00067743658963, -92.00877323593684, 216.31465163036253, 0.16051498849637838, 0.687444870178684, 219.63539266376458, -26.21876429384126, 79.87681159858793]"
913.7248860125932,27.594762140075726,0.999933027507754,True,False,"[0.10029128109043216, 0.5297744928817973, 287.3278302103728, -24.741435793592494, 187.08524481249418, 0.544677851460471, 0.7588059888027021, 75.29232780163366, 10.169206482088807, 185.77332552953155, 0.743073816572487, 0.2972255767780242, 194.0711854612346, -98.75392177535619, 219.73341129753848, 0.1999915059044795, 0.8426368310664215, 216.71809768933625, -26.537532447612158, 82.0506517436456]"
909.1562615825302,27.633572544486547,0.9999573125350547,True,False,"[0.11857172966176563, 0.5582384629184665, 281.49862831153126, -28.407731997290355, 189.05675141229312, 0.5432899907597385, 0.7205051221727561, 74.25297166921935, 13.480469082929325, 185.42592407534906, 0.5800724430302815, 0.3425705743474576, 195.04153729866795, -89.29975337544559, 228.31107261103395, 0.20082271317907727, 0.853961265511337, 214.33840609333595, -34.89383032311529, 79.03183592485627]"
904.6104802746175,27.490163856608937,1.0,True,False,"[0.22900502824569774, 0.3928913858808266, 285.0005721674745, -21.25874569601339, 190.21285052310296, 0.5002167117176265, 0.8097052331045957, 75.33963911827553, 13.09648302750653, 184.89463198946302, 0.7299423079666961, 0.192848873927635, 194.02387181894892, -92.49588466015, 225.23338609181383, 0.13203057911793054, 0.7742563454082642, 217.4566843012425, -41.544597510027586, 73.48197149836847]"
900.0874278732445,27.528843659438717,0.9999570275391668,True,False,"[0.334474932130719, 0.5671601122617065, 276.73725689452186, -23.682042780785864, 188.10463904240424, 0.5536213526076246, 0.7436684052273163, 69.7252951762257, 17.014061082090677, 187.87937753954725, 0.6344719846666454, 0.17944144807682744, 189.0600684859725, -90.07655860098315, 225.22641772932732, 0.1019769897636689, 0.7189954517029777, 219.31662243044303, -49.69633291075295, 80.66015671790865]"
895.5869907338782,27.405959322264184,1.0,True,False,"[0.37946411620097487, 0.5004736976339066, 276.16282047943065, -12.738938535699512, 196.97262382634028, 0.5046023341074294, 0.7612054224544732, 74.19420298651485, 31.504978959548946, 181.90618332400973, 0.6286899110366275, 0.2146633636155069, 185.7619773109535, -92.2510994209062, 229.17163117369867, 0.21475395204251777, 0.6860150156643225, 215.59922947193675, -46.001139552672484, 73.88033133650787]"
891.1090557802088,27.366861450367274,1.0,True,True,"[0.4532790369044987, 0.34783863557915373, 275.31597661765363, -10.424038207221269, 193.54264289446556, 0.5423897499026855, 0.7864795083183613, 73.3483470552201, 29.66042941440944, 179.14741821707676, 0.6221040018995558, 0.26905116893498765, 186.48586792048823, -103.32505461501273, 222.25602736724304, 0.2155537599982862, 0.6718773411954332, 215.88367932459644, -54.54180032945432, 72.20446046107388]"
886.6535105013078,27.49707830696838,0.9998531474882931,True,False,"[0.5489477542203276, 0.32875948839731867, 273.6899085866904, -20.18845347598535, 199.2651506346208, 0.6699703281567543, 0.8065236111083203, 78.82883199463222, 23.690334132585065, 175.86781568374562, 0.7581839579033798, 0.2920797979712713, 188.10502652180455, -106.6979978509361, 219.0404292474066, 0.2178348783694769, 0.7361462121714893, 221.99528983438375, -47.71725232450337, 74.43415303591014]"
882.2202429488012,27.407682771445394,1.0,True,False,"[0.5546401840029319, 0.37019841472788373, 268.61335827451546, -24.552958544646064, 193.49015778621722, 0.6449209946177338, 0.7753151142791701, 75.79901347390418, 32.71642263901885, 171.40098724769646, 0.6588618187618587, 0.5544105905354528, 191.83865084006368, -117.58598533787004, 224.86860423036416, 0.20610335423147222, 0.7599492975563557, 222.1330415508658, -35.60917788970863, 77.67755170567781]"
877.8091417340572,27.501077411479375,0.9998936105043779,True,False,"[0.6605240910474148, 0.32815472471256546, 267.01152718368945, -21.113810416230795, 190.07459089183382, 0.5821525466839093, 0.6999657906310547, 72.56882029977966, 25.808718600748406, 171.32674094403393, 0.784920588317124, 0.5296399662739111, 190.83623248501576, -112.09498771092277, 233.64476983470286, 0.14119891802073045, 0.6945463625114539, 221.68016157616367, -36.15662528172797, 79.8305445217495]"
873.4200960253869,27.556830536068148,0.9999361689232563,True,False,"[0.6744718022256322, 0.26769759984857505, 265.9897664807901, -14.81892306493113, 194.10409880695804, 0.6589039684867696, 0.8011409039817405, 67.87766300446823, 25.383312215010235, 173.64382832088154, 0.8488629699036168, 0.40295971267431013, 190.06704655217806, -120.35739960021563, 233.05757472745898, 0.09411827238914044, 0.6848793574352576, 223.56501249574296, -39.82361197116489, 83.07927566630572]"
869.0529955452599,27.497143727144188,1.0,True,False,"[0.6929637955808728, 0.3416200691160211, 261.43417737769346, -19.78272908894484, 188.51010447270195, 0.5797100227013332, 0.8034325644213259, 65.36134084111444, 28.109521573818547, 175.02005564681002, 0.8937187235542944, 0.36664836192432787, 190.83454944539855, -114.01759263471591, 231.4745314309285, 0.20128475714473615, 0.7263640756603865, 226.8921076687714, -48.17997756848612, 81.18920645115064]"
864.7077305675336,27.36828731339045,1.0,True,False,"[0.6736530530547793, 0.49922670144851855, 263.47811428850997, -28.67058647955116, 185.3213729583166, 0.5766900199561311, 0.7999194606035934, 62.97781320136276, 26.386195495355203, 181.1206463414987, 0.8740308931234079, 0.280459462036787, 184.91427534414052, -121.82989733329867, 231.777976503188, 0.31737290831431847, 0.6274656163287714, 224.63842832192813, -45.36015329965923, 83.73007783697857]"
860.384191914696,27.40633679570962,0.9999557771500891,True,False,"[0.6546364900541228, 0.507069529500761, 262.96910822633066, -28.033532633979096, 195.76575231730985, 0.5743274117026372, 0.7852824123824096, 68.51300169531837, 15.7413850607907, 181.7679735697307, 0.8378671964080697, 0.34345489018697306, 191.6060889786502, -125.90963867014382, 229.93099034320858, 0.24412286548825932, 0.6250766979894457, 225.26098072662631, -43.924764913596334, 80.9437914576373]"
856.0822709551225,27.335228318083026,1.0,True,True,"[0.6423817314228202, 0.5397040999114534, 269.2996527401624, -42.5336231610474, 192.9471092116613, 0.5749882852775032, 0.8217988810501288, 69.92492018997527, 25.10356660323361, 173.60400258777793, 0.7466050793528269, 0.3354930578940902, 190.64814953080054, -135.24812715744326, 238.97242091146958, 0.29865598520918163, 0.582137435109718, 221.46145954600198, -41.855904518135986, 89.47475260823245]"
851.8018596003468,27.35024985410854,0.9999823651434844,True,False,"[0.6522104387345499, 0.5969070017162765, 265.5178869954344, -47.916934988418454, 196.14654135908816, 0.5667792313113656, 0.8219822207361299, 69.00131187751818, 27.68404349182003, 175.29167807794687, 0.8515948769401546, 0.26635950737456493, 185.2674086010154, -137.46081291554145, 239.65052079616189, 0.27377370174282273, 0.5401746825653292, 230.9253379740129, -32.43281121322131, 86.37614810800689]"
847.5428503023451,27.47982760431936,0.9998471253160434,True,False,"[0.575215069664742, 0.5621613495124682, 267.72970926380634, -57.32557864530241, 192.27080510268365, 0.3196225360085374, 0.880052382840779, 65.50843671850309, 25.90555902778786, 169.86948773943158, 0.721787320260774, 0.30700565134764757, 187.66289567253915, -132.20109721683662, 232.45724835409905, 0.15958832182881916, 0.5730274137041175, 225.13512339267112, -25.309001329578017, 91.72764823425219]"
843.3051360508333,27.512711702336823,0.9999610064548717,True,False,"[0.5159594822164161, 0.4579175409978757, 268.5838823738536, -62.16166425855317, 186.2917976238122, 0.3358541577310961, 0.8240786051383382, 59.520418415491605, 29.308216137074336, 170.28812413639733, 0.6722071393895666, 0.2660729177400711, 194.57674448723796, -134.31012633823832, 233.33466420653465, 0.11707261303024102, 0.6715197788606825, 226.7924018294995, -23.276050368562778, 96.71502278522247]"
839.0886103705791,27.383069186157442,1.0,True,False,"[0.5148132614151001, 0.4453332329155432, 266.1061385971803, -66.41495643448066, 193.67279203921134, 0.3642493135324736, 0.8404106775941393, 57.229637309727885, 23.073126132839466, 173.8627686675894, 0.580007994706681, 0.13100812014203247, 195.7419498607824, -129.82575051050105, 226.3408195454469, 0.15660553818754389, 0.6275872216300659, 218.8151939498535, -21.43134082211371, 93.60810248956818]"
834.8931673187262,27.334529871786764,1.0,True,True,"[0.5370604434177217, 0.38485989502877715, 267.20072084249, -69.12710680580268, 196.84079598149165, 0.334182302076767, 0.7793508347627306, 52.91491279469326, 11.026664192202233, 170.65483276696304, 0.4345202758030374, 0.155718902799097, 194.90596373316416, -131.21672860945816, 230.90905855099933, 0.30942316351278576, 0.5378449349385546, 215.9070329334507, -16.727541356018563, 98.24129117422889]"
830.7187014821326,27.436495636894993,0.9998772634980558,True,False,"[0.6941770719126763, 0.4440353771066292, 262.51584227296837, -72.39991867561868, 194.50154123858118, 0.31480238086944085, 0.88368816221165, 52.413224222871065, 11.33609714969016, 169.66763070860958, 0.3943406077614863, 0.16622955361872668, 195.88477892752914, -128.70385781581794, 232.62598253626362, 0.40815949287015185, 0.6527822696114274, 217.18205283336917, -22.824449247918103, 103.57484430449273]"
826.565107974722,27.502523196416906,0.9999201213289154,True,False,"[0.676622954726448, 0.5298610339730142, 262.2126340038689, -84.01021458920447, 194.11366152524155, 0.2757785185194531, 0.7856862805859776, 48.95259392867421, 16.074705201304162, 173.6943861803971, 0.335615504661806, 0.10830386333494896, 196.61169354570828, -131.6964647720845, 230.78206653500288, 0.5104255252994168, 0.5527494879701722, 220.7140345515989, -19.798540832621313, 103.19377787860573]"
822.4322824348484,27.59099949635828,0.9998924269597469,True,False,"[0.8500042589013677, 0.5008849765511534, 258.7392169448523, -95.83572276379662, 192.10105438676075, 0.23778891628907944, 0.778976589511638, 46.56719901867423, 23.19942330189532, 174.97612946009534, 0.3984703346512328, 0.26974852240135183, 193.3297249004935, -131.59573552186097, 228.41705489264936, 0.5890164989287202, 0.49898796488925257, 218.6063530479609, -23.62509792377483, 104.81916193504678]"
818.3201210226741,27.514670932387503,1.0,True,False,"[0.9037805588379559, 0.5439469349125564, 261.6539381922404, -100.86302022130293, 192.63884468916183, 0.305920921272321, 0.6138821059125583, 50.201766482755616, 31.817693951205012, 171.45494664450126, 0.3135840395468791, 0.32813351072941827, 188.7764792033033, -131.22700977947267, 232.65743760133938, 0.6885393532013345, 0.41520751089527186, 225.3848787858798, -27.463368567335152, 99.81299045333017]"
814.2285204175607,27.49324993100697,1.0,True,False,"[0.857272931979505, 0.4062494381531655, 267.56714694264167, -90.2609435735181, 188.01620986091112, 0.32779977089395723, 0.6318867056895326, 51.78501066139601, 39.800441298953146, 167.39383051813098, 0.31300458595902225, 0.269910703512945, 190.4654320783973, -130.46427749057148, 231.92467427238498, 0.6508354856932023, 0.3743092880832326, 225.55522367468262, -25.57512146672577, 103.76176627850107]"
810.157377815473,27.509012491135117,0.999980544018704,True,False,"[0.7962818845162426, 0.32057993611324404, 262.4527069984553, -94.81833382498382, 191.61777792522878, 0.27948803376830794, 0.6184974727039761, 56.135501895854325, 34.60011564451347, 164.5190597575302, 0.33596917365290274, 0.27008740725005204, 192.91556177649682, -128.61190811865467, 232.80371644867256, 0.5521825438775178, 0.459365904892982, 228.73924243653212, -20.251338804795225, 108.49610153115444]"
806.1065909263956,27.413482918690004,1.0,True,False,"[0.6386716823014594, 0.2186939478597671, 268.50546092835003, -91.58411068947699, 189.73838890485948, 0.29690269288096127, 0.7733009475737173, 55.224590306211475, 44.231353193957816, 165.7596347278335, 0.2607989995702517, 0.3979997674490285, 186.49765029661555, -124.25605913438247, 232.27494229888242, 0.57301236531169, 0.5466878433942207, 231.08216990953835, -22.763180165938248, 104.8191957158568]"
