temp,cost,accept_prob,accepted,is_best,param
1000,6.245064301798262,1.0,True,True,"[0.8048146637149016, 0.4043422022420685, 158.27932056883296, 1.7377899122865914, 26.846776491669754, 0.36653202164931065, 0.6101490228533101, 30.0336965888901, -30.2750905591064, 117.91697953867755, 0.5345825444329982, 0.8751242292959219, 118.99048574921542, -31.88875520319917, 186.49774493241983, 0.30210044781497747, 0.29027645221011156, 121.53474095972165, -65.07801376553147, 90.20722393007817]"
1000,6.189961063962357,1.0,True,True,"[0.8665835248627324, 0.391280431606422, 159.81827354232271, 3.9253278164476355, 29.469956800238265, 0.3667852049179145, 0.6449899381804214, 32.088474399659, -22.03220871807688, 113.83758513732585, 0.6160756956210102, 0.8528385369378314, 120.31789366757725, -33.67881529298813, 184.16822834840187, 0.357104255858108, 0.3333776366732456, 116.51633419678333, -72.85620012995855, 87.20000113139157]"
995.0,6.320158828941231,0.9998691565356485,True,False,"[0.8636906314911563, 0.4763825395665586, 160.2990421607811, -9.036207969271475, 28.36152067621639, 0.32910627431145856, 0.7765484873611989, 36.03379849455103, -22.968722276587105, 116.10723576879569, 0.6955888935794103, 0.8853478290310149, 117.33497534403321, -28.87194369837956, 191.72644338199103, 0.3903356913458896, 0.31499980008740475, 121.23570774332694, -76.06500452966816, 86.85988184320038]"
990.025,6.257842256441636,1.0,True,False,"[0.8395502711985903, 0.48060404094844655, 159.5157729665318, -13.018955866293231, 29.252426643691553, 0.29733251932476185, 0.7558305035538635, 38.48337771141473, -17.84923877358593, 115.58589131034826, 0.6575528764110123, 0.763390977897289, 120.39622528954216, -25.92607563076568, 185.1785086837742, 0.4749934314549417, 0.37505563636906786, 125.39122675632409, -71.10275670376446, 85.07607775647911]"
985.074875,6.392685980607344,0.9998631225921527,True,False,"[0.8222061196764403, 0.49111466292346584, 157.362543815461, -11.283038080312014, 24.961637630189763, 0.3074355004701008, 0.8516171840361586, 44.17156298746932, -19.154895708450976, 118.79761257162659, 0.7232406939547548, 0.888743513609602, 123.9461137359295, -24.29981531060897, 181.44364932278475, 0.5612674567065722, 0.4166060690665095, 122.5922550988077, -73.22266096554117, 80.9649351414605]"
980.149500625,6.111872696475592,1.0,True,True,"[0.8512287944226553, 0.34479353438027704, 159.05858534432332, -6.111860504279466, 30.4246003968861, 0.391609998620967, 0.8628314463173404, 46.25309737776504, -35.48640342257199, 122.25919414844573, 0.6808823714927268, 0.9004199319534802, 120.29860975140295, -28.6488434081029, 183.1788105782041, 0.5978043408296112, 0.3213518220872916, 124.9082209416475, -70.94148455726048, 82.11417924367579]"
975.248753121875,6.202150279446754,0.9999074355087679,True,False,"[0.8144183371774775, 0.23904888685637377, 159.32890198511043, -9.668988541822982, 32.96741840479149, 0.29158576004347886, 0.8275592157023802, 44.953526021631234, -34.22181803273791, 117.62184967250376, 0.6058254741430965, 0.8344425121270108, 109.68910480514757, -21.14508037345814, 183.8332290033193, 0.5600711986360637, 0.411706064972672, 122.91572767830493, -67.64799372802602, 85.44028161105896]"
970.3725093562656,5.913040592851069,1.0,True,True,"[0.8036672027040567, 0.24382897686628593, 158.48466751880238, -12.646708579503436, 29.721501831479625, 0.32051755346978594, 0.69975878980031, 51.80958209582546, -30.22664312943923, 116.17260762515045, 0.6124021376677616, 0.852473326337714, 119.63982457664434, -16.629936038691145, 182.3660860163992, 0.44929314131386194, 0.426737389753421, 118.98603862356104, -70.92203031138202, 85.81390943221322]"
965.5206468094842,6.1021514714404095,0.9998041550324142,True,False,"[0.6525409797630952, 0.32155050238363186, 158.96575450152136, -23.73058156235512, 31.255522137016875, 0.284416400557739, 0.667044781629477, 52.77771811851866, -30.684480535661482, 117.52072350143882, 0.5746342667641833, 0.7690875720723251, 120.25828474464431, -18.15113901708309, 181.6005265913386, 0.3342422009667144, 0.27566341442384446, 121.32293267506934, -75.40627749344611, 89.49946707490788]"
960.6930435754368,6.045462951184893,1.0,True,False,"[0.5934902858529758, 0.2693622020135007, 156.2982343843106, -22.134035662395227, 34.60647190038834, 0.2825913733231851, 0.7783051446212043, 58.43081086556045, -31.0182390194574, 120.80753168729825, 0.6996603584668548, 0.7540960493544006, 116.22081514626986, -20.375704461760396, 175.9852137616467, 0.2966340936192809, 0.46007443858268193, 118.6130166961952, -74.99768971936962, 86.77934455137789]"
