temp,cost,accept_prob,accepted,is_best,param
1000,6.367433421529986,1.0,True,True,"[0.3993010403836833, 0.26807106080013954, 204.0309993862837, 91.01113489351394, 226.95770247175864, 0.6211887275719356, 0.2928962806882913, 206.7522345715177, 30.235133865894582, 95.70021720245524, 0.7875034118388919, 0.6316324789389787, 156.94639910221716, -24.17913515244059, 255.60547257646078, 0.7440633637302108, 0.8785202617439652, 242.38386324880466, 53.974951693422966, 227.8564002040911]"
1000,6.348610538946745,1.0,True,True,"[0.3499464448459118, 0.38861883408670533, 200.39817689575952, 96.56425817017421, 228.92062226020363, 0.5969720159862062, 0.45392508763105965, 205.68333563743394, 26.699687328576683, 100.21707162368742, 0.8817169083978625, 0.6868383890007921, 157.28432513490432, -27.96821500258656, 253.1663408735277, 0.6394367108234214, 0.8583345265030103, 244.49891421095435, 63.633333483685576, 228.7171419127276]"
995.0,6.324913239929897,1.0,True,True,"[0.4263575329955866, 0.44081662475899225, 198.08095907512887, 99.24411217870944, 228.46313626177889, 0.6587362971420813, 0.28883448013907836, 208.50839658856816, 30.22173970566613, 94.68499455193393, 0.8708706392865427, 0.6599809862937767, 165.5806088962848, -27.53581362434675, 249.12590714826942, 0.6432613024973778, 0.8488632871125675, 241.0309308272618, 56.644911582331325, 232.6062835299171]"
990.025,6.292446848953656,1.0,True,True,"[0.5484122749530792, 0.5142900536650227, 205.41074450281423, 102.70946518896255, 225.15267445433213, 0.604325584137755, 0.2424019519037879, 213.71643952433757, 34.56845942320287, 96.06452602944061, 0.8924082148813374, 0.6111478180110701, 162.39026255820366, -36.354460434260254, 248.47357086329225, 0.6264419962764052, 0.7447157075682754, 241.24344729245624, 67.06783775908671, 237.9678658600671]"
985.074875,6.294322889194561,0.9999980955372002,True,False,"[0.5311256316895541, 0.4999225504977907, 202.90995457051122, 91.26200580937909, 225.33535763321194, 0.630026222524993, 0.2831653599038112, 217.06225160433826, 51.072374750342604, 102.09929960445848, 0.879026946613428, 0.5048259047446395, 154.5928866426017, -30.598295052722584, 252.46359284129005, 0.634417088486509, 0.8684009137654364, 239.145106456309, 70.74370500188591, 232.13729237146163]"
980.149500625,6.27842769439375,1.0,True,True,"[0.5613317537818406, 0.5081503068092229, 198.68648672743535, 98.4724899272169, 224.34060417123328, 0.6788046172893379, 0.1668243418751556, 212.68303550552653, 48.29510606665602, 101.2168744709273, 0.848024916138572, 0.4801710366982862, 151.25333717196338, -34.75855396688046, 251.59782812792486, 0.6194026056984537, 0.7430244134111674, 232.6699704743561, 61.364393255356944, 228.770501659998]"
975.248753121875,6.257433425663415,1.0,True,True,"[0.5502199668951716, 0.5369072806175341, 204.46938736285642, 99.70112314202471, 223.6186525533018, 0.6195555929705754, 0.21855626515661913, 214.3809968838984, 45.65984011166398, 98.85378341371711, 0.8507194376392556, 0.4390446840520929, 150.6533842465256, -24.96197288766915, 248.71225494967365, 0.4527755820102368, 0.780431887020537, 229.47453429896754, 62.702958615894424, 234.1363494133335]"
970.3725093562656,6.221173296143449,1.0,True,True,"[0.47340730140962883, 0.5761422002507034, 206.28319512741356, 96.68011478165678, 223.0513328362265, 0.4441015063741831, 0.21514679729007255, 217.74850655879501, 50.010881287816694, 99.88623941425742, 0.7801053767020679, 0.2908334880029443, 150.77816178415793, -15.682801302889759, 237.7527842000503, 0.4229714103749874, 0.8016372468203092, 229.38708411094694, 63.62119093706673, 244.51819145742462]"
965.5206468094842,6.2649532478243914,0.9999546576665392,True,False,"[0.4613051190593844, 0.568927054604604, 212.6486341996365, 109.15494084599342, 218.9294468169164, 0.39970783175354546, 0.14748487005434818, 211.79664824493702, 56.62052839983201, 98.6971840672159, 0.7257608108502229, 0.10436689597575505, 148.44945692350583, -18.7961477561383, 234.41351539168423, 0.3043032937974129, 0.826443909888839, 232.33151618639826, 67.98797059286426, 244.1745502395115]"
960.6930435754368,6.292876162537208,0.999970935035797,True,False,"[0.5249318616795147, 0.5184193891779985, 215.95365927799475, 105.67711611554923, 220.7027949069522, 0.3979546796963493, 0.18811062433730222, 210.25638803862972, 50.1702608799238, 89.1373782241572, 0.8579726345816512, 0.09821178928369115, 148.68344756623813, -27.991591773303206, 229.42279857565916, 0.27813367443123266, 0.7008150053425335, 232.09532990862226, 74.65952826614543, 246.40861659611895]"
955.8895783575597,6.292093084703651,1.0,True,False,"[0.5105199493296284, 0.4189203972420484, 214.1413243403643, 98.01609727271192, 215.27486161972678, 0.49311364801282304, 0.22364779166087156, 206.67498181243016, 53.73561544140628, 89.8041763404211, 0.761494836607748, 0.13763888862520035, 145.26883167293548, -26.388674814167963, 232.65482198287233, 0.27777207164962564, 0.8152321427666265, 227.767981593592, 74.66103624812364, 247.67050338466703]"
951.1101304657719,6.3597009173685155,0.9999289194514179,True,False,"[0.5290336291849919, 0.5188008261612626, 212.29047230171932, 95.69961877265206, 213.79058153132544, 0.5715584519160447, 0.30051139096192636, 203.2687234976951, 55.150913553332224, 85.99182463416295, 0.7713764379512893, 0.14878923199808078, 146.0040391249066, -28.055455079314328, 238.35986109922644, 0.25336466590276574, 0.9041408668814626, 231.30726497432, 82.29226990134681, 252.99449343653973]"
946.354579813443,6.321205041954347,1.0,True,False,"[0.47724089226027566, 0.5758705683123385, 208.52726688388492, 100.68470971532781, 217.5757346849554, 0.5395102250796845, 0.25162341545642225, 201.50684264173668, 53.81242352226089, 80.9788140978936, 0.7874231149802331, 0.10450716843110015, 152.23103230074588, -30.37172915803646, 234.5322543538803, 0.2676454568299412, 0.8781422710089836, 236.11906314588623, 82.90984386049692, 257.85624804414397]"
941.6228069143758,6.316225522751532,1.0,True,False,"[0.6158324247591451, 0.5178025493592339, 205.0558649526264, 91.40515766836353, 222.16040118022568, 0.2992093905248074, 0.20489139172120222, 202.42673178427646, 55.68501055989428, 80.74917133820503, 0.698128373170381, 0.15749329850602187, 151.61513340994995, -22.045888890277688, 239.98396113171418, 0.2583023015001237, 0.8489418302554752, 239.7196747373042, 84.29716010799957, 262.34685113119883]"
936.914692879804,6.2796771123505986,1.0,True,False,"[0.6443748552355977, 0.5924849748513513, 203.1679334007233, 93.1154656690562, 219.37085369796046, 0.25269545252726083, 0.2632310536646809, 206.86477711793864, 52.69409031885997, 82.87395735760943, 0.6146756559013022, 0.13476639992730058, 155.61135049823073, -25.759328225155116, 235.8191154522217, 0.3244944448121275, 0.7867935555884188, 240.094284029206, 89.61105673499786, 262.85860451774283]"
932.2301194154049,6.299806017387152,0.9999784080268325,True,False,"[0.6644898610700354, 0.5319790302930734, 203.44927630685447, 92.16444350043236, 222.6634355115574, 0.25914002019534293, 0.3215025381793093, 214.51598733119113, 58.29981783547771, 86.82070812112742, 0.6328274013071395, 0.3263631635796054, 159.6004536158762, -26.105116031063016, 236.9640503468621, 0.22978922155105483, 0.8160717389751412, 239.0635801799325, 82.57360373586576, 267.58373339866085]"
927.5689688183279,6.3506493558374855,0.9999451879625847,True,False,"[0.6464037760103408, 0.6126260225829504, 205.1096128681353, 105.21074873503781, 223.48390934181992, 0.27841611755979484, 0.37560571919164276, 215.77540925163447, 60.8786803417805, 84.21406022538244, 0.7300313054411877, 0.352078607577149, 162.07624044622023, -24.36054660088387, 236.3640378032831, 0.13862182723457572, 0.8011428416289248, 242.26363005614087, 88.13611513419148, 263.8170670291637]"
922.9311239742362,6.344240630811206,1.0,True,False,"[0.761605127144563, 0.693646975752022, 206.42439123722602, 93.5419147166306, 220.9828141282024, 0.3394206368318011, 0.36208497801963846, 215.31187328380446, 61.4756301329718, 90.66530794722563, 0.6348543592487597, 0.36370012599799, 164.51623140514855, -22.314170710531435, 237.5725314562301, 0.22108978905884952, 0.8305570413155663, 242.77783651532084, 84.17243625105131, 268.0619257310404]"
918.316468354365,6.300225935176984,1.0,True,False,"[0.7769548052211304, 0.7512085386417297, 207.36712802761275, 92.40475885843028, 213.85311118470997, 0.3974300055147653, 0.3826761868888137, 215.8570578197432, 68.26933437231479, 83.2069670062019, 0.695174677345231, 0.4777518462187352, 164.71582444204523, -25.232240771048986, 238.16742946525818, 0.34294164939068905, 0.9073629428636296, 243.82688915312337, 90.51714364278237, 274.14186963608887]"
