temp,cost,accept_prob,accepted,is_best,param
1000,18.41397957054026,1.0,True,True,"[0.551413242972055, 0.2841984878776947, 274.26120409901614, -46.70869417625242, 294.45930975330754, 0.1551713629412694, 0.3594679256696984, 103.09215031942767, 30.2464771074453, 284.9532900212947, 0.3717491591551292, 0.7435242362365642, 161.3887578579282, 12.362515822840914, 80.62399113409009, 0.1727434142734918, 0.6386938532260386, 68.81473087713955, 10.220165526714542, 81.54743045702762]"
1000,18.2472144926193,1.0,True,True,"[0.7221370416964248, 0.2648829444218749, 278.85171180809857, -39.884782466998885, 290.5514421762929, 0.17953599712176038, 0.2521774352461871, 100.40735999467867, 31.285038172306553, 291.7546278431904, 0.42269673115281153, 0.7750055674995606, 165.1882276405255, 0.9330454484506792, 78.87985281568616, 0.21114774235805844, 0.5997572115269222, 66.80736399080594, 19.033355389495128, 85.92044250266399]"
995.0,18.2086839345097,1.0,True,True,"[0.6236975569277993, 0.2509428987628824, 279.4654803067027, -41.31635652077627, 285.1351507174197, 0.21172705451143065, 0.2217130829094378, 95.44361057443467, 32.19236969901893, 292.2120538317616, 0.5318975954248502, 0.8346460550381438, 168.72975190958562, -5.434100080111143, 77.17570242462286, 0.2130401985165985, 0.6874047612156337, 63.64661560373793, 24.827941330735342, 90.10214591977157]"
990.025,18.21316997792809,0.9999954687677031,True,False,"[0.7041920970193425, 0.12022596526571963, 272.4216339523892, -41.45070131340091, 289.41984201557887, 0.18857560577045687, 0.2384518059078311, 95.67459594831693, 33.00384946247337, 289.9049890750969, 0.4097038349746188, 0.8019401784094271, 173.03952405506269, -6.0053496468192185, 73.1392012927059, 0.2376145338495487, 0.5992116097391491, 66.16159295489766, 33.209260470693536, 88.12104331696902]"
985.074875,18.30997143921671,0.9999017367028112,True,False,"[0.6516072192696214, 0.1448295038560572, 273.3178105022411, -43.881854882405406, 292.56808160392285, 0.1726375487263051, 0.18833434240773683, 81.12337264509785, 26.115648868462078, 295.8089635867063, 0.45466234433673264, 0.8494907791441327, 170.9808547458004, -14.25800972058791, 67.827118820427, 0.18221709200227584, 0.6709698872436203, 64.05624940297693, 36.488665245245706, 86.72452909127796]"
980.149500625,18.25716312509743,1.0,True,False,"[0.631941512418189, 0.14635419005259243, 277.4185073886999, -44.78353159453171, 290.358616181579, 0.13305043362559274, 0.3177907556018953, 81.80583726296024, 28.545551800035483, 290.63620817950215, 0.5356009235816726, 0.7240089755157371, 172.40514874713907, -15.30341625561662, 71.3623991829175, 0.25503490214369806, 0.6719416439795631, 68.43854494602638, 26.209933650646384, 83.11748843772133]"
975.248753121875,18.0971612584743,1.0,True,True,"[0.5878468350978103, 0.22839869096761284, 279.4375148015748, -42.09698733052292, 292.34499994764167, 0.16468288486186297, 0.3250514780565151, 87.3511851403253, 27.376824826295163, 290.89751287605304, 0.6080997942325548, 0.8187658394554912, 168.4032247872874, -14.888491200608323, 63.14946952659746, 0.34748263900069337, 0.7598017765474899, 69.11763308349498, 22.575473959064354, 79.83424620538823]"
970.3725093562656,18.290585567013682,0.9998006899099819,True,False,"[0.5617279075710518, 0.3136616886576937, 277.4023157113928, -49.67248782772929, 289.22642363571407, 0.1348581961999031, 0.3016167497349741, 90.52135024852429, 29.42138104413972, 292.3673447704524, 0.819231473397268, 0.806678128426498, 165.61752544307203, -17.471838520182974, 63.459940346529464, 0.2609729302645215, 0.5797930567049757, 69.07387675395573, 20.177576723527448, 74.02013689826535]"
965.5206468094842,18.23802027287835,1.0,True,False,"[0.6709073560278523, 0.3438366287290217, 271.32169373834853, -43.986323725197764, 291.2410279794784, 0.17180099082965072, 0.21287472462331924, 96.73981472176439, 22.10643682592412, 294.38647999109304, 0.7859599233361633, 0.7100270976590575, 168.6068532382289, -10.380325729754434, 67.87709007281568, 0.2538927485306932, 0.6288859739923006, 68.04622854164771, 12.828890164592606, 77.5269471197746]"
960.6930435754368,18.186599075841468,1.0,True,False,"[0.6896585976062942, 0.37854596525912043, 264.79176110238467, -38.88896962298296, 304.40799501367957, 0.17216733841466492, 0.2792490251064684, 96.47038419048825, 18.531650138943558, 301.7959799780555, 0.7034714669330011, 0.7127085014187461, 169.42439911350766, -17.6146213813456, 68.09135157984257, 0.23411270741830967, 0.5790290699595443, 63.746162976961756, 20.59546859249978, 76.02097079801102]"
955.8895783575597,18.301087281786273,0.9998802358006554,True,False,"[0.7463825415935854, 0.35885787359586624, 262.2139775004089, -40.51498206206562, 304.8117824496517, 0.19889033803361603, 0.27857902445014926, 98.05313940216664, 17.77400017870509, 303.93239165630484, 0.7318454202738767, 0.8134944897933604, 164.36335880389035, -24.174098556423832, 75.69571400958739, 0.19127393303422002, 0.6644355932769747, 66.01930208425219, 13.615336124075682, 79.24633531251276]"
951.1101304657719,18.39764047504186,0.9998984888400757,True,False,"[0.6571706528717646, 0.3063455400243371, 264.4999389858598, -32.06553454840955, 304.8267349264484, 0.24764610864925884, 0.2887013147790235, 100.21111252462866, 14.350333103198409, 304.15120204742254, 0.7564193611754056, 0.7907034288996553, 161.9493926202056, -14.773992624853605, 78.58316703966672, 0.1419978543865882, 0.6489602865804778, 70.901282606012, 12.143194706900008, 82.32300898422368]"
946.354579813443,18.327108899844703,1.0,True,False,"[0.5571033953565935, 0.30860946409699874, 258.22470123470146, -35.511639005680756, 309.76850536629786, 0.1621585759689823, 0.3409957354873077, 95.6156100909692, 16.89289348058352, 304.59272085069216, 0.828364175846892, 0.7451854700226687, 163.1317904386758, -4.297891159233014, 76.55761618217835, 0.1965932798301772, 0.5935226331461356, 62.29896965110433, 16.658815945239905, 85.42806627488025]"
941.6228069143758,18.32900887753236,0.999997982232634,True,False,"[0.6076385060527905, 0.3471267979535766, 256.98694106940746, -26.237006543480753, 316.98502594554185, 0.1681688410501116, 0.31791507125587654, 95.93130367009208, 13.564767982584724, 312.6197378468594, 0.7905028111883815, 0.8054031986724525, 160.75914070515384, -3.0495289317882257, 74.6450182393356, 0.22474601890858892, 0.5841472817638813, 67.52235654955636, 10.5352578140021, 88.42048200333514]"
