temp,cost,accept_prob,accepted,is_best,param
1000,8.73952504434879,1.0,True,True,"[0.3059758192765271, 0.8194038438032135, 201.85974981797582, -17.756457935431445, 278.73103256881814, 0.4648097512132675, 0.41566273742382415, 94.48742853077587, 83.53492759845938, 163.5812880188614, 0.6361128885765752, 0.8491196955674949, 226.80399767578146, 25.61706404449304, 221.00711180570406, 0.8332212173672598, 0.30781864871256676, 72.79839360164704, -51.592259000355924, 272.76885253629587]"
1000,8.619620456883991,1.0,True,True,"[0.3580494065716447, 0.8168939599222349, 210.14208240513716, -15.036501555670434, 280.3783001681752, 0.3741168986898029, 0.5183695829505713, 97.77244063788824, 80.72542118322775, 155.98830080399767, 0.6574603989516326, 0.8033873414021288, 226.81998638893944, 29.222776586754573, 221.37503439973247, 0.8011050137320969, 0.29402449521389806, 69.92247351923854, -54.55777865661362, 276.14252700404734]"
995.0,8.589646083309592,1.0,True,True,"[0.363733378777429, 0.7670689315715775, 212.8006470055137, -10.089481872966621, 281.05908557160285, 0.3624120468166049, 0.5928040959075948, 99.72479373119486, 89.39113362322678, 163.01282665318172, 0.7438248824225783, 0.7017972043540932, 228.53922623509305, 39.57115990960215, 223.75974117385778, 0.8197899704786079, 0.1408543129724818, 68.33611109608086, -46.95548811933076, 273.82820450620693]"
990.025,8.539080633374457,1.0,True,True,"[0.454578506071085, 0.8202388050424763, 210.8962793604592, -20.26999723438372, 278.2753545981666, 0.30903518626885806, 0.6194102372321901, 106.46570389052292, 87.50936859564867, 166.06473500948408, 0.7313446818009788, 0.8481484714511187, 228.58716206590324, 38.47766833263262, 222.53833685306338, 0.7599470804140631, 0.11722073306733617, 74.87570027951993, -36.52852353186363, 274.06958807056157]"
985.074875,8.640348389277685,0.9998972031940079,True,False,"[0.5288097800652058, 0.7933331571195595, 208.1856869111041, -27.047547778307134, 271.44975531884415, 0.2553802314908256, 0.6485358844991129, 111.16411754673663, 93.1161152053084, 168.36630712846258, 0.7782072972757007, 0.860979923374765, 224.67792875981064, 33.30359466410612, 223.24865875652807, 0.6874051866921764, 0.25378257186324016, 77.61183074817978, -44.29509668385379, 279.4662424014329]"
980.149500625,8.856827110301094,0.9997791614273337,True,False,"[0.4788214471905701, 0.8210338626476494, 207.69619871520143, -24.9629607948483, 274.76671971169935, 0.1707666544240031, 0.6436771470110937, 112.16445932497555, 100.6843237642963, 160.07966017080736, 0.8637418575358516, 0.8929398335345667, 226.4415904750923, 25.784251365385902, 216.98614844974932, 0.5908424379249585, 0.1687505720912354, 73.95067240334286, -35.69691626514809, 274.43376344328135]"
975.248753121875,8.645097367351802,1.0,True,False,"[0.5103357426856835, 0.870154207691469, 209.9842608717602, -17.41205271133886, 280.38262370243706, 0.23842160603592397, 0.7572516091775062, 116.44032257579865, 97.39391059212936, 160.62971133676788, 0.8113968457967117, 0.7926968578442765, 226.43039537335247, 22.41748040179382, 218.22073595917328, 0.6206648793116166, 0.29548952584099475, 65.83144864053209, -38.75740270640625, 268.3929476546299]"
970.3725093562656,8.66881747922909,0.9999755559625404,True,False,"[0.542842997833646, 0.8961406671224251, 207.49731851021693, -20.390848079266046, 287.4567579335623, 0.24641048545263763, 0.7042565529244779, 117.08836511153861, 92.59029273874783, 167.06365756338832, 0.7718154837892601, 0.9030533802992414, 222.19544049457295, 23.946442432455775, 218.0359797497456, 0.5957415735817924, 0.17289817304720773, 58.016843477954055, -46.054806810175116, 267.95242953809753]"
965.5206468094842,8.691948112611904,0.9999760436440223,True,False,"[0.50427920759499, 0.8491029882727611, 211.8142731131114, -15.03282430867121, 286.7816500929059, 0.15092490450112675, 0.7689010162413132, 121.11850243467455, 87.160050547496, 171.91956170232976, 0.6901532199383907, 0.8270924949094953, 220.4952251267006, 40.07801823807035, 223.61902808209425, 0.6113379065436997, 0.29731039761560435, 60.64367917584358, -42.50762881178961, 273.08895188385833]"
960.6930435754368,8.690312112639791,1.0,True,False,"[0.6591188509675342, 0.845255057170073, 215.32809689287683, -9.770459246415028, 286.20160300130476, 0.1819709133429956, 0.7230318061548108, 120.9694443958994, 87.3406988856194, 171.81563879939614, 0.7704975803143902, 0.6878710330860981, 225.00978051866505, 47.382120679322114, 223.04475129217957, 0.6708706301444572, 0.36164116527707046, 54.14543995973811, -34.76060775485329, 268.0933297769928]"
