temp,cost,accept_prob,accepted,is_best,param
913.7248860125932,8.201462154011164,0.99999642129408,True,False,"[0.5383917911016886, 0.517995470200132, 84.55935131284512, 16.736122193518312, 61.00434174469056, 0.7773217436166143, 0.5301863803973367, 271.0279832212061, 9.449229353292058, 192.39261545967616, 0.5111647427331532, 0.8644566822215239, 258.1813789052087, 29.75956549949172, 276.7983509076363, 0.7705271923429315, 0.8264674110252354, 151.00019845725896, -38.08703746666328, 281.1952293861654]"
909.1562615825302,8.282193469487146,0.9999112058788999,True,False,"[0.5157946473507957, 0.5344108472350624, 93.04232593170335, 12.13231459558126, 62.88006435794485, 0.792743274431648, 0.5464850991239547, 273.53520139816146, 3.9015913783012426, 185.28608511353121, 0.37849096393481724, 0.71174263077007, 253.64882039664602, 28.178408842708926, 272.4794770966368, 0.8191791907934758, 0.8630824149806422, 149.96539228638613, -35.529845405645695, 280.3787917484312]"
904.6104802746175,8.16034677275986,1.0,True,False,"[0.37332935834036185, 0.49788685950413347, 94.02308140008354, 9.266498970563644, 67.38374561813464, 0.7247563182279597, 0.561070193009283, 280.9354492759605, 5.397996936096897, 180.96776885439124, 0.3810253582364335, 0.704655425177324, 249.7762443731188, 28.213351400882964, 271.2987548080371, 0.7639667005372238, 0.8010438187779456, 146.1662986379808, -42.670827077463414, 278.6088537482738]"
900.0874278732445,8.13626220267698,1.0,True,True,"[0.30152955701978973, 0.42200193436875505, 91.80106545035112, 7.070729056101458, 65.48588741151015, 0.8648663185943558, 0.43680812594671103, 289.2123786960421, 11.565622768076718, 176.03329747265153, 0.3762762275115159, 0.6921960291936634, 247.20629576456383, 40.135444474583934, 271.58534813655314, 0.650601707926747, 0.8600008641804837, 147.74706304647833, -39.38509050630434, 283.116682773199]"
895.5869907338782,8.153124961143766,0.9999811714552688,True,False,"[0.3280118709932844, 0.39489835739879386, 91.18138114929349, -1.0237898348289018, 63.68315853624753, 0.8694066602010738, 0.4437225235570446, 297.0857297967865, 11.633642339375037, 179.7332013322034, 0.3603522574686171, 0.8208984150559334, 249.04161522948635, 34.53530893776581, 269.26979890290187, 0.684090464755019, 0.8480929452976149, 153.4271507689089, -40.03144559533515, 279.5360924538991]"
891.1090557802088,8.08936221200907,1.0,True,True,"[0.3187594917499552, 0.4062974537714062, 93.28840909494009, -8.623510886001528, 64.95086071526632, 0.8794589774216635, 0.563202248246391, 294.77692811775063, 9.81868627585326, 176.86544768892497, 0.3902699152953908, 0.9157420278993715, 254.16468379246487, 31.824289787318605, 269.7392107121244, 0.5951683396861386, 0.8515142676599288, 153.9501683876252, -47.51325279844686, 282.3000886828873]"
886.6535105013078,8.198651629739496,0.9998767470255575,True,False,"[0.29751856180819075, 0.2773844102281136, 97.51778176723711, -9.694507210306261, 73.64521452172242, 0.8727588942714662, 0.6981775607843714, 300.52752775893845, -4.5705580480484045, 174.29932375941243, 0.25217430835363697, 0.8474504916608896, 249.14346809445388, 36.94275303847712, 267.81891980691154, 0.4563526799243004, 0.6887062284311617, 154.05930982059985, -63.71051501584698, 283.51474631326676]"
882.2202429488012,8.119631596792047,1.0,True,False,"[0.36319519339777284, 0.3832533334506472, 93.72858412857536, -7.205430044606391, 72.67607496541204, 0.8256299407834474, 0.7452034982721121, 299.39880554111284, -3.924492354871044, 169.870268453934, 0.36056398296273245, 0.8352834932387107, 254.19755941736096, 41.96324667298477, 267.50430096681316, 0.3924806425746202, 0.6579824884675026, 149.0572985748191, -65.98671762191638, 286.23803354802266]"
877.8091417340572,8.217407569654887,0.9998886198343565,True,False,"[0.3263902537149522, 0.43623153466566605, 94.51706935792205, -9.92749052974205, 73.02337284110742, 0.9102205816546359, 0.680181264542321, 302.6396605781522, -5.646168482417437, 168.50944503676644, 0.24925512715160647, 0.7495261242771132, 251.84767465981582, 39.66483637870468, 264.0837487240846, 0.45816432454692896, 0.643906106418901, 145.20279375753842, -64.04872274344399, 288.74048308306953]"
873.4200960253869,8.208110717950929,1.0,True,False,"[0.48681528401862106, 0.4062225970277651, 91.06292860252023, -19.69996179300276, 68.7678611107246, 0.8206632422211629, 0.725119053800585, 299.6760095017242, -3.852271172273689, 165.13538860949265, 0.2111144449733177, 0.7457118831054572, 254.05458080010771, 51.46263842215354, 269.68699792968226, 0.38572318754531787, 0.6466125817443941, 141.8769301055048, -68.35002397984394, 283.204936125023]"
869.0529955452599,8.291815114514238,0.9999036878463657,True,False,"[0.6352671927842606, 0.4125508330096265, 87.11129354472291, -17.918723338655493, 73.76495671381113, 0.8432116237926102, 0.5537023348917688, 300.58941157928314, 1.560104684389596, 169.76500877456152, 0.18704874253219164, 0.8535173568095619, 254.85166624609883, 49.20364189093374, 264.3263401439034, 0.3545612284566549, 0.6417699241552451, 145.94482632326572, -70.03776689341623, 285.9863290662108]"
864.7077305675336,8.249054364202705,1.0,True,False,"[0.677088564555451, 0.3001429372406035, 85.37355631771952, -11.138249453995925, 67.00428815748074, 0.8267685377552576, 0.590697717388801, 292.0742266892689, -2.210705471513602, 168.5232691994206, 0.16158595037221696, 0.7760880884966853, 252.579931436323, 47.37604333175574, 261.9822015323729, 0.3445707042712606, 0.5271103176774435, 151.79779746561215, -73.64000588114178, 283.9812200857847]"
860.384191914696,8.19243513179746,1.0,True,False,"[0.748373312497301, 0.19879954300348618, 83.19990219903846, -10.171063535251632, 69.30276548546254, 0.7747297890087632, 0.5494419737112408, 293.1378681420749, 1.674223701994488, 163.21540200031995, 0.27070694581731797, 0.7353440413797374, 251.78381665367743, 59.55247957750633, 256.86205855219714, 0.24326329453554268, 0.5279456538355193, 149.42231305089865, -67.88476174738679, 288.74279746099927]"
856.0822709551225,8.209326820914717,0.9999802688093852,True,False,"[0.7069110840861, 0.17232054317328122, 79.07786309267816, -6.984195033521904, 68.22699619038066, 0.8441280018171824, 0.4917872786359873, 295.2869473210715, -6.030921985576626, 165.862162866635, 0.2916323044683544, 0.7347952781462546, 252.3656621480551, 59.91036854861462, 251.72750500353823, 0.18765530375985967, 0.46223354398849004, 155.1956329001939, -69.80170304647935, 285.435994046452]"
851.8018596003468,8.246148329484745,0.9999567731482265,True,False,"[0.8143927858912688, 0.19121879184421328, 75.16519893195499, -9.936285441721479, 68.22590116673562, 0.8613651689044359, 0.5022535948896385, 291.5147481941494, -16.729910973976146, 158.3513806464759, 0.11778053117422227, 0.5458612521756134, 253.49804324168218, 63.0631266025931, 254.80364109282138, 0.1748336669520948, 0.4026775381869189, 155.5142152143595, -72.76212099586388, 276.3906847396174]"
847.5428503023451,8.22869155445025,1.0,True,False,"[0.804563354545115, 0.1845640949971497, 79.85363113948705, -11.258121478513523, 59.38328248804906, 0.8196275278547586, 0.548258237825356, 288.05187346540606, -14.2506928839815, 152.97848956930568, 0.15292970187735652, 0.6051551705270823, 251.84270070846225, 51.82104657259836, 259.6600185210298, 0.2417181330880635, 0.4204266011642895, 161.59539588203532, -64.54162681081361, 276.0118456274424]"
843.3051360508333,8.226260641716637,1.0,True,False,"[0.8081089604646947, 0.19815742484766835, 78.37572656942604, -7.924147206706856, 57.09781357646837, 0.8793572957559066, 0.45875531463855784, 287.47690259182014, -13.166465713976912, 156.4896418402266, 0.17787601812217577, 0.7261544591785555, 255.26416266405548, 44.83347706349235, 267.04212354468086, 0.23953025306320566, 0.4764639400660799, 161.87794885381948, -70.73071771807734, 277.278524771059]"
839.0886103705791,8.231786075518299,0.999993414979609,True,False,"[0.7252782262018997, 0.19326434941243287, 79.08912492618796, -7.683672864359512, 58.51970439607476, 0.8816059318077483, 0.4691637203426046, 290.7776269759691, -4.438525396888355, 161.55919838697767, 0.18511013537191293, 0.7101021006575204, 254.6363778362176, 44.499658471432404, 272.28654688010226, 0.2854193837238005, 0.4182243059742144, 162.4861753117844, -62.13740558158028, 274.0708665988177]"
834.8931673187262,8.272208916805305,0.9999515843891014,True,False,"[0.6954879402817066, 0.20390643911250556, 73.90213516903363, -12.738274384416588, 60.63961804155019, 0.8923275874857008, 0.3406951595560027, 293.5382192485417, -6.604723968709954, 166.1195273440482, 0.27706484821249044, 0.7305667896046885, 256.9010691678556, 45.213609936406286, 276.023566580432, 0.24787491415312668, 0.5434598008848477, 161.13467280311954, -66.16816301597328, 270.7899726743621]"
830.7187014821326,8.310931092438768,0.9999533882250361,True,False,"[0.6433144260501074, 0.23829149686260678, 68.43416963799226, -11.779022787235188, 59.8158832660361, 0.9046331035796619, 0.2626199677091456, 297.50016044808274, -10.118302506491323, 164.75847647135222, 0.3915132625383001, 0.7917063335685343, 255.68691042451718, 41.75391878219056, 278.9227782131623, 0.23941562680932, 0.6772844729074392, 164.49439390189409, -69.81827224984241, 267.91496056573294]"
826.565107974722,8.28108638168944,1.0,True,False,"[0.6336500368820179, 0.434319666922127, 69.94873433764168, -11.096199894048919, 57.688545546038924, 0.8491124740914798, 0.2589092494920658, 295.8508612108756, -21.30035138009029, 166.48344911301996, 0.5560373461476877, 0.7930466250947215, 257.6024760807495, 36.33431441717997, 279.340441972294, 0.1571257095053361, 0.7643712087513085, 161.88115892455352, -72.4013808402002, 266.6502609452259]"
822.4322824348484,8.295496854829363,0.9999824783788284,True,False,"[0.7134786042766407, 0.6145661527388591, 68.2775699437132, -11.62838945830416, 57.19898146631081, 0.8090562404870166, 0.3069984628125461, 297.76277898070464, -20.996505366679678, 162.5372167443435, 0.5522951592008397, 0.9072397175165224, 254.82825876415444, 35.08929106361425, 283.1067092193394, 0.1141149399826671, 0.77050109192383, 163.74552400232878, -83.08586036181872, 266.017042471403]"
818.3201210226741,8.328848738371121,0.9999592443066707,True,False,"[0.7459259144722307, 0.7043325917622818, 70.58658767747619, -17.3104875473682, 56.20775946177778, 0.7079777188879312, 0.31706395116358704, 300.0748020900853, -18.306122412665985, 158.86628549013344, 0.526002995219878, 0.7879681492956399, 260.67516237125136, 37.67041905436274, 279.617109998605, 0.24023017886192416, 0.6548088625616614, 157.9671752883926, -82.3603818471299, 263.67582829138564]"
814.2285204175607,8.302353072162909,1.0,True,False,"[0.7037703698921077, 0.7181956805623211, 68.45739702771849, -18.537378310194306, 58.89619682523136, 0.7443042852641698, 0.21584965539996495, 297.430165397756, -18.156656002411495, 156.02955176811645, 0.507793296886969, 0.7824118534703633, 261.6384254923245, 30.856780471362953, 284.5763959286456, 0.3365521353716424, 0.6446138693863401, 162.08163604588347, -74.89844107472912, 261.6014978038179]"
810.157377815473,8.416628540940575,0.9998589565276911,True,False,"[0.8487033923663097, 0.7282288245589517, 77.1793321767082, -15.747127860758011, 61.30545685832271, 0.6862777348674576, 0.36284194862403085, 295.9607785601915, -23.917405986032275, 153.14954425208145, 0.5022502553605656, 0.7941624444396765, 258.02601822683937, 29.10036157368841, 294.4971722416871, 0.2999776138871446, 0.6366145434529784, 158.25713000653164, -72.12688105479337, 260.1636815794874]"
806.1065909263956,8.439792052544838,0.9999712653648216,True,False,"[0.8095823549043082, 0.7723218917284145, 69.50090540224726, -8.501366708392181, 56.54641923062718, 0.7133355324073917, 0.479425867362672, 294.07940489557996, -33.51196243113026, 147.28374489544925, 0.49864602024814864, 0.8131959310030065, 264.31274676442865, 22.440068292852537, 291.0061678444902, 0.20816934220588046, 0.6398258095488629, 160.74265337290655, -77.50443194070863, 259.0370498367569]"
802.0760579717636,8.353815632642302,1.0,True,False,"[0.7868777649252111, 0.758233870191566, 72.38819048593813, -15.454295442252766, 53.844466224477486, 0.7864718071422886, 0.3656036853877195, 294.7897796383092, -31.916988498141105, 146.3907370044545, 0.45627380103516496, 0.8038741995081479, 266.82077781644114, 28.385311661582925, 291.6185572764286, 0.2965683928544929, 0.6151698733558842, 159.45397707721713, -73.47951726354117, 252.2252096021335]"
798.0656776819047,8.408568631205117,0.999931395219825,True,False,"[0.7805296388033588, 0.7624029316305808, 70.32718963279669, -26.298656015496995, 47.77060178953772, 0.796470960627013, 0.28922756377393144, 292.46276735906895, -28.42852486720277, 149.06143327844086, 0.3411812246327345, 0.8759692702856169, 268.822962414874, 22.70707083582626, 292.92120926565457, 0.320388055691998, 0.5907676700899189, 159.136768829944, -75.49037522660699, 248.0205706815356]"
794.0753492934952,8.642471994620067,0.9997054827131455,True,False,"[0.8330156516361636, 0.775056621591347, 69.77380403185788, -22.83779805481094, 41.36736727477204, 0.843612891808373, 0.30751496317508853, 291.3484553072927, -17.821566840671807, 151.6106172923774, 0.2458366182795576, 0.835313098527958, 268.71791492561874, 26.050729654780856, 298.9036677684341, 0.3376880276978096, 0.5237400824699086, 160.77168678562748, -78.81001569782656, 244.3008000301776]"
790.1049725470277,8.258073549435816,1.0,True,False,"[0.6339128714230512, 0.7544707838234094, 66.55932428313439, -18.2468256471792, 36.21909892593878, 0.8962980215539652, 0.26152312861205373, 287.4237478027554, -7.909584395334672, 142.1270743278102, 0.30686796161595986, 0.9207716535363168, 270.36149227183995, 21.477538014610843, 298.59587658000527, 0.38983008112294626, 0.5588989851684377, 154.86828585883498, -76.70105276486082, 245.8506165836406]"
786.1544476842926,8.14935309703753,1.0,True,False,"[0.5658961235939504, 0.7499108875790618, 67.01484906734807, -6.291462810577086, 36.19356082792793, 0.9003474818655676, 0.23865481552415552, 295.59850013772245, -5.879811631379868, 142.08505108933053, 0.2893709196679941, 0.8763895051064686, 274.57449790552, 28.931418613657062, 303.3472975672634, 0.3819102361596516, 0.5341231282630396, 157.81788778250566, -77.26823008072913, 248.7195625094905]"
782.2236754458711,8.169856270444377,0.9999737889489357,True,False,"[0.5550849786311539, 0.6683949319468688, 66.63953149605808, -4.830220700097891, 39.473285706354964, 0.779283076677975, 0.36778844670174193, 293.8303379483127, -0.1672384512098244, 136.47623303724365, 0.27903454969285385, 0.8237159769969232, 280.97883177271154, 34.12864890048172, 300.4429586459006, 0.38476790063036415, 0.38948126218860335, 158.77131249760538, -72.79733774960252, 250.6417533066271]"
778.3125570686417,8.32027927961698,0.999806750549305,True,False,"[0.683356967817983, 0.610983166681839, 70.75629908558929, -13.246240237180775, 47.05479970866342, 0.8684277090636315, 0.41190074346477973, 290.5796486692662, 0.458847389554661, 136.40859747804976, 0.32105313604378943, 0.6294833958962547, 277.88527902674804, 28.102482779749614, 300.05124543178056, 0.4408562689583337, 0.43782461059633127, 162.19384169218503, -62.485609139847035, 251.79296616662424]"
774.4209942832985,8.31944923651676,1.0,True,False,"[0.7827073286610157, 0.6598883701431454, 65.866548309937, -9.698586253991415, 46.744252169789476, 0.8550220803591974, 0.3413216677362403, 289.2097190539037, -3.8387591997236914, 134.6630516293475, 0.35874978112891337, 0.5630554975375713, 278.92389684170865, 22.101302897900517, 303.20860741781877, 0.432385777956477, 0.42036308104488446, 159.65157513881687, -66.61949943725108, 253.65125670216463]"
770.5488893118819,8.326082280607059,0.9999913918303782,True,False,"[0.7695814223030119, 0.7090168412520756, 63.814194684629335, -5.38181207333962, 43.73798011536939, 0.8439348545989124, 0.39772991558324844, 289.8278018320637, -12.523632072913685, 136.56819232142593, 0.469171788181202, 0.5013081697300135, 272.4955905790833, 26.800610929047636, 299.2200810305404, 0.5523532268610044, 0.34704329147211277, 154.07776946297, -63.072096184976445, 259.1659604286898]"
766.6961448653225,8.293943155584397,1.0,True,False,"[0.7084149046478188, 0.7820212769754277, 63.1397268591802, -1.2377015499258652, 38.90484013031574, 0.7692816742360579, 0.3064792075404044, 295.5857623725058, -21.081535159119223, 137.38457750010585, 0.5284642793197326, 0.4652677644984781, 276.5576008719604, 23.866810182261442, 298.5705725186635, 0.5195104688582403, 0.10798978486316863, 158.3186291701163, -62.925344670049896, 257.5315431055847]"
762.8626641409959,8.381151675107883,0.9998856890773603,True,False,"[0.8093866787674721, 0.6591866314903067, 61.71468873626228, -2.3854017469164335, 40.74117676448599, 0.8385081917453777, 0.3690806454752407, 295.10781772091747, -16.868645702725203, 137.88389795122427, 0.5626361433707162, 0.610680902499369, 275.52310332938924, 23.952051829785123, 298.41780549528266, 0.6358379177370614, 0.14826137137346748, 161.77463965187874, -69.83394606890846, 249.82621892215818]"
759.0483508202909,8.359407885275502,1.0,True,False,"[0.7935106881010443, 0.6692111777205896, 62.74004642614759, -2.7335472554536224, 51.910083863311336, 0.7804456940478751, 0.33466646217475027, 295.6634575431588, 0.08614797664623808, 140.00871826943558, 0.5382423000797518, 0.6262819063599787, 278.63804269637444, 15.366385914392845, 294.87759769672215, 0.6366745414444615, 0.21021583483967815, 153.8864487437023, -66.80664471993191, 249.9722372553151]"
755.2531090661895,8.567576170127355,0.9997244108013986,True,False,"[0.8544418955591164, 0.7406275183853467, 64.36605623145991, -0.7293072584063802, 45.01964879638129, 0.8463056951331521, 0.24106806244625043, 294.8630889602218, -0.9566159318709468, 144.93497781675012, 0.5618248455709542, 0.5709598015173325, 278.9795408753775, 17.536260697680067, 299.8465054203886, 0.6242534968317519, 0.09063073263849145, 149.82598945883353, -66.43548161113131, 254.14862511696356]"
751.4768435208586,8.746213198981007,0.9997623136364617,True,False,"[0.8240278257944113, 0.8032839397622221, 60.19585366788022, -14.539272089319851, 41.971745262701965, 0.8194562369680263, 0.2821501586536129, 297.9664190474565, -3.833025602779309, 143.9386304829492, 0.4027495522495598, 0.3407155841571271, 285.62660260008545, 22.66572531248923, 295.72751235528716, 0.643913697909829, 0.19267769962074727, 147.24108252946746, -68.43923507803233, 250.15939727011425]"
747.7194593032542,8.288640277805353,1.0,True,False,"[0.7678790686857919, 0.6394744859183953, 60.00224203782674, -15.203055283488375, 44.44097872506512, 0.826864390067671, 0.36764534915923863, 299.23098304487837, -2.654799129424951, 148.1380955562046, 0.44795530957019936, 0.3566971394029775, 282.48099816951833, 18.178879088559068, 300.33746788126126, 0.4786527454858764, 0.08799482843420114, 145.19611611015833, -59.85771981884463, 258.6431721733653]"
743.980862006738,8.335891725723911,0.9999364903724616,True,False,"[0.7907857134871761, 0.6977840028659229, 70.80949369791108, -12.304505451783701, 48.9607068306681, 0.8008977088375189, 0.26051328063545337, 300.65803394356897, -5.576203140852224, 151.71962044338713, 0.33735596469827084, 0.2976789559635451, 289.74927422353824, 19.236222066812864, 298.3676360463345, 0.471408492158077, 0.18523953437214305, 137.53362150769615, -56.80274205571723, 259.4958219831135]"
740.2609576967043,8.433576501074985,0.999868048788226,True,False,"[0.8450616842287845, 0.6085677350137687, 73.19629468136608, -19.825569398377418, 49.73965683348299, 0.7957356196550677, 0.1201179035238368, 301.15785986557273, -8.06282215774395, 152.5664806653083, 0.3458086292550616, 0.14651788228564297, 291.17070886722746, 14.265420118445412, 300.2000259890641, 0.5235764132863983, 0.18567611704108822, 137.63204898988968, -58.30902089525173, 259.3068915427969]"
736.5596529082208,8.31564080470672,1.0,True,False,"[0.8030101030020831, 0.5538790836400138, 71.33733920470642, -20.072243624639718, 46.94498075372974, 0.7206316056922666, 0.12390025189288176, 306.3338821840481, -10.312652276803417, 155.562660012177, 0.3814821590054369, 0.19457041324622035, 304.64722096852284, 19.0778964071229, 303.53166539564984, 0.6289655712920404, 0.2549547693383729, 131.63185968217127, -68.60185917211848, 264.2134634043529]"
732.8768546436796,8.378050322132925,0.9999148467306536,True,False,"[0.8347392064232182, 0.589696812776002, 70.46336105402493, -16.817403871399673, 44.937942766961896, 0.643580867759973, 0.18303477030836451, 311.29770826741446, -0.9434908191997184, 155.92513003222822, 0.39210730257609716, 0.09638007341662463, 301.2591006309198, 7.99674083557632, 307.61039492404245, 0.428037964071727, 0.2923442151218371, 135.57457317029917, -69.98643002185273, 259.86524643448564]"
