temp,cost,accept_prob,accepted,is_best,param
1000,24.47001766147153,1.0,True,True,"[0.8913461620177249, 0.2836534944278648, 186.20856445027852, -25.789333262387114, 35.03227609879501, 0.4497113780374233, 0.29589194683623643, 273.5276839986957, -5.888499207112574, 218.0118534792596, 0.4334924820661701, 0.736841649905415, 187.20470954249296, -16.13436122015086, 41.24592537303478, 0.7601749166703226, 0.5883286965450054, 225.44560490354897, -2.4988685965825597, 67.26419916558184]"
1000,24.554521528912122,0.9999154997029106,True,False,"[0.8859936797846939, 0.3501967048955906, 190.17208349731254, -30.322760048297578, 37.17315107394449, 0.57152049568687, 0.2264130908895244, 270.7421185034565, -9.154801625555129, 215.59595693445468, 0.43155963069496195, 0.7804608736883738, 187.0756470502643, -9.494354550131916, 45.33441608171099, 0.8390514125797474, 0.7404913527661365, 224.51273950267475, -4.882646359851719, 68.77385396887409]"
995.0,24.672687763222974,0.9998812470172105,True,False,"[0.7789633487136701, 0.3290411616352323, 194.46047526338444, -23.39882852498004, 42.65651388859139, 0.539271342730632, 0.16918873160812417, 271.2298711450637, -6.75318496741555, 212.9724108193444, 0.5037465570417965, 0.8065986485938212, 191.2058459753164, -13.491678206702964, 54.32560531055155, 0.7787545032270616, 0.8272094106787746, 223.0412095802642, -0.44601316851775064, 64.32830544722587]"
990.025,24.649903653735944,1.0,True,False,"[0.7841930667383293, 0.19741678728950646, 192.49419274876885, -22.130791498335277, 44.79237338240327, 0.5095989345958564, 0.22381378215880726, 271.4320394864995, 0.1505644985114456, 215.16368513778457, 0.5004623075494524, 0.8335927631136667, 191.79549596984023, -8.964116407387987, 48.701944491796, 0.8430596913549071, 0.8014537245913312, 220.1435726938522, -0.06263775745423167, 65.51566210580198]"
985.074875,24.673604545575948,0.999975940299238,True,False,"[0.8934247414543315, 0.2738522818373279, 192.72036230621265, -31.477185651640443, 46.37353736450101, 0.6196532820948395, 0.21403466841600619, 273.1967325284603, 0.7207701942692366, 211.10225858424064, 0.48350827783145695, 0.820883639726419, 197.43783330821432, -15.026332391017414, 47.87707584264965, 0.8477942848025287, 0.7841218102896316, 220.35092541568395, -2.0757324005312907, 68.98010924974975]"
980.149500625,24.7595880825612,0.9999122789272542,True,False,"[0.898153936835375, 0.24424636568026983, 191.16395155589925, -33.07581972472567, 52.152319484068265, 0.7085456811346135, 0.1454662310110027, 272.26648296619857, -1.515998379921335, 215.41217957898957, 0.43768986616418853, 0.783791599029939, 200.162717189104, -13.199658239050285, 47.540017975983524, 0.8701959649140626, 0.7725792339332584, 229.2355402108529, -5.417962394400579, 72.10364363146022]"
975.248753121875,24.8200409397307,0.9999380148055913,True,False,"[0.7380622949434688, 0.28616417042106396, 193.51105239188684, -27.577364289485942, 45.42195258179393, 0.5883153328562731, 0.12280612556790249, 270.57702999078975, 3.2995790965392224, 218.87870057076628, 0.32261400126896805, 0.7651890388805896, 197.60272067730665, -18.429201176524234, 45.347997328461695, 0.870587488021661, 0.8569361289078048, 231.00044635341112, -12.942772671578497, 71.01202397107538]"
970.3725093562656,24.86529440474441,0.9999533659399944,True,False,"[0.8138763500917601, 0.42174558748927493, 193.3144295143401, -29.807559973897646, 41.46058689449117, 0.6597236525189245, 0.18485269785044312, 275.52520313625905, 9.07026551216536, 217.84191769369136, 0.22860051257645414, 0.7886911691636387, 202.1509537873012, -18.10930427248459, 47.65222130369823, 0.8369187375497137, 0.8548507827550272, 230.19280409120026, -22.247778219490975, 71.1383181095941]"
965.5206468094842,24.777351943320184,1.0,True,False,"[0.8588488165388855, 0.3795795680841604, 195.38203418028007, -30.831608308614257, 39.87096794776313, 0.5517387840287726, 0.1660865465895877, 277.8233546279062, 1.2244905654638494, 216.91034005110876, 0.14463798757849594, 0.7362351730222657, 204.37423558163366, -29.365439220070158, 40.29135895348985, 0.7371762093279416, 0.8247601025637381, 231.8242254491105, -13.589806778611752, 74.96188239635433]"
960.6930435754368,24.71156567996264,1.0,True,False,"[0.8341483641016125, 0.32138280615415027, 198.51317715866887, -29.96649324565461, 38.609625413281115, 0.49184212608696576, 0.26559771458064996, 281.9727286340821, -6.863825773683395, 218.5074454952788, 0.17868130069841226, 0.6823127196065668, 201.17225626106082, -34.18964789473092, 51.42842575230196, 0.6665341535774582, 0.8154309789846202, 236.66554902213767, -21.068146691863085, 75.72669502025202]"
955.8895783575597,24.780116374887054,0.9999282885403169,True,False,"[0.7116683011965005, 0.21883215082508614, 193.46920898219426, -38.48836019649132, 41.446882509260675, 0.5309105798581962, 0.21113175613470628, 279.81649361860457, -15.712723888460278, 218.98825038244834, 0.23791867128147398, 0.8061846906300882, 199.62450190689682, -33.783856633025664, 47.45168935037498, 0.6983508067018278, 0.7065695090786701, 236.16409740879098, -13.049684234234231, 79.26601375399271]"
951.1101304657719,24.90601093885502,0.9998676428436324,True,False,"[0.7262593649298854, 0.42440990458473726, 199.92695816199944, -32.292300804648974, 43.11845051246774, 0.44778580146201513, 0.2100858662027821, 284.95998506615393, -8.71281935518191, 219.08784412229818, 0.1552830085934293, 0.8106052763202152, 200.87807659169152, -41.831638341834775, 47.96382337723914, 0.6906914051194588, 0.7122068127641764, 240.69535523623261, -10.719304316796649, 79.11494271692189]"
946.354579813443,24.785549484177047,1.0,True,False,"[0.8226359376038591, 0.34501256991071744, 200.73252058445436, -28.838355843185305, 46.473150463228194, 0.2973453453501582, 0.15436734715233696, 282.30277844613863, -6.143311578766733, 218.23717347936764, 0.2581173483169482, 0.7876435541458728, 195.58368683173285, -42.96933164144633, 47.21773097407348, 0.6256557285935722, 0.6321942341486219, 236.31303833353115, -18.85910217916912, 77.834222664719]"
941.6228069143758,24.75367779397513,1.0,True,False,"[0.7455408114280525, 0.4042826207408441, 200.4742518815178, -36.53785655902347, 47.08239358606168, 0.48020053347168024, 0.2592973537997736, 280.3335052358732, -1.6911340529573602, 212.87460757724608, 0.19315919120999286, 0.7292132397517253, 194.58926308976257, -48.62889155614352, 47.13943425797922, 0.5790793153371906, 0.5936547987798647, 235.16661431997142, -20.535972808643393, 77.90271137242195]"
936.914692879804,25.039087209256518,0.9996954194974508,True,False,"[0.7295290749650851, 0.6076431984468144, 204.1126636156035, -44.17434601384676, 47.07933385925368, 0.564878359701465, 0.17082833132232073, 281.3385206018978, 1.6353595479054661, 210.57403246866895, 0.13407896628785954, 0.8131560072888725, 200.66110273815454, -53.540044614898484, 52.72257330276385, 0.4497763001652839, 0.5611133023619118, 229.45629304295983, -12.176774074248804, 78.270112199032]"
932.2301194154049,24.980990309322998,1.0,True,False,"[0.8116371740910613, 0.5690576710049507, 193.77766326215968, -51.399155311964485, 48.48752546296747, 0.6994200006742846, 0.15935235830358577, 278.43624845527916, -4.444541077641711, 209.4548603023849, 0.172188171637715, 0.8241174345050161, 204.24607291140384, -49.957731764753404, 55.87296152299421, 0.513834665248996, 0.46330921593323293, 221.95529039701933, -2.9916662920486647, 86.06359273258002]"
927.5689688183279,24.917798662908424,1.0,True,False,"[0.8069230006564506, 0.7491715771493004, 194.1790194981247, -48.32597959469205, 51.74994388933214, 0.7884995005769675, 0.1541642399416952, 278.50207077882135, -7.363262321381304, 210.00307742612603, 0.15880681898333782, 0.753889905268889, 193.91727521489457, -58.65475777732096, 54.45298493429526, 0.4819373734127071, 0.3664902661574083, 218.59747077735435, -7.145334872955637, 91.11681343115863]"
922.9311239742362,24.9334982446063,0.9999829895777036,True,False,"[0.8870008662966432, 0.7368619652767446, 192.11539693239624, -40.42383815679245, 51.22155543852266, 0.7357626140274455, 0.09376295451667, 272.82454365376134, -12.223313645513405, 207.0876562154829, 0.11433841956463309, 0.6575954015267653, 200.54326727946224, -62.07762888139729, 55.36081271900287, 0.38751540045912697, 0.37920438995145983, 220.58808449541038, -13.807624953353171, 87.26951141882815]"
918.316468354365,24.946278988390695,0.9999860825159008,True,False,"[0.8227892449713886, 0.7120427977330838, 188.97826660210117, -44.20385126317768, 50.47336681507757, 0.7487480470618884, 0.15510075116504984, 269.52900680620576, -8.990464148477262, 212.92225258594638, 0.10991040979899645, 0.7425713687441309, 195.68776899751168, -52.122820895322306, 59.65893664023014, 0.3859632219361855, 0.47007347828582347, 223.1294200120276, -20.7088921117598, 85.79811955027358]"
913.7248860125932,24.920100725857242,1.0,True,False,"[0.7791366456748663, 0.6355437515477973, 187.67045344099492, -37.61974167120808, 47.07165064835677, 0.7751238037015927, 0.2612914236704986, 264.2916521081594, -6.759878038386669, 211.6554519901749, 0.172708031977079, 0.8023570374448548, 193.07866730516355, -48.95448442688151, 61.94207750536974, 0.3916069139160427, 0.4675580952072534, 219.31281997073552, -26.316434830688806, 90.6435115084677]"
909.1562615825302,24.85607542096929,1.0,True,False,"[0.7989505384448594, 0.6588382168203463, 185.72957845623637, -43.43493127583681, 45.86055864757539, 0.7928637831447576, 0.12285047571563493, 259.8250105358292, -4.13564624927284, 213.53104703349385, 0.1710991035819852, 0.7779017850087063, 190.53468975701196, -57.069275887501206, 62.36534800420621, 0.4523351467939317, 0.5543370711356613, 219.7348650288319, -33.19997218932982, 83.98365617197786]"
904.6104802746175,24.782358324593865,1.0,True,False,"[0.7151638027899335, 0.7141329109348274, 189.07072754135697, -40.00029058484719, 46.8762118109015, 0.7782846263595471, 0.20972199997150454, 253.31496172589604, -9.827902471287448, 212.49749871834553, 0.266267720860835, 0.7873382799813342, 190.05086324939114, -60.559926463270536, 65.66610563242884, 0.2397380138080103, 0.3100061078490365, 214.77193261507824, -29.72050331693367, 84.99331664213689]"
900.0874278732445,24.757022932799625,1.0,True,False,"[0.6990257251389013, 0.7630543643658413, 193.97206420418766, -26.672671610950346, 45.73960054218563, 0.7966258868908036, 0.14952317872568788, 257.2785861008574, -4.535164347721839, 217.87314006744344, 0.31702474203974246, 0.7830712069591463, 193.5621992439545, -58.753521445671744, 66.26076375273479, 0.23183004867403667, 0.2398952685398273, 209.80637574707848, -30.64685660391205, 83.85089743564406]"
895.5869907338782,24.70283360110029,1.0,True,False,"[0.6632394366771716, 0.7765805036224346, 196.25369598256, -24.59416595261102, 45.34174982604383, 0.8386460844596839, 0.15926172891765017, 259.4363107229384, 3.8461719452406484, 219.62581913324482, 0.47394280308517134, 0.8054659733351447, 197.683655672, -54.540666606749014, 72.51724637890737, 0.16421971607625618, 0.38841275429919686, 214.6323503268071, -32.01478115812131, 81.75184955947327]"
891.1090557802088,24.711433642829917,0.9999903491046638,True,False,"[0.6874287997471066, 0.6784571178343981, 189.49379590709862, -30.254636205669424, 43.500804972617324, 0.8266618991946022, 0.35986569765673526, 259.2709934030386, 1.5613873133904868, 214.51495648392714, 0.5231282920368193, 0.7676429981888035, 200.93962010768098, -57.35744271133789, 78.20365704472071, 0.10567764117555166, 0.3231188004391439, 210.1006706687822, -22.349237261962635, 74.94659122336574]"
