temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,10.58499975056343,0.9999278271875933,True,False,"[0.2023517595593269, 0.25692159080318655, 225.2175112482306, -13.066263854031142, 184.28868677910464, 0.5864489244343566, 0.1900682084684516, 106.44139467261954, -21.91668253458765, 273.1525507510356, 0.7254596411754953, 0.4040425415003024, 129.12866570252473, -23.3685537492955, 208.9138593321393, 0.7936764590892489, 0.8297444798935235, 195.19727249777912, -68.92229440409596, 128.5139612731168]"
951.1101304657719,10.67861738192508,0.9999015749899729,True,False,"[0.2481420987334906, 0.21723796282436825, 220.4047963405368, -13.141000474237517, 190.22127945676357, 0.5421527814600866, 0.34792883140453734, 106.71663963318572, -22.495038313701553, 274.96916278382184, 0.7749055866632186, 0.4234660269439751, 127.96173003735854, -26.452991253152547, 209.68578136849936, 0.7736523669920887, 0.8606916954251898, 184.59110711858764, -57.55327313979981, 131.3114219420848]"
946.354579813443,10.546128695060592,1.0,True,False,"[0.2632104361467694, 0.10034875868542935, 223.09337220720988, -4.622243848031417, 188.06856320601125, 0.5260437355151957, 0.3607904586768355, 110.88286936601648, -20.91059665380807, 279.1437432005815, 0.8021518679851041, 0.46927769412465653, 137.60020980430846, -15.593101227581895, 212.11785393425896, 0.7501473671322928, 0.7582322383878503, 184.2837108475504, -63.45116214556663, 140.54565599401064]"
941.6228069143758,10.514052447723532,1.0,True,False,"[0.3009021275660567, 0.11177351071976896, 220.99935269925285, -0.10524650472973551, 185.41097831281547, 0.47708254140106526, 0.34608935370922533, 118.29384408813338, -9.064967237376694, 285.1572802390106, 0.7984169837027768, 0.4332449458713654, 146.12310135705366, -14.69739961994917, 210.2298895707134, 0.7161012250665698, 0.7771503452152613, 192.16865597207646, -67.83959085192527, 143.14466900239017]"
936.914692879804,10.460972914346108,1.0,True,True,"[0.23318641484744798, 0.1691481081427335, 226.3965632918779, 5.747820087586892, 186.17820625377146, 0.4931892461056117, 0.2772662151792778, 116.28656216249318, -1.8042933549052762, 282.0959157849967, 0.6791310996118248, 0.4916370608665799, 146.61175537152155, -20.791073691929114, 208.29541183829136, 0.5875464131622624, 0.7462169375120342, 185.66822289236944, -68.91536195682065, 148.10066477776962]"
932.2301194154049,10.469469145828718,0.9999908861636317,True,False,"[0.18857722789172185, 0.15264851930362774, 227.51453470796088, 3.8649044801659085, 184.49925539635385, 0.49778039314932465, 0.29004838843474756, 113.6923320555256, -5.380118387725745, 287.9261017679986, 0.7231905810282004, 0.6334774347953183, 142.1348568652144, -24.28813187439391, 208.4110572687605, 0.6344638637705767, 0.8007936331754968, 187.32756982708202, -65.58707794777105, 145.94955693026571]"
927.5689688183279,10.50919847048231,0.9999571692508431,True,False,"[0.10005600978232347, 0.13808648912293217, 227.65113409736318, 6.099703827809899, 183.6208516135792, 0.4734973705592005, 0.255978083153534, 114.45367082451838, -5.622794738408027, 291.88599292551396, 0.7701333022719198, 0.4817229810585659, 139.9236677527413, -36.30282876214066, 204.39684358495583, 0.6358404235973343, 0.8862203794461457, 191.938600551324, -66.81010440674122, 144.84575679442972]"
922.9311239742362,10.665636857083056,0.9998305126731553,True,False,"[0.0926342367734484, 0.2679010274334731, 230.312565201012, 0.013577519963842377, 177.0120739902666, 0.5255092739546167, 0.3348661105814384, 117.08288862994648, -12.017137544454972, 290.5755019533738, 0.8663271581977997, 0.40385300289039716, 136.00539398715847, -25.71519058658222, 208.93047458848264, 0.7355252326138166, 0.8872798546991661, 189.22551005737373, -70.51407367230286, 147.8985116227562]"
918.316468354365,10.541553142443814,1.0,True,False,"[0.2627085833463053, 0.36761529888219413, 226.1098967471437, 6.135258902463853, 177.01184825942292, 0.456153114700601, 0.18154227394535785, 120.50479938024645, -12.16723072073145, 286.7917136016506, 0.8349088163079597, 0.3085552003674966, 136.7115047324764, -27.48779464630137, 211.6974871276822, 0.6931823760688457, 0.8561187624993226, 189.32073077880457, -63.70665891357448, 149.3027649165222]"
913.7248860125932,10.589313042192654,0.9999477319132818,True,False,"[0.38791406685678165, 0.4470055147486851, 223.7110068895219, 11.561288528628236, 184.21867792201175, 0.42953496483013764, 0.09390707187386411, 121.07443122491301, -13.862377768806441, 281.46963086905663, 0.7459882619769899, 0.22495627452629546, 137.56320448038505, -32.039705185591224, 216.03407861446456, 0.7660527396524778, 0.8809547657984695, 183.5241631142916, -66.79102741565839, 147.4648697144719]"
909.1562615825302,10.481280920566997,1.0,True,False,"[0.5116026244822809, 0.4838118812183949, 224.9163201031594, 0.1110521008933123, 187.36047874552423, 0.5174120212678265, 0.0915376755454761, 122.07623561960881, -12.186275334095905, 279.6724469128019, 0.7090024844490679, 0.30621231393229975, 138.0694759943329, -43.175218393542615, 218.6488792591402, 0.6833149121130487, 0.8773521812480701, 181.26193161864404, -65.2097771676505, 140.46489380024747]"
904.6104802746175,10.455974921807417,1.0,True,True,"[0.45715283998298156, 0.4474668894483899, 222.19349488025316, 8.983160377962411, 192.16367060444406, 0.5001458624520295, 0.10903415382214067, 125.58586439920948, -16.00722954238159, 282.88139949238825, 0.7318402475027957, 0.3543882968784421, 136.32076911992138, -42.424538823816384, 214.7442788499423, 0.6559128425195074, 0.7997989872768126, 183.40242176928265, -66.74689144033898, 139.1760545678516]"
900.0874278732445,10.45509013901589,1.0,True,True,"[0.4029529517945195, 0.47122646212102937, 225.56283496065257, 20.52597862336045, 188.33851991324968, 0.5655251031913057, 0.12969546212855193, 130.5064583164997, -14.542163359230132, 288.49614476186775, 0.7200313271798269, 0.2597643281415584, 140.99908300632345, -49.7730583822685, 219.89067089602403, 0.6216631270767253, 0.8012948718170199, 186.03066091953713, -61.963057820961964, 146.77011748681997]"
895.5869907338782,10.46689897976121,0.9999868144993009,True,False,"[0.40943108478379286, 0.5052749794245807, 220.2576140550019, 24.892446761138594, 189.7066184882568, 0.4946371878540064, 0.10250255284765278, 131.92841436802775, -17.256871455929463, 290.28450659789667, 0.8005515694922005, 0.23137370740981492, 142.62516859995998, -58.27354667060802, 228.2954159095299, 0.6218182320353816, 0.7600017869573511, 187.33764818311607, -56.439789734688674, 149.71123534365123]"
891.1090557802088,10.555751573101194,0.999900294848134,True,False,"[0.36891768612432685, 0.4202665448685974, 222.66860420727502, 23.76620982918106, 191.2265411680749, 0.5178558607895911, 0.1546118268620168, 137.37911294991767, -19.69081610525346, 292.0320318147463, 0.8334730991756717, 0.13159507280079857, 144.7968376859448, -50.42780573186165, 233.19718476340873, 0.7479581229781112, 0.8446723994172631, 187.41061308589073, -56.087953881487095, 152.25221258372764]"
886.6535105013078,10.57651501300316,0.9999765825133028,True,False,"[0.3006092603322399, 0.33996112454954563, 221.26078738831842, 18.735570261854186, 188.8418798526475, 0.5371092303979615, 0.21497584010678383, 138.08881697706926, -10.480637791607338, 293.23061468435304, 0.828891028633985, 0.17532325395917664, 149.2626616336486, -52.4878807443026, 228.08330390862523, 0.7215113821530224, 0.8550118707551795, 183.78542918737784, -49.08465976285303, 148.75762004968385]"
882.2202429488012,10.604336305630817,0.9999684649562568,True,False,"[0.08940475748161472, 0.5072513529809412, 222.08120335219525, 23.416028045544195, 195.6634669359781, 0.526513622732587, 0.20229428046254277, 142.60178733654274, -5.6401135688357655, 292.82136320974195, 0.838655039730731, 0.17574404203505314, 150.4268980540717, -59.25001857175582, 226.19896441717177, 0.7287901327609244, 0.864284110598139, 177.65205887417434, -55.46496305710945, 150.18509395783164]"
877.8091417340572,10.554863948317365,1.0,True,False,"[0.09133025367735802, 0.5816068282706551, 224.84322278059136, 18.721159468164448, 191.61047451483387, 0.5667775658325813, 0.23479301186875157, 140.04064856545787, -1.2756390202820675, 295.61054300698765, 0.7598006865474957, 0.18611583880800497, 144.7300522865097, -70.86346371000403, 224.80410621108422, 0.6422462414155077, 0.873343344448171, 186.03573018043545, -55.64009517296607, 144.21373651704153]"
873.4200960253869,10.535198185620153,1.0,True,False,"[0.1711648430555069, 0.5244683768845392, 221.07159629812216, 2.1949563907807565, 189.3320018634776, 0.4422510724828738, 0.2970916993521925, 147.70746541854518, -3.1175315130442063, 297.01125704186285, 0.712136957262231, 0.18322856214712135, 148.85358256974544, -61.78878505133889, 218.18732649236213, 0.7026198778778933, 0.8612944130145712, 183.6814272161497, -62.169423494568434, 144.02682380831862]"
869.0529955452599,10.467730433827622,1.0,True,False,"[0.21496331671030885, 0.6093903365309348, 223.73111648010985, 5.298272855294305, 187.14791909243982, 0.40389828431460206, 0.36247143168565554, 149.75314063950592, 3.689594407280056, 294.0763752288896, 0.5777396159210636, 0.28278437205955453, 159.12713448773363, -52.93647656413248, 221.83893569721, 0.6021208013222898, 0.8015836392225899, 180.64687592535478, -63.99300497470332, 148.3078705651533]"
864.7077305675336,10.441762285517653,1.0,True,True,"[0.18766837085265212, 0.7682479967589293, 222.39466988026325, 6.479478082129205, 184.58874168971508, 0.3145618024925656, 0.41165606265111426, 152.68508187628532, 1.8607615978671692, 298.6682647107613, 0.6590724022005916, 0.2574578383087465, 157.37293117861, -59.69846796143367, 228.909358880884, 0.5556432019328156, 0.8635758702250987, 181.46707468635364, -64.8251149385708, 153.555777044898]"
860.384191914696,10.497714872137944,0.999934970019407,True,False,"[0.12894400192189398, 0.7328972686798838, 225.1221887520644, 5.850135725078512, 188.80808686705677, 0.30886296739721003, 0.447651998699732, 148.28014101214387, -1.6495049781476596, 292.65148907687046, 0.6718612326787095, 0.18773739346802126, 160.0122242302143, -52.6799333375004, 231.61733519767873, 0.4365248759647754, 0.7975219574254624, 183.1940564110226, -62.179148778703876, 151.60306482925375]"
856.0822709551225,10.475716060914953,1.0,True,False,"[0.1567786350672088, 0.7327725260255248, 218.33994069505005, 8.830632245341764, 189.6401955368981, 0.33939129461017564, 0.5517065448293443, 145.5908559358307, -0.2754877865131675, 290.0331206530501, 0.6758567054791417, 0.20055081758547452, 161.56453601663404, -57.45973192518205, 228.5973570749954, 0.43922598169125576, 0.8419509151233033, 191.37851978409142, -68.54857959064208, 155.08143565693356]"
851.8018596003468,10.540463492746728,0.9999239905732028,True,False,"[0.1851786469633993, 0.7811894720702807, 216.2813786633615, 13.56795337224753, 190.05962406497483, 0.3764606268495644, 0.5344972814086314, 153.5395631942404, -0.11097246029137864, 288.4253140442751, 0.583445817127011, 0.1826909336849422, 161.17600319743968, -59.47141254864046, 231.20899018807896, 0.37084205442565377, 0.8201169248613391, 194.30834196984037, -66.22069766466669, 155.3475973965618]"
847.5428503023451,10.453960680952772,1.0,True,False,"[0.14767535523185474, 0.7720694837549393, 211.15268110347472, 21.566360816696076, 184.7460822531145, 0.37075415463546274, 0.6337271984206372, 161.68496885771484, 2.8290670200077623, 296.3857119856956, 0.438668900535458, 0.1911405098557095, 162.17325828640756, -60.047571486329055, 233.35334852517084, 0.5647473886805733, 0.8439330288405951, 198.1788858013642, -63.406280727231234, 150.84553567088977]"
843.3051360508333,10.60517693894527,0.9998207022645099,True,False,"[0.0960968024793701, 0.8379602755219073, 212.70907399488328, 30.762135717877868, 182.14058775263425, 0.30336128806451834, 0.7056559876853857, 159.53218501756555, 2.5912020597623022, 296.0802925405972, 0.3467867699979227, 0.31081175438068065, 161.40384660365635, -53.359796254626616, 238.06273866461717, 0.6693845925483481, 0.7563479250115637, 197.38076782970424, -70.93738524374649, 155.600877462918]"
839.0886103705791,10.51935177278358,1.0,True,False,"[0.19774879925308744, 0.8190068410474208, 209.35614924791446, 32.98389572552101, 184.61969544245073, 0.3374831170970347, 0.6499256522029282, 159.40233497487387, -1.350523541695238, 297.7655019233512, 0.27967689375169263, 0.25317417478397075, 165.4771894462049, -48.279460222029684, 234.9564355117967, 0.6598439517101207, 0.6756320341140828, 189.66373702801027, -71.1965593463011, 153.18403357017735]"
834.8931673187262,10.540384700440239,0.9999748079592125,True,False,"[0.11510195175727746, 0.8040365960560548, 205.7875701160373, 26.196351023742082, 178.11104213684075, 0.36504363451756083, 0.6546090987573828, 161.2438781877451, -10.07261517790069, 299.513881714718, 0.3170737023735658, 0.20170638319836506, 165.38023324186943, -56.501392313951925, 237.56309044201245, 0.639836237063272, 0.7887216044652622, 182.68106811350077, -71.98095005890686, 154.83302722823004]"
830.7187014821326,10.583700670569177,0.9999478585942942,True,False,"[0.12487065360094081, 0.9013543632773099, 208.30723070631228, 23.3458428968605, 176.34392191207934, 0.32116580505719383, 0.5738628719235006, 164.14741860508127, -9.33689599309108, 295.6239621633423, 0.4129444452029591, 0.2235633312313653, 162.68153081559544, -65.10888408060009, 236.74815086175192, 0.5615882358735044, 0.7999483908732127, 178.70979373988493, -73.66367904794535, 155.10266319574174]"
826.565107974722,10.60059190127556,0.9999795647578701,True,False,"[0.09929467007700701, 0.7469613648545517, 211.4997049923618, 19.291739395582255, 168.23912472307248, 0.37935954858688814, 0.6412195188975781, 165.61132560296298, -17.37071893503699, 301.2462019427122, 0.3927356878785582, 0.30543257497732806, 156.72195746330127, -75.96124402632422, 238.0859073265664, 0.5742883136484129, 0.6805702358182113, 170.88374976778894, -77.15429860589906, 156.91334374163102]"
822.4322824348484,10.554185180730054,1.0,True,False,"[0.13749120374423765, 0.798995629828914, 213.92194787957928, 18.133407058061266, 166.9717615771711, 0.2190905354960069, 0.6021944631245848, 166.17346798219216, -11.063434385598526, 299.3963240770906, 0.3207026823524791, 0.31839103411566133, 158.94613039653186, -82.29593025403386, 240.6968676522606, 0.4880278683924839, 0.6634901942990183, 175.40352365748083, -76.65713434685581, 156.8935871111555]"
818.3201210226741,10.575738732639007,0.9999736615689745,True,False,"[0.14616447609110456, 0.8138003349333024, 217.17011121254353, 12.784696157259898, 167.37929597691522, 0.11586422601483838, 0.4080522529626318, 160.94850732066922, -10.108666509018768, 306.6059868215512, 0.34405125481269705, 0.30243936461448306, 161.8870539540532, -86.59021735641292, 245.73545270268002, 0.4718611376101602, 0.712690825703804, 173.15056958341913, -73.29014714209357, 152.326912525945]"
814.2285204175607,10.650157642866036,0.9999086061129124,True,False,"[0.09253342805155934, 0.8474270468964243, 216.06201906921348, 10.864879867403076, 178.48345779732153, 0.10822492721813926, 0.39366939557546077, 159.98122577003548, -9.808016818035794, 313.4332146644546, 0.3443131154939831, 0.22734598932867747, 160.47509977217274, -78.05293006107172, 244.90036036502113, 0.4192676379470424, 0.5913120303054221, 165.58709611547064, -70.89065576124887, 150.5758766257614]"
810.157377815473,10.524478957119685,1.0,True,False,"[0.15575649419485327, 0.735655587981596, 217.29264407488162, 22.197910058959657, 176.508286217224, 0.1624049774527636, 0.5402165712809482, 169.96342053512097, -3.514892562555776, 313.87939674372325, 0.39794259965402473, 0.27733279414583906, 163.34052625464642, -75.85632182550117, 245.91180656759633, 0.5670215483117884, 0.5781555425534858, 171.46880741345097, -79.29611787789659, 154.40815277883786]"
806.1065909263956,10.570639353615707,0.9999427382490226,True,False,"[0.18182428525340016, 0.8082487833924501, 218.23649002199753, 18.251337862620574, 168.74408986616012, 0.10979850039568465, 0.4620119044589834, 173.42905997866995, -6.09727249074761, 317.23578715085904, 0.40774878723754066, 0.25356265554687757, 161.37226803369055, -76.16498248430685, 246.84417681138507, 0.5126437317796878, 0.5297049958612828, 168.7133504551355, -85.03648521744766, 162.79941880326015]"
802.0760579717636,10.549739447570985,1.0,True,False,"[0.29733130936396407, 0.8297583563708797, 218.20378426697894, 34.945536918193426, 172.01991419601404, 0.10286384179394606, 0.34928597292205804, 177.73013964977181, -3.7938695279298624, 325.7968540739853, 0.3522142615835436, 0.2248070244176329, 166.4309375403823, -80.47571454174943, 249.02689155046468, 0.5332398785487424, 0.4691119579944061, 171.52308934778947, -88.18538369319639, 158.3408234598569]"
798.0656776819047,10.525077804355114,1.0,True,False,"[0.21973139507497264, 0.6398451147282431, 212.12577683296394, 34.57354784667048, 177.94279479572094, 0.11016317994850712, 0.37106950363645497, 176.55029320903571, -5.09096872779506, 322.9212246266283, 0.18929724842340226, 0.24732815765974017, 163.10991832438793, -77.78272265363711, 249.8987562235084, 0.49638808461137995, 0.49758840194142123, 162.28348462377227, -69.11388364001805, 160.6826555652558]"
794.0753492934952,10.488736569126255,1.0,True,False,"[0.2029466172744736, 0.5281003076694377, 206.1555618890677, 39.94566674347405, 181.15452485890478, 0.15089266661145015, 0.3076060514216314, 181.54811668077707, -7.94149700635268, 322.1098862451125, 0.17267183509870643, 0.09954617829759022, 163.37596216824073, -74.77958628494163, 248.8402708468413, 0.5454497112270107, 0.44707275617427994, 159.58642280472728, -67.32573016909308, 161.34711622703475]"
790.1049725470277,10.497845066125919,0.999988471855242,True,False,"[0.3246917005871581, 0.6207537465932087, 204.3174611102763, 34.73601120649948, 178.87899837786864, 0.13614359246957158, 0.3103285064305229, 177.84874014276832, 1.761300589693633, 314.89554386972867, 0.3576060540697097, 0.1450388251344484, 161.6016945831361, -77.11419222117144, 246.20447179174008, 0.48412664841801456, 0.4507795994736687, 162.43054345971248, -64.50487215914335, 158.11109092940018]"
786.1544476842926,10.56206464521366,0.999918315088904,True,False,"[0.2989779480659184, 0.7475248386521659, 200.82927097864672, 29.19400105659875, 185.81190702297766, 0.14110494026343087, 0.2818849892022793, 181.14245620829823, -6.252105688928706, 323.9039134682294, 0.3531835528401064, 0.26247107588442037, 165.05669390296657, -74.25717205664932, 250.19397711519133, 0.49547514336743914, 0.4486951509833242, 164.6115301638857, -71.4685841082687, 157.01434589092062]"
782.2236754458711,10.519241684956839,1.0,True,False,"[0.31215119205059766, 0.771180034943647, 207.24139788446615, 18.698480584605328, 176.46181880988684, 0.1136777008673979, 0.4485145271441218, 178.42503744398599, -8.578333842619166, 327.91618822935266, 0.3028913629967326, 0.21508896256132803, 167.26400477818288, -65.40165723899514, 250.3575549509596, 0.6033199799875397, 0.45592873450247173, 167.39124994587291, -76.02271007431945, 156.00390031195394]"
778.3125570686417,10.580995952918698,0.9999206593577902,True,False,"[0.2470110756396111, 0.8620847241175069, 203.00580140689914, 20.62747382071451, 182.613886936841, 0.11105126924825388, 0.5077943524674471, 180.23524093725183, -9.27399114261759, 317.23740459365933, 0.32362648344805534, 0.24548980055344266, 178.3720022951396, -63.964911453779855, 242.8630086784592, 0.7304600603037893, 0.45965425285907235, 169.5671009054591, -64.61505730116897, 160.68662997509463]"
774.4209942832985,10.570133631869552,1.0,True,False,"[0.28335711049721196, 0.847679359789527, 201.83444670222852, 14.740597656020661, 176.5854147717631, 0.13358807126254224, 0.6403484789558085, 180.28225974671932, -16.416725844284283, 314.13662455621807, 0.3161768358349373, 0.32194414687772643, 178.7347981565142, -67.68989814872405, 240.9295387841292, 0.6533471000569954, 0.4360216724316731, 169.11637800515433, -73.41166560765765, 157.36712721582307]"
770.5488893118819,10.54532622235115,1.0,True,False,"[0.2088410725897476, 0.7659839444796863, 195.9782160950567, 19.231428148750382, 181.95992443783706, 0.14312572571178828, 0.5083638145153122, 185.86794283325662, -10.603653848454552, 311.6096006985389, 0.30783079152347237, 0.30876386733176886, 180.64566961115304, -56.063662710114066, 237.29134887905656, 0.5741996798900553, 0.44701532608888334, 167.30883807735503, -65.65533609270007, 159.64552025829408]"
766.6961448653225,10.575049079166305,0.9999612332983778,True,False,"[0.10981421310675955, 0.7701748759338971, 193.42033146593505, 20.477296209346026, 174.5102833448288, 0.10032612692371395, 0.4979702234861169, 188.29924170475002, 2.5023171620980005, 316.5476204008601, 0.25499143959902526, 0.17112305738944483, 177.74782939985474, -45.80601431497951, 248.4410504536556, 0.7068988002267229, 0.4923707151360728, 161.564077118122, -62.44165474109489, 158.23455775719327]"
762.8626641409959,10.564668083357862,1.0,True,False,"[0.1410619647786977, 0.7510753781145875, 196.69128693912944, 8.120406301138035, 176.1513129655497, 0.12919538612455908, 0.3591940319068009, 180.97836798062065, 5.073177572580873, 322.0522236240361, 0.30944784518164503, 0.13428836474060576, 174.9289571832686, -47.29219381738922, 248.17034390823605, 0.7960224747765525, 0.43022076366921697, 166.5093237577395, -67.55369252696563, 153.97732518661908]"
759.0483508202909,10.568642009182884,0.9999947646083175,True,False,"[0.2548989442196824, 0.8724019999806031, 197.60636362016342, 0.04649242170405188, 170.61347900679513, 0.18210722845525676, 0.3038575016875539, 180.77440623933722, 12.765487175633211, 320.9400422222455, 0.3305586048932015, 0.14842726093421477, 177.89952349069688, -49.54259484542638, 256.0424629692142, 0.7768959666273142, 0.4788529559164116, 172.8023589398795, -63.233363286331674, 151.94277562969097]"
755.2531090661895,10.546145197284181,1.0,True,False,"[0.3022372784943737, 0.8838387119947627, 196.6937714051001, -4.145675183753084, 163.98382519211168, 0.13417013503973668, 0.356335381105795, 182.56352348377655, 6.482735891429035, 323.9958714475299, 0.37456755871301883, 0.19843849102352437, 178.27320235511928, -43.92462472253008, 261.2338941791284, 0.6760348789006866, 0.5057209524692855, 171.16942145410783, -67.82561617972115, 146.15208194351283]"
751.4768435208586,10.530173852523454,1.0,True,False,"[0.1821326834935113, 0.7606971970604445, 199.3299516763729, -4.3565043371064816, 164.22144539944006, 0.14129263448272936, 0.4146521848326009, 182.6244385451811, 4.1040554012760095, 319.16699527364773, 0.320515662217888, 0.23339041621492868, 186.50225196562894, -40.443577145254565, 263.1085575619206, 0.666469981347627, 0.6189991355661596, 167.39302175540635, -68.41285204807917, 150.66171864681013]"
747.7194593032542,10.557256792870554,0.9999637799317188,True,False,"[0.15027565938719548, 0.8130275408661308, 200.92684774832327, 2.5240280261143466, 165.87816912420558, 0.12659132458803862, 0.41602773885262356, 176.99106458892606, -17.36988543690702, 318.4716103536985, 0.3214603744843247, 0.25347021757174903, 181.11401031261587, -43.33812614780078, 271.245348113313, 0.6442610065754498, 0.6846576081497346, 168.107555866476, -63.47104361386102, 144.32226923299604]"
743.980862006738,10.605151678979432,0.9999356255692382,True,False,"[0.1382555026517671, 0.7914713193334555, 197.66947668870776, 9.055942966590091, 162.8169108605529, 0.1589352360807608, 0.28242867946288097, 174.62614877096223, -24.94011144797978, 321.59188164299024, 0.3093198064270913, 0.21467951068776792, 181.87965608627076, -46.31740364116799, 273.8933667829977, 0.7294631871980067, 0.6149304205515336, 157.60936240917624, -57.30992294642046, 143.89861631566382]"
740.2609576967043,10.597760603665357,1.0,True,False,"[0.12365823079865543, 0.7800762240543592, 197.66401249002837, 10.625165377954776, 161.70648843445613, 0.20198285506841632, 0.3444126323609731, 168.93859454165792, -31.560994599180884, 319.41712366505664, 0.4367973386093459, 0.10837702863886699, 181.07545807983809, -48.99915538499365, 273.68113978665247, 0.8467155893911171, 0.5785311007366618, 158.78682147685169, -62.821989485540826, 145.6307734495858]"
736.5596529082208,10.621034952711431,0.9999684017699881,True,False,"[0.12267848147830035, 0.701107742133308, 191.02131204814052, 5.67143573902953, 161.75926509779595, 0.34095640313914566, 0.3402167017031124, 168.991198471667, -32.849863968324286, 318.9485135145041, 0.514170000278606, 0.19070966397658484, 183.86213768614286, -47.3006670777146, 265.46706747120845, 0.8666376262190343, 0.6422527012656392, 147.43856495901886, -68.63971354889567, 147.67147096504672]"
732.8768546436796,10.561730411271544,1.0,True,False,"[0.14771451037941052, 0.7731038081127715, 194.3844957494474, 3.3819594723748994, 165.01867547438687, 0.3407730530559577, 0.42827343076801117, 164.7336543185088, -33.02619088884965, 318.0089946853998, 0.4241406794222322, 0.26893871149627346, 182.07609036601818, -49.606097206613086, 270.1808052588842, 0.7523904616183986, 0.6683211317373337, 144.43751966872108, -67.76703284613535, 150.9150004997823]"
