temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,13.099180099770965,1.0,True,False,"[0.5811679766001769, 0.3379263740261178, 259.7844383588883, 75.78011515554549, 286.2171840922308, 0.27006903247234904, 0.4828844649767594, 154.53481309330263, 24.20857257694984, 200.40332848843335, 0.40195412500289196, 0.19723247101162242, 251.50467970872393, -47.14467964078728, 109.1162040747694, 0.443902939402018, 0.8568316712293581, 87.39801036241516, 58.12247240759717, 141.25764976223323]"
951.1101304657719,13.185617617931614,0.9999091234676599,True,False,"[0.620856172069309, 0.24905225474497278, 250.84898415969198, 77.01512874142279, 285.88045447024024, 0.14961060954420075, 0.5524143927842209, 149.73133740486014, 32.195430737994016, 197.29249329626631, 0.4105905163333688, 0.2237700756506953, 251.86284542566074, -49.195904958509644, 106.51089050247951, 0.4684287020199642, 0.7989219206582435, 84.7060843463997, 54.800193021883125, 135.5981858221466]"
946.354579813443,13.10014938315212,1.0,True,False,"[0.66983442127901, 0.27886084237768216, 252.95642974706814, 87.11418022468877, 285.10493209544984, 0.2903958994644946, 0.5537312606906719, 152.21480808004716, 34.20400904441577, 201.99924614416736, 0.40018520066623775, 0.3397703359421882, 255.1444256544261, -45.29736336810102, 104.98111185034077, 0.456072944476948, 0.8297817185262372, 87.5266481410043, 57.91041126909677, 131.9230255736147]"
941.6228069143758,13.173985526118603,0.9999215893586935,True,False,"[0.6478820886040693, 0.3195173589711812, 256.8162827788645, 88.37372590840448, 286.9091685370645, 0.1958896436588422, 0.6294830601313256, 153.61993463430107, 22.484199040330587, 209.276157378003, 0.34777930787450057, 0.3358272202060912, 249.58319067718378, -49.31901688338151, 109.80812195191523, 0.5270559178596194, 0.7918657368134732, 89.2266009306116, 46.89836393409796, 123.28970790760647]"
936.914692879804,13.165299618232577,1.0,True,False,"[0.7168369072733161, 0.2300744276043432, 253.91815399653342, 94.99886227001392, 281.7092076968822, 0.2669612395845383, 0.6618882502355184, 149.89773130326984, 24.008142274874135, 201.04462992460142, 0.3363266014414289, 0.3333198094175802, 254.4069849621923, -50.722941551675575, 106.89420301218668, 0.4119666079884765, 0.8010032275484601, 77.7509162068216, 44.25083154615773, 122.61867961439667]"
932.2301194154049,13.123082072767964,1.0,True,False,"[0.7029253850566066, 0.3033053443766798, 254.99610084191724, 89.98189285857765, 278.53310794560497, 0.3180940090203647, 0.7316911155719266, 146.4056536753437, 26.743886136299224, 197.9939424682297, 0.17896068342977065, 0.24648308347172765, 260.2061540504104, -47.26270118781434, 110.41396250748284, 0.48612496097339764, 0.8423358786998865, 78.06063106927964, 55.2599604841932, 127.5823624180769]"
927.5689688183279,13.317646530790084,0.999790264594525,True,False,"[0.6793048995472526, 0.4074367242206015, 259.045923523967, 88.55136162539645, 279.2031880049957, 0.2920520043151693, 0.7094311293578617, 149.52238238057308, 33.79987119078357, 199.45198453691427, 0.22648245867768824, 0.20837190697314245, 258.4019418506885, -52.638641085044306, 106.71663760683437, 0.5413450925948331, 0.6949972885742213, 80.73916883889129, 62.1203618391372, 128.0380999992103]"
922.9311239742362,13.30957662645697,1.0,True,False,"[0.7154996364605393, 0.3147382404017718, 268.10643481561823, 95.37531254877726, 279.48108738448207, 0.2940082137999373, 0.5497318466524873, 152.76053582303646, 33.72041761875779, 194.4789448686512, 0.1042318612720124, 0.1821203816247779, 259.6316926666907, -48.22219398121378, 111.20603699277397, 0.6791709805635762, 0.7865276035756863, 86.3405847140397, 56.74164155088157, 129.29653088410834]"
918.316468354365,13.50156410364338,0.9997909572393544,True,False,"[0.7361976328227864, 0.2466691054757666, 261.1030124428045, 87.52576590645273, 279.8009590763897, 0.3633548287074207, 0.6546864367570727, 151.72686987914028, 32.43949721888498, 198.52830099730417, 0.2532472314056514, 0.11977477211111887, 257.6057422037259, -32.883356690439385, 108.07759144559924, 0.7975229586383319, 0.8034035150209252, 91.40176972538725, 57.789118060119826, 127.68825899496387]"
913.7248860125932,13.496609700732868,1.0,True,False,"[0.7117796076109163, 0.15409652606746949, 258.45362320125173, 96.0086325321467, 283.87795752911245, 0.2831090578979241, 0.7729434182401279, 151.38298887970538, 41.51919205649823, 196.0407634232932, 0.2926589095754617, 0.2535454719931597, 261.20832127727203, -33.227734402376356, 107.9045726376565, 0.7954232586755505, 0.7934362005131169, 88.75700756900785, 55.312918848665234, 128.16930714093309]"
909.1562615825302,13.486013941605773,1.0,True,False,"[0.773181937139746, 0.16039206824511643, 261.7363754316421, 93.82359511723192, 286.13450855963384, 0.284822886119432, 0.905704694673294, 156.64033043416984, 46.42772695249804, 200.25937663766598, 0.43908937157017974, 0.2971071744505162, 259.4991217112961, -25.286311141166976, 105.2638097708748, 0.7763873970145571, 0.800031497278053, 89.03866103617156, 46.2827541291868, 125.42198776280507]"
904.6104802746175,13.413875684922665,1.0,True,False,"[0.8082917216494055, 0.10028567950832538, 264.21407136888297, 102.92601796729173, 286.0076433556107, 0.35640810959550173, 0.8649601271632621, 155.74985365459622, 49.412187284967644, 196.4250025172952, 0.4126447493464903, 0.3295946982332582, 259.28530361390364, -27.892161874097294, 99.98801711881141, 0.8515439315360936, 0.7541205008264517, 91.02819854448215, 43.31779582538751, 124.19113604799968]"
900.0874278732445,13.385884735952361,1.0,True,False,"[0.8117075513819713, 0.09267831045099285, 262.11747096326, 92.75015931699002, 285.63936570197427, 0.22711124887825687, 0.8258629704103664, 156.70664532295226, 53.073008156135046, 196.86426813760687, 0.585396647542884, 0.35590775066226527, 258.0076141770586, -25.95368494721847, 103.67341098088093, 0.8403144566841064, 0.6554828668758844, 91.61730981514026, 38.213847975630344, 122.22273790900958]"
895.5869907338782,13.349316009732858,1.0,True,False,"[0.8007580630990474, 0.11028117667854369, 267.84143831385, 91.99704562605864, 283.2473578254133, 0.19429261254172717, 0.7787364749070038, 159.72121265312666, 62.99345314281853, 198.49252939509947, 0.46705109845855164, 0.39991483398379324, 256.87598243258947, -36.97998063210343, 104.47746870288996, 0.7509058120644724, 0.7483131991358434, 92.45269683499887, 32.034070901156824, 122.57896549481504]"
891.1090557802088,13.374712047168403,0.9999715010464894,True,False,"[0.8614198601315171, 0.10672340267540902, 267.6744906348296, 91.66503144808833, 290.70146007756773, 0.2199737965868892, 0.682144621131245, 157.1372505897661, 65.87647458079554, 200.72400308860105, 0.5390337164983188, 0.5695739605738881, 254.63137870088207, -40.920775942188094, 97.93959759803012, 0.7624589967133749, 0.7468313443837801, 91.51864380370868, 40.71200207167914, 117.59932602661361]"
886.6535105013078,13.335161877556635,1.0,True,False,"[0.7751944289961753, 0.1376780081488954, 273.9920431798397, 99.43761939864794, 290.6885605691172, 0.2542035228684034, 0.6365254683979643, 159.57865398813524, 76.4311360776478, 200.7116884187157, 0.45765692865756696, 0.6050259225642887, 255.74203997371245, -47.09849051817803, 93.50387979510275, 0.7011938261479362, 0.8021884626116659, 92.14503855730185, 39.1188731963726, 117.54199334954234]"
882.2202429488012,13.357519261767678,0.9999746581410938,True,False,"[0.8277237426988042, 0.1714780303347014, 270.7091385194256, 107.56189980884108, 289.5330933610414, 0.16283717627146965, 0.6119330874324233, 160.1894145205604, 73.0665313668431, 205.3465832430667, 0.40083369055216145, 0.6532240076593323, 253.03838346043977, -39.76115426580044, 97.9197630306992, 0.7036164265560959, 0.7259105649071215, 95.77880852410782, 30.415770514518513, 117.08107280659387]"
877.8091417340572,13.448034466536775,0.9998968904128551,True,False,"[0.870086575148571, 0.236288810212054, 273.5535359119379, 101.53684582446795, 287.0587718613126, 0.10913741906179739, 0.7094895771387905, 159.77961300967942, 80.26868912003535, 207.06199945754534, 0.33475924451742667, 0.6948280575934135, 258.9300076671488, -36.154646507980665, 97.74947686524209, 0.7027117417898806, 0.7380317712769755, 98.19297026073546, 21.881293001122962, 118.78169427576226]"
873.4200960253869,13.302294965592218,1.0,True,False,"[0.8901039223023578, 0.16981219150232538, 271.9210422455491, 100.07764489791613, 290.18106373268455, 0.21421626579302602, 0.6442554173978758, 157.64155144358645, 68.24678260202805, 208.3826867144513, 0.4185873569136843, 0.6839130217592303, 259.75142066924167, -35.30413907630755, 100.61302994003883, 0.6651040788544926, 0.8430741141364934, 101.10260691065918, 27.55866651772767, 122.3665223337474]"
869.0529955452599,13.312081482824977,0.9999887389351633,True,False,"[0.8286188865554571, 0.15809467891145396, 264.06619214629836, 106.97761576317366, 297.40794149167186, 0.20573896006326195, 0.5983326802818849, 160.54608325781845, 71.54169235534678, 211.26382696568106, 0.48264372917767107, 0.739799531370702, 261.70475753518116, -34.91137873486445, 98.30469534004855, 0.6815252930724176, 0.7819295340212802, 107.01892329797545, 45.87259215296059, 124.79880099423643]"
864.7077305675336,13.362725755338897,0.9999414336339508,True,False,"[0.7507486940897377, 0.10042403895050916, 263.65136217500316, 108.36941094781325, 305.094267190078, 0.12052890331454558, 0.5876680096613475, 158.84631949416016, 68.48261501356077, 206.23780177904553, 0.449121203465821, 0.7737616396465705, 269.4150067598656, -34.62440084025641, 97.3397982236299, 0.6981748220842082, 0.8675694784693931, 102.53864700498093, 40.720157731492954, 124.51323747779314]"
860.384191914696,13.420138882041437,0.9999332725871697,True,False,"[0.770778563736453, 0.2552718213723926, 266.3799032387522, 109.75159572183524, 301.79680233364286, 0.10931486233257429, 0.538733119085631, 156.34176489470534, 64.54135145332044, 204.53117068873797, 0.6122065744256301, 0.6523155054923442, 268.75247396799745, -42.444001200276865, 103.11284953713188, 0.7117275480328005, 0.883439802993057, 97.25243259051683, 29.51049774176454, 124.37583230447044]"
856.0822709551225,13.31570482444331,1.0,True,False,"[0.8872698364131135, 0.24280564029918433, 269.2200812281645, 106.13163962912834, 306.627660230359, 0.1997951489676276, 0.5444727228085022, 157.9091134441531, 55.69088161561062, 204.1951194467482, 0.645093576527905, 0.5207322414378122, 271.84494399408055, -48.65888735933957, 96.47283656922254, 0.7510992315338257, 0.7874101695875646, 103.79637147029665, 20.583034390387176, 125.19021028989589]"
851.8018596003468,13.338532178913958,0.9999732014571909,True,False,"[0.8577081128939206, 0.3643017249895601, 267.0639408743984, 100.97833131866429, 305.4426775834715, 0.19437050204374096, 0.41695031624268475, 155.57624015631382, 53.85981739075761, 205.73355555959327, 0.6751527947697531, 0.4983378945342253, 265.0743168469975, -44.24163070312969, 97.88100393561534, 0.8007582419539688, 0.7196107976244647, 101.4249694663328, 23.1059276965154, 120.98287992793519]"
847.5428503023451,13.343052730696455,0.9999946662994971,True,False,"[0.8669446777269584, 0.43506354367838146, 271.2150944598971, 95.80042751060594, 305.09219241071133, 0.18286297236343732, 0.5550735482112017, 148.47506911362433, 46.926667309819926, 212.50887788752595, 0.7098790438679351, 0.47361855793877206, 265.0951490618601, -52.16361897715632, 92.5487270022426, 0.7829692131298683, 0.6892481501842908, 103.28142304971044, 28.73701945401299, 119.36349761788729]"
843.3051360508333,13.39317395926889,0.9999405674921212,True,False,"[0.882108693967274, 0.37693603578928403, 269.72738825810643, 102.41654260670857, 310.24895931689963, 0.14300928163970578, 0.6632816556097071, 149.77684369577463, 51.34508624546601, 215.3806159323814, 0.7283682623090608, 0.452499727598035, 269.0298961707973, -50.21232545636992, 94.98200413786623, 0.8439422787260985, 0.682726664996014, 106.45485567412105, 22.004810174452906, 114.1748507056754]"
839.0886103705791,13.455192824388742,0.9999260905553535,True,False,"[0.8357085148527308, 0.3702656873698578, 273.8171921447005, 107.72618995523214, 308.8114494983457, 0.16594573726726522, 0.6755768357737488, 151.97400382935794, 52.70591207168658, 218.81782939189333, 0.5876685703952642, 0.45706398850495394, 266.80971716553506, -52.36424639984668, 88.23820485250243, 0.800963202236, 0.8234733647806477, 102.14762805815012, 26.17277754429456, 119.92895303120204]"
834.8931673187262,13.625294534456264,0.9997962800636271,True,False,"[0.8711639835083156, 0.28263702972347027, 268.3186134106078, 109.90331680145799, 309.4268107662859, 0.23981993430932513, 0.5779884945144729, 144.36010987653165, 47.196901761125694, 228.11139096142162, 0.5053272163109166, 0.49977246353701266, 268.9036353322797, -58.73171345192819, 83.33352655618738, 0.8296317224505553, 0.8778557535327521, 96.35414504948254, 17.300334891673167, 120.92856076074544]"
830.7187014821326,13.767868398131196,0.999828387600581,True,False,"[0.8595875527381116, 0.2938019953510647, 267.66490854853816, 109.71400182084464, 308.2561864788395, 0.1911466076557439, 0.4707658606644216, 142.50460825850388, 48.02965584189057, 222.67286194078136, 0.4083681042405145, 0.49972378177749677, 272.71004871852494, -56.73023066437333, 81.6961169858394, 0.8677586974572011, 0.8805274118488602, 100.24751618880153, 15.913773295768866, 117.60353590913242]"
826.565107974722,13.649365739628966,1.0,True,False,"[0.8251350247866388, 0.25925489298263316, 270.6425218568816, 99.18048783646562, 311.56921703429083, 0.17060778547333508, 0.4184592725219303, 149.6546538070077, 45.08733680079833, 226.03725646974465, 0.39691497317971336, 0.47922021578609136, 269.7930187415889, -48.20832732063297, 85.01653339926608, 0.828211404975886, 0.8865514548035527, 94.58887471775876, -1.635892741729787, 120.45891516994466]"
822.4322824348484,13.31156432434975,1.0,True,False,"[0.8418371064593763, 0.3696205505411824, 274.7356612564143, 91.79228016351924, 311.79677378687256, 0.35004239475125126, 0.4359089297013391, 149.22772490913778, 36.52503742034951, 227.36250199562429, 0.38446758164112615, 0.7126398075834226, 270.3563796269263, -46.04304620770434, 83.14665840249975, 0.7666923703353522, 0.8090863181701904, 95.84503882890354, 5.234802219965674, 127.21355194397093]"
818.3201210226741,13.443186393786332,0.9998391687051341,True,False,"[0.8757237910492095, 0.40503185487303883, 269.9726490587725, 93.95322886432635, 321.04927033313095, 0.4925408033245896, 0.4066603862511206, 147.43663954037, 43.647064801502786, 222.21391323769, 0.4849191927943845, 0.7934882369957105, 280.4165945587037, -38.65090672691254, 85.68274892387227, 0.8455689591822528, 0.8514996577977706, 100.53116646234596, 4.357309590731338, 123.00321078018322]"
814.2285204175607,13.332809452041197,1.0,True,False,"[0.8462301517614199, 0.44795445436450504, 271.4846569528474, 86.26220502746307, 315.55802331058885, 0.35054975308411995, 0.3374518312927577, 150.2413403638674, 34.20699688080605, 224.7030262066881, 0.41995976847042027, 0.7666370608779701, 284.579066171568, -30.271662952728036, 91.09706002323996, 0.7729890305767819, 0.8300923907198235, 101.76730626505649, 5.2749832002011585, 117.94136767172937]"
810.157377815473,13.298524365904456,1.0,True,False,"[0.8418363214841716, 0.4098464141654094, 268.2947244358477, 83.82670529045099, 319.0059507859484, 0.5497752395994068, 0.388743301040657, 155.83896629801103, 37.6618965609153, 228.58691997273257, 0.5541885410264423, 0.8042591527592423, 277.50637731237214, -20.699703009714497, 91.77527912598546, 0.786892406501581, 0.7380015771216605, 95.64966992153414, 0.8104000822881527, 114.49563206328088]"
806.1065909263956,13.200787696678084,1.0,True,False,"[0.8818270893344377, 0.408727152786738, 265.354649435127, 81.64338015872167, 317.07064057310373, 0.49824007286769534, 0.2808724491491785, 156.63819622975976, 38.602149634894616, 228.25402838542846, 0.48008905835977217, 0.8702203333092613, 273.82400580964753, -29.90037463961793, 90.01335278366238, 0.7312589207783833, 0.742066928619518, 98.83834616471263, 1.873766649093585, 109.74391557372401]"
802.0760579717636,13.200775955925728,1.0,True,False,"[0.7990817721861491, 0.4828122854169008, 257.81265070286383, 86.0842001541694, 310.1730392095242, 0.5252828856933561, 0.21428379825733535, 160.78590906540765, 40.49306188792998, 223.77359014463798, 0.40007679270984065, 0.7828050294222871, 277.27246769083143, -32.826274283808004, 81.32867219496711, 0.6851384631995822, 0.7563129671091363, 98.6158115482833, 7.223784440784414, 111.05699298464977]"
798.0656776819047,13.239955888838379,0.9999509075853258,True,False,"[0.8034607267865712, 0.31170673820766925, 254.63802464262625, 72.41844804083306, 306.4266168177888, 0.5366202606994551, 0.33439975374424374, 155.45944380011116, 42.01906594484041, 228.9918864343326, 0.39054343984685613, 0.8254676694612831, 279.1573604757756, -35.34063317626177, 82.22133400116877, 0.696848280726502, 0.8324692030233471, 100.87780990511853, 7.01090843878435, 116.26810871090285]"
794.0753492934952,13.16406245328453,1.0,True,False,"[0.7273019560021233, 0.22403362020688777, 249.2774494647249, 77.17951123537378, 309.71259798345295, 0.5673800125028913, 0.15209381373331832, 149.95002452029024, 51.31318895013197, 226.3072565781269, 0.4569317565636587, 0.829176976013141, 269.44341146470043, -31.787931533784246, 75.85072527463977, 0.6669968085091293, 0.7678492368658278, 104.28413233143326, -5.361801636947755, 109.81544683380454]"
790.1049725470277,13.083174522219359,1.0,True,True,"[0.6895268829198493, 0.35461163383675204, 252.09981657599755, 90.48935237110115, 306.1831880558501, 0.6640671964736395, 0.09741673428668848, 144.73571654627239, 49.10526243527531, 221.6374498256186, 0.43844225136178877, 0.8342449483394591, 264.5080913018675, -32.991044367289454, 70.51725414913525, 0.5551566253129329, 0.5394676414303001, 106.04400522609238, -5.264866346668115, 109.161764693985]"
786.1544476842926,13.067336902826169,1.0,True,True,"[0.6704400262935272, 0.28007873910695713, 245.97830316011456, 86.93175417803005, 302.8618830328637, 0.745406082656818, 0.11038147007399099, 148.71881571475313, 48.53563689107164, 220.04718616570585, 0.5312080213766995, 0.8486941061815884, 256.14759242812255, -36.97872723075174, 66.67470393820754, 0.601650440065343, 0.5225462173249231, 102.65969956887545, 2.86137493832853, 112.1084070697188]"
782.2236754458711,13.16866201739062,0.9998704736823127,True,False,"[0.5616838479589034, 0.24584758882146543, 248.4548943419044, 95.69812485168926, 300.31837241151436, 0.7806480420513067, 0.11072612699450797, 145.39954911803653, 60.753512948939736, 219.47272132163667, 0.46966247955375207, 0.7264510381879179, 263.7895762538076, -44.04474940494686, 63.67994935388134, 0.6558641030318494, 0.5918892792928399, 103.88326647709248, -4.530579324234943, 111.86420294637672]"
778.3125570686417,13.124137043185126,1.0,True,False,"[0.38299844880874034, 0.14641333791242078, 249.94645540375737, 97.55765825693021, 299.56782269210817, 0.721455600534762, 0.2083574937717227, 152.2730362751799, 51.23026606937183, 220.83299119738524, 0.4478235283144455, 0.7917383532492059, 261.5881077801066, -34.05514230420363, 65.94073017255512, 0.696910963143174, 0.4504282240091395, 101.1926042907728, 2.3419105239162716, 109.3306606072867]"
774.4209942832985,13.173438381703878,0.9999363398337593,True,False,"[0.3041486839471831, 0.14162572690568334, 247.293387577051, 97.28896401426701, 291.84166198878233, 0.8263867900458399, 0.18063093463372648, 159.6649093252674, 55.38838581282138, 223.15044974200222, 0.4928631576898541, 0.7720249148304904, 259.7086585356419, -32.62145552378606, 62.12521314825708, 0.8527982330803654, 0.4605877634333234, 99.90541163758176, 8.205109394797551, 110.95491078548604]"
770.5488893118819,13.184712266581599,0.9999853691276952,True,False,"[0.2928546720824102, 0.1755292097067717, 243.5077345178354, 100.2971240573547, 283.3397285111682, 0.801664647565512, 0.2046904807753496, 153.5747213911399, 58.554409971159494, 220.53489082459612, 0.47932989721173197, 0.6875395561570864, 254.93984711033787, -33.18355692626973, 62.32218137841794, 0.8201366549383581, 0.4521451228986393, 96.26136029930642, 7.493451176077063, 107.61158689842357]"
766.6961448653225,13.227032578121229,0.9999448032394055,True,False,"[0.1811643498723393, 0.08885796521326011, 240.99274414420418, 98.99013477206361, 281.64709708800757, 0.7368308410217754, 0.13765993963446838, 152.0143296187589, 59.47311507465092, 223.4053646526562, 0.5774589915577062, 0.6637919007087002, 257.4677436899286, -38.12468601709015, 62.10239508357209, 0.869908553723699, 0.36576839536149175, 99.89963078485499, 18.041462682765612, 112.62566443482443]"
762.8626641409959,13.206477638991625,1.0,True,False,"[0.11488270403718198, 0.1141556668613895, 245.35216552125613, 90.5520549016136, 281.4902757983877, 0.8513247220434823, 0.15742595297380788, 152.3983230643883, 58.625647901209625, 220.62493088892225, 0.632989783402635, 0.6535279324568095, 251.86918862315835, -51.58870041807586, 61.09652879155473, 0.860386838427718, 0.3929103792046804, 100.15957475017957, 12.365194485098584, 114.64020582880832]"
759.0483508202909,13.247139490339357,0.9999464319206999,True,False,"[0.27491931729261676, 0.26333157060479834, 241.7841750684634, 87.02391275510672, 279.35454239644184, 0.8835703092930867, 0.17820980943536516, 151.82248027050088, 54.533751079814124, 218.98741313590924, 0.6546057249532795, 0.6121363871638925, 248.99812668574245, -45.99526103156208, 55.26429489129733, 0.7596572109140023, 0.353000838096604, 108.71668321522986, 8.489095411992883, 120.57679127975499]"
755.2531090661895,13.18854753553741,1.0,True,False,"[0.280383753080921, 0.3423806405321607, 234.30709295414974, 88.61618568863601, 273.54828730301347, 0.8916242463130144, 0.10904351616703384, 146.22296734264486, 49.007723262767314, 214.8545599584951, 0.6584376146250026, 0.6129863890900531, 254.92569814806964, -45.808761315158776, 58.963449679473314, 0.8716794292124421, 0.2982572981396877, 111.6110367805864, 13.969370636871005, 122.70554510977827]"
751.4768435208586,13.232819023237044,0.9999410890913916,True,False,"[0.38801519321145816, 0.2777412964811745, 234.60288034714108, 88.65154521142186, 278.0067457104891, 0.8489111102926099, 0.12735477000807446, 144.39277403752936, 42.08627514657626, 214.20726247155167, 0.6959714257755498, 0.46511592616927744, 261.9235449228735, -53.32379668700372, 62.4894154072267, 0.8694126582821952, 0.3200490147211498, 118.39477675646465, 6.1669820611884685, 113.96420013597059]"
747.7194593032542,13.240498113385627,0.9999897300376217,True,False,"[0.4096794801836404, 0.3062980675609584, 232.77841657015654, 89.35306699971876, 283.9695473853479, 0.7176784320542454, 0.13270958043203607, 149.64643912538153, 51.81534930311639, 218.69739609006137, 0.609133052934548, 0.5175057531930395, 263.5603995402333, -53.80107512601697, 60.71635726080561, 0.8698287140314227, 0.3689887013135583, 124.53665992734649, 8.653213523943165, 104.8215339946976]"
743.980862006738,13.264691076774564,0.9999674822683322,True,False,"[0.36099612378790163, 0.3585452830818148, 239.2647607982264, 81.28329816023508, 280.9662820254375, 0.6637498929235439, 0.16088806723078122, 151.21624573347577, 51.994371912503965, 215.8735076059365, 0.5312672037124532, 0.4334185715987804, 261.0488501949697, -51.86074008365736, 66.95486539003812, 0.7659300091975314, 0.35756220400003763, 121.04863423190571, 8.04941393002365, 101.62220435056376]"
740.2609576967043,13.251031621830872,1.0,True,False,"[0.22012144289204988, 0.36185937380028477, 243.66219696665877, 70.40205879685789, 279.52198270366677, 0.5784479676536777, 0.14418459410322232, 157.89953727436878, 59.081795359992825, 218.929453086601, 0.5858791672674333, 0.40683562244776905, 264.05802438162453, -49.842530992604225, 73.28727691434206, 0.7577432208499543, 0.24685681653741176, 120.76718318363469, 13.254172371606384, 106.90783825392569]"
736.5596529082208,13.305058687347877,0.9999266521266889,True,False,"[0.2586822826228689, 0.2660843488698141, 244.90905923400115, 69.98793718360254, 280.7255623215186, 0.4982479660748133, 0.19601382345978968, 154.53366166472395, 55.95867245383408, 222.26153561954465, 0.5901632311491045, 0.41028142313311244, 259.67146011636004, -42.82001070143423, 74.92062318115818, 0.8306120017778083, 0.21217400294990638, 118.40676023674082, 10.973653659251653, 114.41551305392295]"
732.8768546436796,13.27465645156397,1.0,True,False,"[0.3009980228749889, 0.2909997493787294, 244.4391346152773, 68.09878842597384, 284.8413799689354, 0.531391431750974, 0.15795835789030466, 155.24969106455237, 55.53205232827081, 229.14414667637828, 0.6427393325931385, 0.4616963619394793, 263.94043132126086, -51.187771206647554, 74.18454852685663, 0.8081907588146965, 0.23606130678472828, 122.3193159284146, 11.11715063482281, 116.51776492498345]"
