temp,cost,accept_prob,accepted,is_best,param
1000,8.53781904680282,1.0,True,True,"[0.7368422109168669, 0.7918266748707482, 299.476243310464, -83.96631294210471, 100.69923732718864, 0.7328702537810898, 0.13270972479613657, 168.23197608555367, -23.21118125435947, 251.96685575465438, 0.8184538774758078, 0.2944018445216286, 240.00968237192154, 8.863325379478892, 137.49277661415903, 0.7212451610805337, 0.44023976764725486, 264.5974590032363, -17.76428103003711, 191.1148982982713]"
1000,8.515294885078642,1.0,True,True,"[0.6730734595940978, 0.7964518579776437, 302.1921421749066, -80.32569017253068, 113.33700348617178, 0.7511275443411005, 0.17872633870440754, 164.12068736231012, -20.667933378496215, 253.3239474152726, 0.7666104957721572, 0.37493357410207767, 242.48814467057147, 4.937582865438048, 133.64290585932312, 0.6072112223143262, 0.4885446962120911, 259.52475366076294, -20.24318561992154, 202.24358729004751]"
995.0,8.555355160960541,0.9999597392266858,True,False,"[0.7486276813457826, 0.7092102482178044, 298.88486856121284, -62.52461309177126, 116.01083427664052, 0.8426153040420645, 0.1743521632489264, 165.35619608986502, -16.13080905779238, 257.72224224382217, 0.758163227605875, 0.4089936936973381, 240.95608482172406, 5.36362754108306, 128.2293287653666, 0.4744272886340477, 0.4496521621491442, 264.4640759675837, -32.89283064449062, 200.50446732352717]"
990.025,8.559190497268151,0.9999961260282532,True,False,"[0.7755217141373589, 0.7440612937402354, 301.6690107629506, -67.63229393795035, 117.34850206498744, 0.7653478651171296, 0.09468290574384827, 160.89190418312413, -16.663496529701014, 262.4567303439764, 0.8398956217093647, 0.42563274421679437, 245.1505299858292, 6.901219671603561, 129.35070482236, 0.5311046613679345, 0.30504070081758805, 265.10690010048245, -27.363982631479736, 196.48591088567665]"
985.074875,8.526508084692178,1.0,True,False,"[0.6638841759632519, 0.833828386437689, 306.712965384003, -77.57916766321821, 120.00593508440832, 0.7379930218251685, 0.08433901629795856, 151.9265907840913, -21.585935075623528, 265.30891664209355, 0.8049879346740321, 0.36628001309016983, 256.7608658977077, 4.996727142167132, 120.3410455882662, 0.41384419634904146, 0.309687475565408, 273.1563826288136, -24.429383780038474, 191.94654238008007]"
980.149500625,8.505544595452598,1.0,True,True,"[0.591476745917251, 0.8627131372766579, 315.4796193730118, -75.7896264960873, 123.49949557256504, 0.7796239888221291, 0.20348648777932232, 156.78516097284978, -23.05841505984919, 266.9583330367568, 0.7100490821402514, 0.4197403788818855, 253.16465302787267, 12.15877762284996, 114.23790389832175, 0.4519869709695608, 0.3216787487281689, 272.0122933991265, -16.58539118415582, 185.51338410061965]"
975.248753121875,8.505200278432206,1.0,True,True,"[0.4942940133965627, 0.7740790415343657, 314.5971204298395, -81.78995888959747, 121.41052060716292, 0.6726940584199085, 0.1293203221634928, 155.47804142433802, -25.60923204898081, 262.12051778059464, 0.6975789418443634, 0.5836627028682237, 264.9031454113178, 7.9248460193661625, 113.50612634411098, 0.3975095494490485, 0.24463964436369823, 273.64892566611996, -9.648792274713411, 190.9964289243946]"
970.3725093562656,8.503162025047143,1.0,True,True,"[0.44715791284181355, 0.7265573739370875, 322.33532640057956, -88.04392092080063, 125.33684876448382, 0.6293573643830898, 0.11190486871406989, 151.91962580573463, -41.037676142690245, 258.6929556725598, 0.7570076935404165, 0.5573491915799041, 268.42840898014185, -4.995993533943889, 111.76075717504578, 0.5307250919491742, 0.2772474296473686, 280.7967006787526, -5.403102870388266, 192.41412406518202]"
965.5206468094842,8.521652239513308,0.9999808496716462,True,False,"[0.4464432612755041, 0.7563844277587353, 323.8852987613499, -89.4109919446731, 124.27760815927078, 0.6489794770125462, 0.1501692049754081, 153.39999912038226, -44.289724377053716, 257.14338078404774, 0.8334109204695582, 0.567816643323728, 270.67186011273014, -7.015920074653375, 105.50689204177907, 0.5127837285667977, 0.3156765158759607, 279.387342920198, -5.733627182508081, 190.8264541168563]"
960.6930435754368,8.570864565179424,0.9999487754537779,True,False,"[0.3965065116213835, 0.7226954870879336, 311.7075072313924, -98.6251886441784, 133.6756513546073, 0.7682077490563701, 0.22397568897190462, 148.07928011331322, -48.18363099826706, 252.8543190968935, 0.8527009007859498, 0.5641168370755036, 268.27102000515924, -1.6519929281963126, 108.42206615038958, 0.5424396284276168, 0.29581877586171296, 277.8739545837921, -10.61298472399977, 188.22416507495407]"
955.8895783575597,8.572847439763,0.9999979256259595,True,False,"[0.5535838444016086, 0.6645414943506479, 315.3356014156958, -97.87067515813885, 137.25211463744503, 0.8226772987658102, 0.13923882249224828, 146.53419142039357, -58.861027876316044, 250.55504443134822, 0.8932144891059096, 0.5839950471716079, 266.5532660629313, -3.575699816699627, 113.06399833526837, 0.5335544452051252, 0.27375040658194105, 275.48516672929077, -8.47944049320086, 186.49961956215404]"
951.1101304657719,8.547374902189915,1.0,True,False,"[0.49315364613407453, 0.6458867542175939, 318.26793465693913, -103.72965799499036, 134.9516012878195, 0.7661583473003758, 0.10596544771838175, 148.73704058679502, -53.44772903392537, 241.43010748359444, 0.7799798738791133, 0.5834487605642917, 265.0085256163354, 1.248895001705682, 119.3926116940689, 0.5722077981214675, 0.23962620778735094, 265.7725747145378, -22.741311058453256, 184.6971077504761]"
946.354579813443,8.564230655514667,0.9999821889135698,True,False,"[0.3014175198519956, 0.6477497299399538, 317.62351259364516, -94.67919478843186, 131.79554463930876, 0.8270149231513753, 0.08916776014890505, 148.86357540792818, -51.57041676794234, 242.42992973237813, 0.7815961633015898, 0.42010826765840714, 268.33826640400025, -2.6115493256054036, 114.19622100956421, 0.4367134000459736, 0.12727929992502723, 264.1564747092671, -25.288241357540446, 188.16739666583914]"
941.6228069143758,8.536284173109244,1.0,True,False,"[0.3486944538710612, 0.760036411746599, 318.85832398746646, -93.36628084603747, 133.6172792567954, 0.8099955567649255, 0.09322564479244214, 155.00115630537934, -54.851514246317926, 238.6806949362152, 0.8257654669326457, 0.31041884110587525, 266.1267574103081, -14.240326501893897, 118.32384479573486, 0.28210188624896404, 0.25781433117602537, 264.22910642326656, -19.35419592930091, 186.48458505450154]"
