temp,cost,accept_prob,accepted,is_best,param
1000,6.678815533472238,1.0,True,True,"[0.46390981876534876, 0.7485301753790088, 282.35957476116727, 20.95371736261722, 122.04648538812448, 0.1621022838674613, 0.6911026748884735, 155.107509770209, 76.05377082745981, 90.58706723159638, 0.170218919858166, 0.4378843837815836, 235.05534507774163, 52.002547236510146, 141.53121508257075, 0.9092288503640759, 0.6968361441596648, 209.02107246180572, -11.320716554341647, 136.92754651882927]"
1000,6.598664999270731,1.0,True,True,"[0.5485676689457007, 0.7853756346287074, 283.9852649087614, 21.342877636725774, 113.51230016191114, 0.21485849882080726, 0.6770601614829481, 157.53953605114657, 71.97762773878881, 86.13558769303367, 0.12767423742785788, 0.42301908487164175, 233.84761113529447, 57.29866769139615, 140.3234050339868, 0.8608728841314638, 0.6797688556349273, 210.88836057832663, -6.71504316583056, 137.26967079413734]"
995.0,6.596342674616952,1.0,True,True,"[0.6673522206542783, 0.7900250895388116, 288.0282213632597, 12.299622049759837, 113.52746328116972, 0.19148449636165354, 0.607142665674604, 162.05390606728417, 76.98327793185715, 85.48571740476442, 0.15413652732916744, 0.4080550695510893, 231.5095205718821, 63.092274415063414, 136.45504135557593, 0.8692702156700386, 0.48048052947102127, 207.00627183299915, -3.4145291483133917, 133.97957689514476]"
990.025,6.614625241876601,0.9999815333971862,True,False,"[0.7039032464909474, 0.7472610796440502, 293.993722592857, 11.255147750642786, 108.41114005808336, 0.2598185032387314, 0.6271682361632082, 162.38405789943747, 84.445881657572, 84.65793260582085, 0.1414162825320507, 0.3520624153261706, 217.7754781526805, 68.1515136600999, 139.3334237543892, 0.7633597569963526, 0.49863078782843323, 209.81913428349245, -11.732893796221976, 133.79252321606285]"
985.074875,6.575109185165823,1.0,True,True,"[0.734718173382412, 0.7172513408672326, 300.31170898745773, 7.934057009400179, 103.80444623706968, 0.3043355077357888, 0.667501448348537, 162.90447622086026, 78.6397448504036, 86.43109696490345, 0.12972491944027573, 0.3953990966381969, 212.72602054694744, 57.31458990966562, 139.85332022220447, 0.6899792256697572, 0.508424042281956, 208.51772135008144, -21.7968504417213, 133.57103774028087]"
980.149500625,6.521206081285813,1.0,True,True,"[0.6598720742422192, 0.7219739966161369, 299.4847039324328, 5.450673852644149, 101.14164504332756, 0.30828736671000984, 0.7750740645020774, 164.98207767909508, 75.01749968687992, 82.59609987603447, 0.17120623895038117, 0.23111068934428405, 222.16690794575794, 61.126129511741965, 142.26639455047138, 0.5132189943951286, 0.4787303791424743, 210.02735454636849, -14.823587727932972, 130.8546133707824]"
975.248753121875,6.641075209338071,0.999877096216393,True,False,"[0.8673394223052171, 0.49353653782345597, 299.5212844542702, 10.62776620108503, 99.20043887781331, 0.21362620382487102, 0.6358629480736055, 169.17528671191687, 79.54756303607547, 84.61837973765975, 0.17256852910067477, 0.27066909308906256, 221.80935254343373, 62.17262796280958, 137.63119570185805, 0.51572463054639, 0.5674505773518813, 212.2712574928553, -22.6058779436598, 127.99066219723616]"
970.3725093562656,6.605382505005563,1.0,True,False,"[0.8553447394560292, 0.4767151544653662, 298.53672147025253, 7.718283839910469, 101.57331268885248, 0.21414585994653765, 0.6024946772582317, 169.0305384214628, 80.7165670472492, 79.62051627688659, 0.1921371701562165, 0.37097085110881606, 218.1298608008527, 68.88837336404815, 138.5584894446729, 0.4519448406368309, 0.6791052758228039, 215.10790643950847, -13.392111707901725, 132.64870942426788]"
965.5206468094842,6.6467951378749675,0.9999571094156361,True,False,"[0.8941465680397251, 0.4080298016256611, 299.3433692237796, 15.38670555473577, 101.36351856833801, 0.19042737494112036, 0.6468577784338486, 172.48960955207392, 83.30866710393627, 81.84548814597106, 0.09714227252789404, 0.27376833453005234, 225.07290917841468, 71.57915224569817, 140.73817745135224, 0.45218917937358905, 0.7235978385952805, 208.39291941660193, -16.556855583776986, 131.34093382881983]"
960.6930435754368,6.614240216158992,1.0,True,False,"[0.868730711310931, 0.2923779772565065, 306.5786649328917, 5.416568250415546, 93.48627164127733, 0.12914598085487364, 0.566024936118203, 173.00312074958717, 73.84647929138015, 78.4883375138391, 0.13747095978106688, 0.2516788950895343, 226.7420537732545, 67.6213587672763, 143.33423666923636, 0.4844942929588342, 0.6670575222598527, 211.14919923168407, -7.348252813630266, 138.66173527680596]"
