temp,cost,accept_prob,accepted,is_best,param
1000,32.23415478611027,1.0,True,True,"[0.3323701659305669, 0.24546401546059404, 267.73223504861323, 82.67636424529799, 123.0970214807494, 0.8363143855896786, 0.13518788723724676, 241.05041128592418, -88.37217815221278, 247.5261700395285, 0.33461586395741155, 0.7113656050062974, 104.88555278144008, 37.51665393343282, 140.56667689156126, 0.16617542867055882, 0.43823725994318774, 175.69824254797365, 79.89418560047541, 299.7882031224397]"
1000,32.20144280998036,1.0,True,True,"[0.36363241987379735, 0.183057641672153, 267.4516258266675, 90.93435297251925, 128.23917251446025, 0.8204044046398727, 0.11136159045001182, 240.74517794775608, -95.97797916424148, 253.41304367925332, 0.3823029756311445, 0.8237903947954008, 102.54890813534077, 29.833206353713376, 143.49338353503, 0.16282515086053123, 0.3838747338505033, 176.13944496304285, 81.16318387854662, 296.8800924019656]"
995.0,32.12809177210928,1.0,True,True,"[0.19220294951559155, 0.17413272936291985, 261.653140364246, 94.80268489687727, 123.55261664951153, 0.8847408944743503, 0.09881215680285019, 243.0801476324189, -92.15027722685932, 256.7783062412475, 0.42675896406489155, 0.8051805438228912, 100.34765777517667, 33.2771190467423, 142.90039800143737, 0.1826910217889823, 0.5021929594171753, 176.2462996415, 70.81717006541402, 293.95091898498544]"
990.025,32.18379232777496,0.9999437398158741,True,False,"[0.34206043528824975, 0.15754091584646654, 258.4066345880657, 80.66525827781581, 126.34907883671475, 0.8458942386721595, 0.1346681975074051, 241.407401008231, -88.05131701747568, 256.6922404702734, 0.4389002550747054, 0.8275490428468361, 102.24426018786093, 34.997318175596384, 144.75047677888222, 0.11441871661241958, 0.5641773244204225, 174.28994916529936, 72.29355855341834, 296.6041328305916]"
985.074875,32.160257442179756,1.0,True,False,"[0.36463507838483944, 0.2540487258299414, 253.71881062228044, 85.59121316137535, 128.39053333798086, 0.8707802766855381, 0.10897813882722908, 235.7816341729649, -98.13551429279605, 255.5398017411551, 0.4853059619232124, 0.8067702318443477, 101.86917883414432, 30.90054859238412, 146.61711457979837, 0.2127397842703171, 0.591736452225178, 178.12689029402432, 74.82534203731352, 299.16491180285027]"
980.149500625,32.139073990964164,1.0,True,False,"[0.3773179609875182, 0.30863240721271423, 250.51138298599722, 83.81725462998955, 124.15294090722796, 0.7885969444281483, 0.20020204218085536, 244.4254905888917, -100.12830468355709, 256.8124597877989, 0.5575098780092005, 0.866159183078737, 99.61453375756585, 32.71037080877342, 147.98617231355763, 0.19008367115143776, 0.6522749712615248, 176.26696949002718, 76.11433252481531, 299.8169119033433]"
975.248753121875,32.24912733348134,0.9998871599344937,True,False,"[0.46217303649203595, 0.3506196556911672, 249.55486016629342, 82.84752916824283, 124.39945916720659, 0.8962144476664603, 0.17520280529368962, 240.31704312746632, -100.68921456027851, 254.75656151915874, 0.41096915316994914, 0.7850054716746321, 98.68527626238574, 35.512071415206464, 153.27274579801895, 0.2241621161971016, 0.7250861544004316, 179.55181898209332, 75.13419593093053, 298.002386862394]"
970.3725093562656,32.16945011051952,1.0,True,False,"[0.4626757876306274, 0.5054926454837055, 252.4836463421833, 80.36196036974592, 114.59094135585997, 0.8759999117147979, 0.2403035041674002, 238.77233917799947, -102.88409052089649, 256.48865487533675, 0.4920647037144843, 0.7901507621224041, 98.79958241831538, 41.04853007719215, 148.353407192447, 0.12617890015623992, 0.7264255011560623, 183.02831115618682, 73.81537231020175, 303.1406074638961]"
965.5206468094842,32.16739129323766,1.0,True,False,"[0.41555019632486756, 0.4804820818487088, 254.49444173519225, 84.12033829133242, 110.5239133091898, 0.8837336166420439, 0.23552843758562553, 242.32444541543956, -106.28737543099354, 247.84546145444827, 0.5962437831691213, 0.8573363635680368, 97.06506495802748, 31.45697533543255, 147.38155377092696, 0.11179840965572103, 0.6677880095910714, 183.11113864167208, 64.66665441020541, 305.28014876904047]"
960.6930435754368,32.10899961368513,1.0,True,True,"[0.4319640776118964, 0.46379115878035204, 252.7941608001943, 76.8283205596484, 110.71439380199406, 0.8783681100906295, 0.24514317178645562, 242.86459937155144, -116.06875491573976, 249.27624236527151, 0.5580334793578313, 0.882513864036571, 100.79322219284259, 34.399695375712405, 143.19145162343548, 0.16892077640783565, 0.6972385012260884, 182.46442835367378, 67.93551499875596, 308.2071980201475]"
955.8895783575597,32.20636898981781,0.9998981426104461,True,False,"[0.4426926992191375, 0.47534539893736893, 253.93568199499836, 78.48781396344631, 106.89920302645947, 0.7071858576362229, 0.3500127595354343, 240.5136947839259, -110.971508242879, 247.23884763766486, 0.637445595519999, 0.741623775611393, 101.1907650631569, 34.112159050580956, 146.2028682622746, 0.22622408286530915, 0.4995602494974808, 187.6033806157262, 72.85442031406566, 309.7271495221572]"
951.1101304657719,32.14015884853899,1.0,True,False,"[0.48896163926852015, 0.5290354953801779, 250.45437238701703, 90.11958676558199, 112.74942121197384, 0.722358569976756, 0.3974749036796345, 242.47655187463295, -108.90765536701912, 239.99120302175837, 0.6379363180872107, 0.8181091034423617, 98.9095881104782, 34.405830428384235, 140.42613562658855, 0.1858013834436379, 0.5111647331787854, 186.78497226532485, 83.02835441513423, 313.5620359604614]"
946.354579813443,32.07107427717222,1.0,True,True,"[0.4279277154818862, 0.4140184794363946, 246.69361971770013, 96.50988565267706, 113.64119767144695, 0.7331551775745467, 0.38028645855505755, 240.11292493010274, -113.33051987263286, 242.47488250945517, 0.5606776607902026, 0.8262736682387114, 95.31091709382443, 45.47489186848381, 144.31539681065138, 0.1601174537291002, 0.5557081133424056, 183.58076987363052, 78.9869808282761, 312.243470397128]"
941.6228069143758,32.098949525265496,0.9999703970259732,True,False,"[0.37211472463993384, 0.4786154601280742, 249.8128201528666, 96.67426560261096, 109.17718765979834, 0.7933719262004463, 0.4446613291137749, 236.41436388353318, -113.57859120500837, 245.95684632321928, 0.6156680795100914, 0.8529701712593882, 93.84437165027117, 44.624177995834806, 145.71921696932472, 0.15528756842616953, 0.46316439955615785, 186.65384115479094, 85.80110047005515, 311.449625128866]"
936.914692879804,32.057507679739246,1.0,True,True,"[0.30269999933600317, 0.5303735053668508, 248.83445741256838, 93.23344983138075, 107.1605927840947, 0.8466193360719922, 0.6065623031715033, 237.34056213464152, -105.5786008664905, 240.1290658330232, 0.521612339042247, 0.8466961076523328, 99.12213763201065, 46.518500681824506, 148.61288107091733, 0.16048912126664838, 0.44986535201362904, 181.8552058682211, 93.2082167261213, 310.3140687405285]"
932.2301194154049,32.15459456413291,0.9998958606603648,True,False,"[0.37697312417649975, 0.503369946391356, 258.7219213159261, 93.73629430702778, 108.55160231199608, 0.8811133203764784, 0.5500084729917957, 242.29995941814002, -109.20180299511583, 237.8139695136876, 0.4885316142368397, 0.8026144679974939, 103.58756035221042, 39.824580980493025, 157.85692066414535, 0.15896024285595206, 0.4747785924005741, 180.67499509630287, 97.19314317641934, 317.6176386265965]"
927.5689688183279,32.128110098903356,1.0,True,False,"[0.4191593843063892, 0.5171495987720295, 254.8815141101104, 99.24739584612043, 103.75503065847322, 0.8590133412178876, 0.5778965221149477, 243.57840161505905, -102.07323502140673, 240.50970907628002, 0.38592355130015565, 0.7872589060051083, 99.19954819194247, 39.109275825443405, 163.73052042607569, 0.2117422073749645, 0.5008247914986822, 181.29015080610347, 102.02878644892361, 319.8635246729457]"
922.9311239742362,32.031355604819375,1.0,True,True,"[0.485306753378071, 0.5949336257081175, 257.5829244268637, 97.62625123039875, 96.49123553664816, 0.8139669798738436, 0.44368587762908007, 239.67113384977054, -99.43607687261301, 237.44766540400403, 0.4070515434278256, 0.8538485600069801, 97.95700489203351, 31.207887909642935, 162.28335473709683, 0.15648706993246844, 0.45733210660001683, 181.69397372425217, 99.29378487711567, 316.98591358313803]"
918.316468354365,32.07123391973681,0.9999565754830311,True,False,"[0.5383071879492267, 0.3927749046269272, 263.23721830325684, 103.02224725453173, 96.20917323678725, 0.841628140899901, 0.4243441202833331, 243.86238141713875, -89.05965525365424, 228.34083497311266, 0.4240345406224071, 0.8562463125369579, 98.11246710123108, 39.68202327098173, 163.8527199950459, 0.1114274288097532, 0.4438007649663278, 183.59988833673668, 110.62195160308032, 320.66739886133547]"
913.7248860125932,32.09091637035986,0.9999784593383226,True,False,"[0.46618833643533375, 0.3847334675813127, 263.3027513748177, 101.77093096133432, 98.55629501072731, 0.8584234347623917, 0.45505116898517184, 242.94457190852003, -79.24522128919779, 228.5174618734895, 0.38184301570312784, 0.8685586175181995, 104.78640759173896, 48.29366138098969, 165.34233761884286, 0.20412775063868605, 0.3696144784573672, 181.5783876656042, 118.6958279870406, 318.6256899251839]"
909.1562615825302,31.9855827708676,1.0,True,True,"[0.533993495104123, 0.31795159714515997, 266.1985441662906, 105.65131056368101, 93.16702450469192, 0.8300113779400238, 0.4399283724373864, 246.11896394937807, -80.964637338798, 228.50021779152735, 0.37790744790518355, 0.8859417047035391, 100.9730513724096, 55.996573911355085, 166.6531647875427, 0.33322753296013585, 0.15094865556450654, 182.51351325141496, 115.91005858302367, 319.0415989557754]"
904.6104802746175,32.09232529143013,0.9998820086375093,True,False,"[0.538894502961806, 0.35468100045844375, 264.2050357227453, 104.85954989893074, 95.98032454674333, 0.840369910830839, 0.4973877418506314, 251.53921533405557, -86.60139575435404, 227.22858354193298, 0.3038451260373535, 0.8062877458604109, 98.73030566762448, 59.38443473895762, 168.3885879888899, 0.3199625609657109, 0.2254608638451961, 181.65810708318725, 112.19389055135947, 320.8795815890083]"
900.0874278732445,32.105278994473736,0.9999856084982074,True,False,"[0.4889010637564937, 0.2263899289165296, 264.80074220931425, 104.6268800803355, 95.84510465845634, 0.8054343221591402, 0.48309386154340467, 250.5055885961014, -79.28704836297896, 235.86305778746532, 0.3263060497547414, 0.6725916272002191, 99.01987564454981, 61.401085025286946, 166.82401958151914, 0.25084986448335894, 0.2327484666658088, 176.10070790608546, 115.67164028679133, 322.6719916928003]"
895.5869907338782,32.02862853872054,1.0,True,False,"[0.4169612763150031, 0.3363136880160501, 264.372174467265, 107.06231438083954, 97.25241937854797, 0.8196863023653467, 0.5612934102925771, 253.62660681770566, -87.48338427618368, 239.97832008539447, 0.33267412074752123, 0.6598572953569579, 101.2578909601985, 71.93474456395245, 165.99866786560983, 0.2106906226965511, 0.12274566209924578, 174.26257658742603, 116.05246091139692, 323.8099369219959]"
891.1090557802088,32.19502806383588,0.999813284368668,True,False,"[0.4082519561971045, 0.3338813752071458, 264.5982394824448, 98.86175160955749, 104.73195474789598, 0.8932597902773879, 0.5659233011405349, 249.87472894517822, -71.28364035195511, 236.21707273747893, 0.23784428870321167, 0.7017174272260783, 103.04670776033684, 67.24574427570695, 165.11853829350784, 0.12951382562315228, 0.12072579680438589, 175.30765807605633, 110.12282051434764, 320.1079462570253]"
886.6535105013078,32.108639810296914,1.0,True,False,"[0.5382206489171644, 0.33013622679582577, 260.4541234375168, 96.93368967517918, 98.14454792773995, 0.7053104085377504, 0.47754826210344536, 244.38597175260975, -66.02856797057483, 228.24887811575846, 0.2776626473515015, 0.7860469096898718, 103.96696754739823, 67.79606201352874, 164.32136936769206, 0.15626973915382908, 0.08348918372175958, 173.33771840685193, 107.67086659645388, 320.85850276495233]"
882.2202429488012,32.176889899846095,0.9999226412563189,True,False,"[0.6093953247080792, 0.3870646115570598, 259.81544870175736, 101.47207247733495, 99.64394731740184, 0.8090639351462108, 0.36685688682536516, 244.62728605064117, -72.31242373144077, 230.0862886282549, 0.2860050333357933, 0.6636456573257622, 105.48045561212672, 75.04210705706126, 163.2312616273317, 0.17792674839047837, 0.08790627639263983, 177.436255371036, 100.25907290509166, 321.9390767337242]"
877.8091417340572,32.16343234246275,1.0,True,False,"[0.614072257660709, 0.48251239191643347, 264.09483511661017, 100.16159434971199, 98.1763762836578, 0.8130179134948574, 0.2657240016072532, 244.61578292116815, -78.39130016002875, 220.72947530607254, 0.28952870042511397, 0.615682616678924, 106.24898023870799, 76.45940924034183, 165.1818481221951, 0.12176108514221959, 0.12067584869455242, 171.0482528828675, 100.40332008645652, 328.61503913821804]"
873.4200960253869,32.16978665102082,0.999992724823401,True,False,"[0.583126309311907, 0.5839769462662803, 267.61589125685856, 100.7532864494906, 106.49012765206363, 0.7449200916361106, 0.22801370853619707, 251.04981417036103, -85.16585949186366, 223.3677812110429, 0.2618498786820163, 0.7361358188241744, 105.6150874994361, 81.18165705886148, 166.3482419047402, 0.11888102155111172, 0.18262699245666938, 170.47708529722553, 94.82018910747385, 326.32171839282614]"
869.0529955452599,32.131895366103265,1.0,True,False,"[0.6746435711470306, 0.6636562349290158, 269.3786843204939, 106.05878359414484, 111.49442079801335, 0.8206718107529223, 0.1769241182904396, 246.14470221885858, -84.45171886544155, 221.0379197469928, 0.30221973587139966, 0.6905720000470961, 105.90367795950147, 83.04657972610266, 166.36905981931838, 0.19760183835098105, 0.2907786813939869, 168.7550670880182, 102.36123412092346, 324.6078061353425]"
864.7077305675336,32.08907186800848,1.0,True,False,"[0.7271796145593018, 0.7239235050673022, 269.35577420005563, 109.42359169495708, 104.9435335930139, 0.7686938803671785, 0.12630745255056341, 250.39893683641705, -86.23063970297065, 222.65410945963774, 0.30114594102062925, 0.5561156579929741, 97.39589297643042, 85.89234781393888, 167.09027452049114, 0.13319449676585893, 0.2738294582314422, 163.9058986097509, 98.8598741941927, 326.2777791377135]"
860.384191914696,32.076422783369466,1.0,True,False,"[0.6613312461793, 0.7720825103456588, 274.2207631924062, 108.15765964635845, 101.56689440461511, 0.7015568359265013, 0.1593754338141589, 243.5390657585586, -97.56619896155351, 224.85648915690524, 0.23863634193630406, 0.6305556206144908, 99.92934210461881, 84.1326422193119, 170.37383818528843, 0.14092565894791445, 0.27114114872269535, 151.88146523302348, 94.56332896140326, 325.4060983459182]"
