temp,cost,accept_prob,accepted,is_best,param
1000,5.5099027915495995,1.0,True,True,"[0.3512037199606866, 0.7793180664505714, 273.84599251705913, -12.588758409223377, 116.61676054839894, 0.35799235263827783, 0.5442683129879301, 51.677732045925644, 31.25075803707049, 198.7514802760295, 0.5946091786866293, 0.08724476996667192, 216.84372862510102, -40.60774111994249, 230.0502535193364, 0.5750914582606405, 0.3743342475768087, 112.59764025149933, -15.427450722445323, 283.3902121557197]"
1000,5.635199367320331,0.9998747112735173,True,False,"[0.29837001757494874, 0.7616140380495033, 273.67646843518276, -25.78771931403842, 106.3623303572954, 0.5364188017999275, 0.5606104070128899, 45.684138887775134, 40.93448210543286, 201.20958154425063, 0.6189318135500108, 0.09862937435703592, 216.45161464662513, -31.396519511715542, 227.4283625683948, 0.6934090141062921, 0.40007946464861366, 109.94462158285931, -8.851565411722673, 282.81558114711567]"
995.0,5.578111735903436,1.0,True,False,"[0.353459058289723, 0.5651253035769059, 270.00941595681513, -34.28544002774285, 105.83217248152572, 0.6943227728696715, 0.6232383908415556, 48.886272223463045, 33.79295739334795, 202.17813335310305, 0.5538839352497238, 0.14469995457905954, 218.202061152494, -28.083854241907364, 225.67854630121448, 0.7079938294203408, 0.39350831894075633, 119.10182153471567, -9.114623040138808, 286.12366061694047]"
990.025,5.708272089100532,0.9998685368577913,True,False,"[0.37070866939693736, 0.6084598926233228, 270.2709324286584, -45.867196419070325, 103.20538151686921, 0.7402445298412053, 0.7066953451797391, 45.30138288842156, 28.60138377340887, 200.63770232207895, 0.36244585351795766, 0.20995234737891652, 217.01578427874398, -26.556848456301687, 224.40646991477095, 0.5505438950885636, 0.5162374180738706, 122.31888896568464, -16.936968597470027, 287.8547907113111]"
985.074875,5.646053358753487,1.0,True,False,"[0.33179164671015354, 0.6758933654824798, 275.45119557742333, -45.272059416249036, 99.31936903844836, 0.7040654571121568, 0.892078354163431, 50.55593058995882, 21.0224877872431, 206.70108683726306, 0.40837948323174, 0.16718938020400326, 219.56488039307646, -15.517893836028845, 226.93245725622117, 0.606094818837693, 0.6494566209239965, 127.7825632871118, -5.600671169741494, 285.2691631994634]"
980.149500625,5.67492371914932,0.9999705453757896,True,False,"[0.31300792777955355, 0.6120632306388619, 273.1357094501105, -50.510509979567566, 88.95500190103539, 0.7183379817165089, 0.8657848582328002, 49.24580772432496, 19.955527351075393, 206.40401493478475, 0.366443014665868, 0.27676252781307387, 218.2376721027059, -29.694320221840826, 227.23458994834328, 0.5336643406813439, 0.6853960444624805, 128.6895450308935, 9.025216949044696, 285.6088581594955]"
975.248753121875,5.414247369319548,1.0,True,True,"[0.36167480580578454, 0.5679746278038413, 270.6992050328797, -44.36020133321218, 87.38637785248392, 0.6738028119104612, 0.8081191678137748, 63.25065929459969, 10.017328272027724, 209.11321579987163, 0.5034262644062673, 0.16281482437656114, 218.8088539266114, -27.84507796238703, 226.45079405527025, 0.6440344566164016, 0.6150208373874727, 130.4869076600536, 1.5617491877864618, 290.2756719742107]"
970.3725093562656,5.468113831677727,0.9999444904232418,True,False,"[0.419168847023063, 0.5027692477404385, 273.8213021653334, -46.545841432589775, 82.75408680832504, 0.6912032117439846, 0.8562985409319546, 63.222111101048014, 15.061176394632408, 206.2414346219335, 0.4931890482974473, 0.20178904268689624, 221.68587792147645, -29.89080102606125, 229.7016098030124, 0.6648307997112632, 0.6172484516022246, 123.66867974964973, 2.4214153400465763, 297.00271619037045]"
965.5206468094842,5.386536125688686,1.0,True,True,"[0.3362380614776919, 0.4882315374329398, 279.8109491513532, -48.47399064918135, 85.63002832101677, 0.5917502763509045, 0.790998421504297, 62.19969304970923, 9.637208108914022, 204.29210142509285, 0.3435516305096918, 0.1981910969394912, 217.29943971871634, -28.355118523988697, 232.55160235435406, 0.6229530065842896, 0.48832535069514804, 126.1540113359515, 6.969637467027133, 297.83810249654664]"
960.6930435754368,5.398612416857054,0.9999874296838646,True,False,"[0.3188668361629445, 0.44413071920062613, 280.3158648728705, -45.99263941287797, 86.54822452257032, 0.5796212974710321, 0.7361015517689208, 63.02045282210044, 5.491152400110686, 200.25479897667776, 0.3782470095434245, 0.14450708790512007, 218.81882083744307, -31.76643514405246, 229.9342323471081, 0.5765226115244174, 0.4309954818489013, 128.66728461560965, 2.7823419130644904, 297.4529288828672]"
955.8895783575597,5.33273730783361,1.0,True,True,"[0.2605715284030259, 0.4489667030752621, 283.68988935221483, -45.72592676429285, 78.91082717604604, 0.5709027260315515, 0.8437538953054696, 54.43350077070972, 9.998768104980915, 203.39635758928324, 0.3885848218907183, 0.14126476302444937, 218.1930734357696, -32.8250937501989, 233.82606315651515, 0.5096071839027133, 0.6044609615369095, 132.52508922694705, 5.898494725025017, 303.368911877383]"
951.1101304657719,5.379410477969058,0.99995092889511,True,False,"[0.3349240186958268, 0.3511897019387024, 284.41590451911605, -40.34846948691176, 81.41686644180486, 0.5091830651099728, 0.7269920257089455, 51.556313472023966, 11.916976471512626, 202.11823910627177, 0.5058350394795708, 0.18231206207656414, 212.6600483329713, -31.779530536488714, 235.56520250788353, 0.5928682557916537, 0.55724754883583, 137.06264681928835, -2.3254434889385287, 299.09501313572383]"
946.354579813443,5.429609525079079,0.9999469567572146,True,False,"[0.27310861423347726, 0.3843754612072784, 285.84920280692575, -42.177187239371925, 88.65887165688598, 0.5997877668196371, 0.7677558999960816, 52.4183791409918, 17.898468831960834, 198.4729448453252, 0.45734922998989647, 0.2091990929258852, 218.7747142422046, -33.99800750772485, 239.8127429695862, 0.4801733255814363, 0.3795013970640825, 142.72512363794726, 6.200489608972262, 298.7307625944764]"
