temp,cost,accept_prob,accepted,is_best,param
1000,6.142773311439422,1.0,True,True,"[0.341417576264925, 0.5505646713775946, 184.11012542818173, -95.57047782175891, 146.63367857624428, 0.12173443836403228, 0.7997635986180062, 129.26122738799126, -70.32745824868536, 267.4603213500713, 0.5527687171632191, 0.31330444105221666, 117.74345721396091, 5.867326721233068, 185.37775685550295, 0.8589391291352696, 0.5421091049873387, 154.57981932794291, -25.509696787238113, 286.456630878703]"
1000,6.227449047019195,0.9999153278493091,True,False,"[0.2661322981435831, 0.49693748756114664, 180.66984136184394, -98.72349128189182, 148.99603656078517, 0.1430085524165419, 0.8739258321533024, 134.25133107321773, -65.12747441188684, 268.41308554049954, 0.5384454046156625, 0.27922857882529445, 113.48472606293494, 7.726885267880556, 183.18890524274298, 0.8942758565054192, 0.6092175690440195, 157.70396171284406, -29.588975627299078, 280.33072313446473]"
995.0,6.131701451601623,1.0,True,True,"[0.2424685030699152, 0.3795686467058408, 179.1955320579299, -96.52198331049323, 149.76269985153738, 0.16635965686462498, 0.7823217444942009, 131.55606739290565, -63.675368861449115, 259.8846004730887, 0.5844257487028264, 0.2995765320508842, 110.15290473461135, -0.4393029146479801, 185.7481470838175, 0.8814111184349633, 0.7302640697531086, 161.91595847744426, -27.25051098139956, 284.0615653151825]"
990.025,6.052965330297427,1.0,True,True,"[0.2653911975626442, 0.263487775787452, 177.95742555844413, -84.23750658123858, 147.25865538429147, 0.2745794609974199, 0.805473907316613, 131.72935291875845, -70.85752308271975, 257.91175486637786, 0.5387079161531795, 0.2028229161744903, 110.15382595513091, 3.587138945817391, 187.84430328118836, 0.7833020248758564, 0.8317457679872217, 156.30929158951488, -36.24991804910341, 291.90019990345445]"
985.074875,5.909603678666715,1.0,True,True,"[0.24374020845897656, 0.16256868530949425, 179.21245654896333, -74.8038644164559, 144.41222865392217, 0.4049116360896178, 0.8789954066597747, 122.85366162121267, -72.28403257736167, 257.0321207097927, 0.4697756820592219, 0.18526925077150233, 111.24205343956181, 1.452194305468546, 192.87116686244434, 0.6871598599184254, 0.7893155714946397, 162.3112299000627, -29.5146971307129, 293.13479315858643]"
980.149500625,5.935371673292292,0.9999737104840705,True,False,"[0.20979464206421558, 0.12873054100474163, 180.2989613063005, -83.3445870217147, 149.47133597845416, 0.29193811626928623, 0.7310566714358668, 125.43392247629458, -70.81643295570368, 256.84415030235243, 0.5251005819060943, 0.31860835025512635, 102.94885094953429, 4.074489229908854, 195.31538667081333, 0.6255062546771153, 0.8064355072638344, 163.73313057236535, -29.169628349272077, 295.79541146634614]"
975.248753121875,5.978241010610422,0.9999560436299111,True,False,"[0.1289631648812884, 0.28385028781205646, 191.22309457608011, -83.38880768643313, 135.58131332319644, 0.22648791137203675, 0.6549983682693967, 124.81517610405224, -71.23088515654423, 255.39338005335097, 0.4729043195718367, 0.3526656070518752, 97.25220684371607, 3.184366310918367, 193.71034096847097, 0.5487310543113764, 0.8147000907312338, 169.71457028541573, -23.921977830461067, 290.3234924415183]"
970.3725093562656,5.952796486788889,1.0,True,False,"[0.12542590231917963, 0.19015783139244735, 199.40929779264368, -82.79802441268947, 137.89628581972408, 0.2730573658645207, 0.6616629705299968, 125.39349176473128, -67.32788944908144, 255.25746435660483, 0.6032318054377952, 0.3073357005240238, 102.26552694426924, 2.9357706095821556, 190.4550373574053, 0.646004041633728, 0.8276817965303813, 169.958397633007, -22.834467602882494, 289.82811967271283]"
965.5206468094842,5.967727008827895,0.9999845364191348,True,False,"[0.2254496624248744, 0.21532640810788975, 200.2815465202049, -88.0544687149653, 136.52956204183255, 0.23404772604208457, 0.6595458117768771, 120.28564201977113, -56.607823390425125, 250.24723181104656, 0.5667841262199513, 0.33889193042601373, 104.50870437861442, 11.443688872854475, 190.8258582075238, 0.6498667300295512, 0.7562349493094941, 170.9810306622281, -20.22521048480341, 288.9660508847326]"
960.6930435754368,5.984846499920285,0.99998218022013,True,False,"[0.3239033853738358, 0.17323816168379555, 196.40021350824776, -84.36432101925547, 140.20764284969044, 0.13049309738834425, 0.5390664912223107, 128.26699986609114, -52.71096444769478, 256.2484777767082, 0.5939540268431305, 0.22895485752990663, 100.18246464858414, 8.376964315896712, 189.805637989177, 0.5917273514340529, 0.7363762289571302, 168.71035026441092, -22.240615050716524, 286.3415579630721]"
955.8895783575597,5.960037340114141,1.0,True,False,"[0.36704361825540044, 0.21459776267174022, 197.19439807127867, -86.17162585750224, 141.1767977258525, 0.14781993026356666, 0.5281870723071832, 122.04281818701755, -58.6395967970623, 258.5847242811335, 0.7532231198406367, 0.2220269766297274, 103.15810526802608, 3.923640279050275, 192.78568825896886, 0.5135298945141366, 0.7788876338191401, 166.83954106078787, -22.948665232960913, 290.0005390440142]"
951.1101304657719,5.969333360134134,0.9999902261848619,True,False,"[0.3535773488660541, 0.19719829809131592, 194.61865071775594, -65.26486428218237, 147.53472453862838, 0.1909851306289765, 0.489140063560758, 116.75615020344645, -68.87689983307554, 258.59507648645535, 0.8311727501769485, 0.11828892479021454, 99.94993750407528, 7.769742927423451, 195.23124586054732, 0.554168949292491, 0.6630607095154126, 169.29002085446885, -13.604820294992471, 288.9329841092304]"
946.354579813443,5.91445141159374,1.0,True,False,"[0.4077124790032839, 0.2029875015248994, 187.17857505904104, -55.470881213516314, 147.198630588998, 0.23860027361322395, 0.5351120731577793, 118.53690680322106, -60.90736761289474, 260.6409592406109, 0.8489214230739945, 0.15972567171254182, 102.72634502645175, 2.885542541380394, 199.93526824915944, 0.5280247940156777, 0.8138156768946417, 167.39210869085062, -16.297893729249818, 284.3701507728673]"
941.6228069143758,5.984689917513144,0.9999254097438837,True,False,"[0.42080373192133885, 0.391695349876427, 183.52818894935683, -61.96547909511628, 141.90944151607283, 0.14070054575876134, 0.5451342719065391, 123.84267648439119, -59.129378676116005, 254.30830402630718, 0.8716130295943922, 0.17415995500165726, 102.20351534026001, -7.18567811572707, 209.64606633359392, 0.4356088715437906, 0.7853155416990276, 167.10148748138388, -26.201838295758808, 292.11100656826846]"
936.914692879804,5.8961688188237265,1.0,True,True,"[0.4783882480126126, 0.33972310679224715, 181.2293484799031, -66.33867061144903, 138.95340036936352, 0.31528585467911724, 0.5699788247125901, 119.2220456323686, -56.72813542108055, 252.0724241313648, 0.6789496152437541, 0.15208336406786874, 103.78884649687423, -13.601596936748741, 205.12382276499773, 0.5024864106994491, 0.704370857715019, 165.8942418450534, -14.579581065987007, 289.4606450130807]"
932.2301194154049,5.934178302387406,0.9999592281906483,True,False,"[0.41174411269002786, 0.24770258478288715, 179.58754618649033, -66.36297064464168, 142.70486681854598, 0.3398150210347845, 0.6319293976530616, 122.00651302137084, -60.02034850214435, 249.18001728490665, 0.636801947568742, 0.15550562332398268, 104.51031721182638, -9.472195235187348, 207.00546011087295, 0.5402925249638186, 0.571027663563535, 169.9030101608156, -21.822041523295077, 289.48440058676533]"
927.5689688183279,5.90662286031988,1.0,True,False,"[0.4041909228420048, 0.22646265621036044, 182.65151970684093, -74.10368874440323, 146.69327992315758, 0.3752026458057654, 0.7947840293847455, 122.86853385948409, -54.83372474450877, 250.11891552312966, 0.6533242109271565, 0.2913614409250948, 98.14235126643041, -7.720661952218755, 206.50790052957876, 0.5123630066397655, 0.6462909107728386, 167.31711231395855, -19.771081228642874, 291.6016932669259]"
922.9311239742362,5.92717503087548,0.9999777318792359,True,False,"[0.4908123603871192, 0.268627929372212, 182.84104267828297, -68.50407655253345, 145.562623998928, 0.3229562691366166, 0.8815500954858236, 119.24295692664482, -53.48549069732092, 256.37221866189714, 0.7085790726969065, 0.40904008315074003, 102.26388448316096, -5.742015382425106, 204.98278204494517, 0.5764593788004859, 0.7734245058663937, 166.1490402119319, -18.807697621767463, 288.01139992450874]"
918.316468354365,5.860283514255667,1.0,True,True,"[0.3228202606438263, 0.3590411717598575, 189.14209223963348, -65.80985314734535, 142.6071854368512, 0.42207343402772285, 0.7928028897292837, 115.03507318358359, -53.71339350678184, 260.00534961152783, 0.6511846710784219, 0.40753569751458146, 106.16422240103942, -14.219287398723157, 203.86505811085047, 0.6507516429167961, 0.8992517719856972, 166.9470654763552, -13.182710174333998, 285.2111718597149]"
913.7248860125932,5.937283277449496,0.9999157333678095,True,False,"[0.2715233107716449, 0.4392455018294218, 188.223048181879, -66.14250272971226, 143.7029159556744, 0.4666934819825622, 0.7879604860747605, 114.70425959399829, -51.48888031614679, 258.429402402367, 0.752667643655666, 0.44843742846247714, 103.16963784188476, -22.837304717618252, 206.52013503615612, 0.7194342812825733, 0.8782674678031909, 155.1631808209102, -17.58301239697121, 286.4583185426911]"
909.1562615825302,5.911703828104464,1.0,True,False,"[0.2611611993289899, 0.565043932223207, 188.46765430876314, -65.88747458370743, 139.6332053295413, 0.47365769949182823, 0.9119895046608775, 111.40214531238756, -56.51386378775054, 259.17304493745564, 0.8187847222439595, 0.39869403798399167, 108.78871435931093, -22.92019646341999, 201.43810616550337, 0.7855824362809507, 0.8611108352866654, 156.72175866879908, -19.8940434073741, 285.3452337245861]"
904.6104802746175,6.027084477899606,0.999872460805643,True,False,"[0.19859504653325166, 0.5258264236074631, 191.57923845827807, -57.2082767016463, 145.68652279203482, 0.501429654321087, 0.8975211229177011, 112.44662550886486, -66.15589570641703, 258.7504033036821, 0.8801866448889571, 0.4463356075055015, 112.29102110091337, -23.996388254353736, 206.25660607318449, 0.765694200992085, 0.9158422280423718, 150.4699898243795, -6.494108044240512, 281.21277009577415]"
900.0874278732445,5.986536303031602,1.0,True,False,"[0.24151597702918254, 0.6692318993897155, 187.63503154343243, -62.27542097283133, 146.1970486629215, 0.5468454936316905, 0.892517792062308, 109.5577939403389, -63.716272623897105, 257.3466540388644, 0.7555916018798814, 0.43173699192443055, 114.79573826370763, -27.20667043306089, 207.1541611834187, 0.8007319279203322, 0.8832419445342329, 150.1292857220748, 2.417425466903623, 280.39351429943116]"
895.5869907338782,5.9566998772608954,1.0,True,False,"[0.2901713235155371, 0.7040759527053871, 193.00525608955223, -59.598832616341156, 144.21749534537307, 0.4593989460751432, 0.8966343200380908, 109.9399114486351, -68.98295571524761, 264.41341408030075, 0.6837184942565484, 0.5200447470615732, 112.27892044271842, -23.41951881312701, 202.64674107660164, 0.8771603884875365, 0.8118678907214972, 148.20028150077837, -9.937878907341942, 273.66686412859036]"
891.1090557802088,5.999854289605349,0.9999515734161316,True,False,"[0.22685549207904832, 0.7664326863663319, 195.0313339742022, -58.83931607468591, 148.9349881740741, 0.4510513105495151, 0.8448522372966538, 109.2636722945109, -65.77272668071619, 261.6865478473294, 0.6188976996042808, 0.5284989220150628, 117.59376252123633, -23.144159526895084, 202.46579991738258, 0.8486334561061818, 0.7253741620307063, 154.63546408719534, -16.31529086987689, 276.1434054604709]"
886.6535105013078,6.002746304322888,0.9999967382861886,True,False,"[0.17012090294669133, 0.7403419702947459, 191.4193492051712, -57.8137545539837, 146.44592099779848, 0.5230368467892915, 0.8058310456039482, 109.94703877866823, -67.58426593303643, 260.9988946985929, 0.6190063813798818, 0.5643297496428937, 123.64849772664462, -26.026720086837678, 197.65958977205804, 0.8692028507250621, 0.6204282341054785, 152.87075655586324, -6.593667333074759, 264.5650459304366]"
882.2202429488012,6.111233774570331,0.9998770366005726,True,False,"[0.18831868103028204, 0.7680609170112735, 186.028953373195, -57.1380760080576, 147.6102682679026, 0.4781083458139189, 0.7779553798868913, 107.06886874882018, -75.92580234653265, 266.05111171285574, 0.6251485152554419, 0.6743910000544036, 121.5207429274995, -24.222662930997053, 203.13889993686374, 0.8718625545005734, 0.6225831921986631, 151.2831577496766, -6.840735624551919, 265.576032143193]"
877.8091417340572,6.059050671964833,1.0,True,False,"[0.22391753394613179, 0.735516572931327, 184.45641337542034, -55.06866490497931, 147.98911803301272, 0.4713312308351649, 0.795273521076863, 105.77849588762389, -76.10151530545647, 267.1184753738698, 0.6001045868854398, 0.6824584923452386, 119.00672421683485, -16.075681519215777, 201.11426138894393, 0.8518006053069628, 0.5865808101121475, 146.65966512432527, -11.746549798275527, 260.68712583959655]"
873.4200960253869,6.149559131810247,0.9998963800227015,True,False,"[0.19623620075154136, 0.5248463805815459, 186.74038289678563, -57.878745064259384, 148.11429983263088, 0.5424112269301274, 0.6924580802052758, 108.97441258917966, -74.51390257695444, 265.5749998296302, 0.6763823314923263, 0.575527118773556, 123.78520779408358, -19.79906187017651, 200.0968636933868, 0.8829669191855348, 0.5386795279732199, 140.254806841748, -19.03304529929373, 260.91035686193885]"
869.0529955452599,6.033032744390663,1.0,True,False,"[0.14966834122328732, 0.4987584473628261, 189.9993373841468, -51.946128342392726, 143.85928211851646, 0.45712559116948787, 0.7778575633193927, 110.81858154000635, -81.77457358760066, 261.9880778980478, 0.6699141621388008, 0.6596077528235351, 128.43950418673447, -21.116694447092872, 207.95896232219891, 0.8914664832678105, 0.5124402211519486, 129.16632108267075, -14.38417003825178, 253.79457821949575]"
864.7077305675336,5.918842188400202,1.0,True,False,"[0.20104745941258875, 0.4453787106975465, 186.06224780984647, -46.633174029322596, 141.178546453734, 0.40646737062604515, 0.8433414558906915, 114.61546344675057, -75.58023685260697, 264.27191100329003, 0.7784020227952398, 0.6890988048263722, 124.55310561415335, -13.745481369492232, 209.96752225024295, 0.6459629423144447, 0.5405178151883265, 130.81408219775574, -15.000581109631563, 257.2597516312529]"
860.384191914696,5.9620636661074835,0.9999497661713056,True,False,"[0.10359567980677918, 0.4225853580418844, 179.29469028398566, -53.69034544783889, 136.84946067876473, 0.4413450201815956, 0.855068853224358, 114.12557163273668, -71.7699974625532, 262.7828516683159, 0.7795108478651269, 0.7951512488527779, 123.2848123828574, -14.066495964631004, 209.90805414735638, 0.5897950717505946, 0.561527783084513, 126.2701942727247, -22.581592731669136, 253.691396551115]"
856.0822709551225,5.941105062099814,1.0,True,False,"[0.242263857204633, 0.5114218451408724, 170.05184018593985, -61.480268035883924, 132.07146897748987, 0.35283315819504263, 0.8841163182542059, 119.28472126128987, -67.66137361420257, 260.9760575068091, 0.6051673985195014, 0.682674283884016, 125.87049840697922, -16.532074511649174, 211.24496025506315, 0.49627177523741406, 0.505890880174527, 127.16360306003918, -29.536002204585166, 258.18453142654056]"
851.8018596003468,5.998100092027549,0.9999330911026704,True,False,"[0.23410476888701262, 0.49889111975550776, 169.89362839393436, -57.89521023819271, 131.6014847711335, 0.2845098869471611, 0.8351765014616596, 116.36302336759022, -68.60614189371962, 259.21969744636857, 0.6649835316264382, 0.8152827801015203, 130.33225022532986, -22.453530071710233, 206.60382624238173, 0.5258626428901075, 0.4900668354078017, 127.40277908529202, -28.010364778919083, 259.03374537444796]"
847.5428503023451,6.322900665581568,0.9996168472834703,True,False,"[0.3585224277878353, 0.37647538945479886, 165.12095409592234, -46.339187176870766, 131.5360216157766, 0.18468953292975093, 0.8774551584075087, 114.04085233738681, -69.7957814395133, 256.55842812041453, 0.7440939846154687, 0.8984653840710691, 126.77430320354914, -30.267756377886563, 207.13062484766434, 0.5928691324762083, 0.49776841716968523, 124.05743671228286, -29.82753273700873, 264.1917016159073]"
843.3051360508333,6.263841598220711,1.0,True,False,"[0.3943216176264294, 0.30944932382405105, 156.54723058376655, -50.538174072793865, 127.2830177076539, 0.20191097381497333, 0.8713892037166658, 109.01188912288339, -73.38955829777127, 259.3484514628299, 0.8350324254216779, 0.7200501120385516, 134.40933593704685, -20.120864108226666, 208.8696042208139, 0.5737256496628096, 0.5106577539663478, 121.06965647498444, -33.05053784968929, 270.7308396037229]"
