temp,cost,accept_prob,accepted,is_best,param
1000,36.33778311640318,1.0,True,True,"[0.38012548204887164, 0.47674368588297994, 188.08641669811942, -45.023388708451705, 153.70396237444544, 0.527612987433573, 0.7600129333182832, 60.71718544786175, -13.41323299800139, 101.92197740148752, 0.3340046089600679, 0.273274649234897, 151.88926816631505, -75.10311115433416, 282.6569555710045, 0.8411513148353799, 0.5532766930934826, 109.95432009704626, -73.93884612598008, 292.4336270888249]"
1000,36.32042045011382,1.0,True,True,"[0.2818823403288372, 0.5783274622242912, 189.4274610849034, -38.486408601186625, 153.35046277418394, 0.5246541610987449, 0.7906309266435065, 58.67170030415626, -17.59914864316368, 100.05192667506657, 0.33088991610293994, 0.2617859647279317, 153.92404694495917, -66.62421903543557, 286.7637832980066, 0.8244491736666434, 0.5829846021643241, 110.370199682158, -78.4498187519857, 293.14827574107807]"
995.0,36.447204134315186,0.9998725873295418,True,False,"[0.4436151780110412, 0.511587882414777, 190.71074482090432, -39.9110021360837, 147.5847416903527, 0.6545788873186605, 0.8749604672224223, 58.4048255494168, -19.584336981803933, 103.13947118414004, 0.3696916633614798, 0.2634431537315052, 153.434568375611, -66.68952783687985, 287.30007866789197, 0.7009247936945342, 0.6289090496484268, 117.19374251572359, -75.03435088935072, 292.89360332406613]"
990.025,36.31842353532273,1.0,True,True,"[0.3843278209895067, 0.48882045107891514, 192.4949434737334, -27.753923801052466, 154.42255950605676, 0.6541369730834853, 0.8610409585018802, 58.873774153242856, -30.212448675761884, 102.51456373329691, 0.23810119296215188, 0.13222101408348572, 156.17697078003664, -71.24948178209132, 283.4398792592143, 0.7356061336118873, 0.5135262348905245, 109.40875445554057, -70.9012669994623, 293.0897990723534]"
985.074875,36.343211982087794,0.9999748362936582,True,False,"[0.24985954060127696, 0.5638030669876829, 193.12457060020367, -30.42233758275848, 157.77459903384448, 0.6790181806685193, 0.7932251971104268, 61.3942806421599, -27.699609592334667, 99.6204415247156, 0.2236543643833721, 0.3073283205612847, 154.1663234972454, -77.11489369948447, 288.6221875621783, 0.7105454290784482, 0.5412526162830767, 110.28648016942525, -63.82498331113858, 292.20600672896603]"
980.149500625,36.642273676401885,0.9996949280960268,True,False,"[0.31909277857749335, 0.6399615044320132, 188.68344825279348, -21.720011823178368, 149.66749284984954, 0.7881502422428973, 0.8299463303721808, 64.25452131900076, -24.18559280554831, 96.7548544326728, 0.13351727228753701, 0.4217739642857676, 153.2558990829949, -87.01714542220827, 282.41991786627045, 0.8034429614557775, 0.5173116953635722, 113.25647409960935, -62.16080166848273, 285.62168490342026]"
975.248753121875,36.46398315267169,1.0,True,False,"[0.3688396311121086, 0.613259967059436, 192.58064609297477, -28.41959706682469, 154.45849151793743, 0.7405797533268745, 0.8199668050296399, 60.60342625054108, -27.538180995826366, 91.94364428788569, 0.11598871428828188, 0.3839770618942633, 158.25627091849057, -92.18126003613322, 283.2311160338885, 0.7789267633776875, 0.5736105300139913, 112.5552387967175, -56.396698743032935, 286.2111052578437]"
970.3725093562656,36.40770490856386,1.0,True,False,"[0.42583901977764055, 0.6676951384954691, 187.09168115716923, -28.292890946105093, 154.6857630957977, 0.7155042190991271, 0.823757430266757, 65.86425324536613, -26.878364287088036, 99.51937321468694, 0.21776824028198621, 0.24162901184723692, 158.86470602060479, -105.3511307094294, 275.58431826088287, 0.7304586641310167, 0.5289236313860376, 103.55641628272893, -56.74590771732666, 283.56457218656413]"
965.5206468094842,36.55974661898537,0.9998425411818425,True,False,"[0.37257083346826114, 0.8072624928673158, 184.33760752621689, -28.294906444021905, 159.27918999874333, 0.8046105266572475, 0.8262563632146367, 69.4904406916112, -36.26160120412375, 94.88009756503293, 0.24210216957056482, 0.18031302485693254, 160.41581468731226, -100.70599580291963, 282.396831640904, 0.6097790097925265, 0.5387140749135311, 105.18123106372131, -46.71145037752437, 281.27631501916096]"
960.6930435754368,36.44022459374418,1.0,True,False,"[0.32493914646332556, 0.6915526421968985, 185.05449643868175, -29.31061282401578, 153.34105729634697, 0.779015165845774, 0.7866712801346633, 73.15150532945164, -36.18781018706008, 94.10400241231297, 0.26019267307100313, 0.2646798317973997, 160.4819744565591, -102.25997164704198, 275.8217992468955, 0.7327021893933289, 0.5195846330685779, 108.1000273704142, -54.68764950827105, 275.9038577149583]"
955.8895783575597,36.52601529154591,0.9999102544373124,True,False,"[0.4086272348332626, 0.8349530570951968, 190.86616368105055, -31.53764870667687, 154.82151394769838, 0.8097450354010629, 0.7960305315103361, 77.85223749440435, -37.114177958973805, 93.37581254821455, 0.22978896047762734, 0.24079841177333594, 169.63266738344927, -92.3951688851809, 273.95978700278204, 0.8141843182693136, 0.4653638578079399, 112.32215310734195, -51.18795071471001, 280.41736499128933]"
951.1101304657719,36.81404162969685,0.9996972141063696,True,False,"[0.3285799284244789, 0.8340549233677869, 182.8737681918421, -29.756724116532393, 162.7752695914881, 0.8353255695294096, 0.8520964523901351, 76.24206074860476, -33.157118199279886, 99.17050857110289, 0.28362461059812843, 0.24903768541830432, 173.357781398419, -98.04637814641634, 271.36164623465424, 0.8286843056460891, 0.3637301709194587, 112.17574639508983, -38.24557026756267, 275.32347893018925]"
946.354579813443,36.796138807224324,1.0,True,False,"[0.32187240288806124, 0.7592120261829298, 172.8976534048328, -26.267731499599023, 162.65929703845302, 0.8360011787123938, 0.8519065768426364, 71.07647941349673, -30.53419836800922, 94.93439734241036, 0.22874148040950754, 0.28371104678646386, 176.18097441496818, -105.82675967834405, 272.0640410961237, 0.6682988513307911, 0.40868356502253544, 109.3130442144526, -34.54725198557856, 272.1151897798009]"
941.6228069143758,36.59295028806341,1.0,True,False,"[0.4279513680812408, 0.7730906296707899, 166.3196578139448, -26.09231944427908, 165.77546798697458, 0.7842648029387396, 0.8522609397165198, 75.04207233986595, -35.37395229352266, 98.609158791721, 0.21832288358082805, 0.13459303610735018, 174.86881099708384, -108.78679707807906, 266.84818689931456, 0.6241852213937032, 0.4106373301389053, 114.41182765402947, -42.813918959303294, 269.94252326422264]"
936.914692879804,36.55796398665086,1.0,True,False,"[0.5136990392884565, 0.739120342812124, 169.8076475975306, -32.887161077304114, 166.23189540206607, 0.8098857147211199, 0.7562742079829962, 70.75654523770511, -27.066690836720944, 99.92933722775861, 0.2675008377805631, 0.13444531161373408, 177.91763985654885, -117.2773320672849, 274.42291048543973, 0.5407520024762291, 0.4327649122321853, 111.20925580049385, -48.20690476027309, 265.4459697711127]"
932.2301194154049,36.501249763439965,1.0,True,False,"[0.38517808011517163, 0.75926892003675, 170.86537922971962, -39.37778404208348, 168.3659882408791, 0.7520590536079035, 0.6526337320693465, 72.51958050499526, -26.516282633439193, 103.07461062620567, 0.3631665351957388, 0.2971847978740775, 181.89561842589055, -126.60729261012523, 276.9059534018626, 0.6081865158866236, 0.3734725582503435, 105.91544871759095, -40.28259411593456, 264.2045967321902]"
927.5689688183279,36.49268134662172,1.0,True,False,"[0.36722343904663424, 0.8071460198069006, 175.71285278035538, -51.17271069567066, 175.68940734983062, 0.7531805290665289, 0.6337262045811466, 74.16369240080793, -23.86335667181204, 107.36188794042423, 0.38413432703980716, 0.2727048547262432, 174.90615911044435, -136.73593433492331, 278.0897878076777, 0.6470977637575039, 0.4218761423157026, 107.28800945126997, -27.811728925240818, 266.0011213286985]"
922.9311239742362,36.547389863201516,0.9999407248344817,True,False,"[0.4817553220584323, 0.751348706422904, 182.94311404187158, -45.214247481314786, 176.84630795848335, 0.7885506279322629, 0.5687223790715273, 75.73542851736977, -19.490411920592763, 112.22460467064779, 0.38876301132844104, 0.18767278528097864, 171.21261297045785, -129.85134862184523, 277.93678661909934, 0.7696020723509784, 0.21906968149771225, 111.25545763963962, -31.797585814337065, 263.31043569487383]"
918.316468354365,36.562205688075494,0.9999838664492381,True,False,"[0.520724777669086, 0.6605301051765351, 187.23410581396246, -47.18891153410536, 178.16862352079548, 0.721888164128679, 0.591360494072006, 78.73104338360642, -31.788678027828453, 111.79232692883717, 0.33718997167915593, 0.18145592681467596, 169.28196517706996, -134.3585518786569, 276.4892726141464, 0.80416423943176, 0.1773509452669958, 107.05568794353022, -31.586505194969586, 261.46141354048956]"
