temp,cost,accept_prob,accepted,is_best,param
1000,11.396678699880312,1.0,True,True,"[0.37343883300977254, 0.43479302467432945, 259.80719177663383, 68.75306344069232, 123.43654207914759, 0.579285507416439, 0.4334387877638857, 234.32989776059966, 28.184770293205695, 233.89493873103328, 0.20644009037659167, 0.3043978981176045, 103.1120670175966, -25.715104589758475, 168.65942196090887, 0.38866908522857835, 0.8274901902675496, 83.80464316135597, -16.788982616215286, 79.54913380815864]"
1000,11.419235577394016,0.9999774433768908,True,False,"[0.41250178430989765, 0.5284291011796444, 263.5477253642123, 71.52531713985444, 127.16820260655271, 0.5736607177083667, 0.4879532233555554, 239.63875047884653, 26.51333348338281, 236.50855077785914, 0.30539305296035957, 0.2683281679655745, 105.57570030011975, -33.990120285371376, 173.7998815919977, 0.31945236648083875, 0.7969175493848276, 82.20701582972546, -14.763901738636157, 81.66651037644017]"
995.0,11.506389635990928,0.9999124118173784,True,False,"[0.3975302147928347, 0.5462943060303017, 264.2558257191507, 68.88423502540167, 129.48732399371607, 0.5800523198266335, 0.460401419399387, 232.87099176786418, 28.188396198400863, 234.86526561342862, 0.3225677179326411, 0.1851863726186258, 107.8646962749583, -41.1745327529134, 172.09082551844557, 0.26158672100545804, 0.8226123335807272, 85.88022825518092, -14.125741384521596, 78.79379829224887]"
990.025,11.445684897308457,1.0,True,False,"[0.12191657317223498, 0.5656614174160768, 264.52799462065127, 69.34672678668782, 125.39599752100943, 0.5521244215073249, 0.4787210304071333, 235.43128428521908, 25.953615308614722, 232.89191599163337, 0.3923929775147477, 0.1478871418140828, 104.38217315471232, -51.51191635327202, 166.1449497304123, 0.34855806907648723, 0.8508058227719626, 82.73154943976839, -19.85217387461909, 77.83971650960231]"
985.074875,11.532731169096255,0.9999116387716482,True,False,"[0.13649502542777114, 0.5547612772463784, 265.9264020098445, 60.79923091704316, 119.32371106703864, 0.5734538353731357, 0.4904986789840018, 244.17177151290048, 26.23829187527411, 236.32462673483408, 0.28004359770578224, 0.16550138213771498, 105.15256635535029, -49.10826255872562, 166.35285762230808, 0.3140649164128707, 0.7328142997633991, 80.11481186992316, -30.048652105553746, 68.99169589542826]"
980.149500625,11.441748409009262,1.0,True,False,"[0.18324237655353595, 0.4744921817979193, 264.9387010524756, 57.94008154342011, 123.14591652340778, 0.43695550494272317, 0.4150897621667618, 249.60436139509426, 19.95928039024859, 237.48347949080775, 0.3488368669028393, 0.20515578897139927, 113.32908221244053, -41.486865032552096, 164.73513977792774, 0.3218384029162734, 0.7654314789396122, 76.53117353175806, -36.65206832204313, 69.74925757703653]"
975.248753121875,11.822881487698986,0.999609270339879,True,False,"[0.11046598414363235, 0.45599790491053693, 266.64157681070697, 54.82622569893256, 125.46877046414834, 0.545000452415497, 0.3636668477714224, 244.50712408061116, 29.49761516285122, 233.24214128281307, 0.37083041065507233, 0.16956117112349162, 110.45486613380021, -46.099909826541506, 164.7275868276935, 0.2517162956681145, 0.8119630991197437, 72.99718925266413, -40.38823617259516, 73.64734705079465]"
970.3725093562656,11.478332146966109,1.0,True,False,"[0.13794939078167087, 0.48285639253386825, 267.19990575706186, 62.55858276343812, 133.87632870455633, 0.6124009384157989, 0.2706026867847792, 245.68531676692757, 24.70598833835212, 238.9665651083194, 0.3931219613278648, 0.359203376282603, 114.22814374970288, -45.64678326182527, 162.0647908540297, 0.3861685176114884, 0.7312027928826512, 68.55714443952638, -39.704656460721445, 68.75620054180295]"
965.5206468094842,11.44097655746031,1.0,True,False,"[0.11284819432569367, 0.4172100336642933, 264.42422424747014, 52.08694641821877, 125.67722407552755, 0.6764702719568618, 0.36588429953320123, 242.27943668150098, 26.170173508316974, 238.71552556520862, 0.3866758072020304, 0.24517517068740027, 119.41336915392543, -52.3051121906265, 158.4227221640976, 0.3968810436661277, 0.7127344561485298, 71.5207477067116, -36.733596323594924, 66.85401690200669]"
960.6930435754368,11.448935336368082,0.9999917156203074,True,False,"[0.09930641216618961, 0.3251091807174447, 261.7312660679013, 50.34271119251339, 122.55569348033937, 0.6271395953781502, 0.3130388609799993, 237.10369164064622, 17.153718465586152, 238.785422040194, 0.3814470173541438, 0.24738287332028652, 122.09733597446477, -51.30755388267159, 156.60163550121274, 0.42037237136490435, 0.6206151106637058, 75.82335269522116, -34.346511236014265, 57.217320009900035]"
