temp,cost,accept_prob,accepted,is_best,param
1000,13.759080801757182,1.0,True,True,"[0.4325268654497499, 0.7501463582681919, 89.77972915152625, -18.335730448859742, 181.35685092338687, 0.4759310757581067, 0.10139235778828319, 108.28572945204438, -51.61584149490508, 272.63150527492616, 0.5883124350263194, 0.6307006283005759, 127.11700777895085, -38.5346665661516, 203.4247101027587, 0.08817791502582743, 0.6347033044495606, 283.8582545524228, -26.45793071142537, 209.00634938911728]"
1000,13.821570324977067,0.9999375124292097,True,False,"[0.44153212390893104, 0.6886674232322729, 88.30693925028348, -8.043970152646295, 180.68587901524285, 0.49969880160426233, 0.1283318174219271, 99.23323779868628, -56.82138749241617, 273.57260257913305, 0.6427852462114372, 0.5943818091197732, 130.4078414929347, -35.08734077754736, 200.71062435537226, 0.14394823170559484, 0.6530423092603849, 286.1698647104247, -31.95071464706387, 208.9945972586751]"
995.0,13.790858396777317,1.0,True,False,"[0.5052333012413177, 0.7107712534229407, 83.24672191471056, -11.806963549074428, 185.16715247548785, 0.4409855947540438, 0.1880343533592259, 103.64390593549317, -53.603613067787165, 271.09040706255917, 0.7341427253234064, 0.521278393716649, 139.69069067203267, -39.95061031326404, 204.54331400843688, 0.2694405715528098, 0.6694619402565813, 287.56446996768454, -31.800726840168352, 202.926174079593]"
990.025,13.817134573888493,0.9999734594293909,True,False,"[0.5339915802639347, 0.646293001608758, 81.8419097065089, -8.99064001612058, 187.14647511666848, 0.4704079724287724, 0.09491171823876594, 98.97986038134992, -51.515901061257985, 262.6399615824978, 0.8097506135780099, 0.498432333508632, 138.41145772095282, -43.972079486100455, 203.44682594798738, 0.16764995049510534, 0.6445138419966593, 288.3003168335831, -19.540613896635122, 209.85347598575584]"
985.074875,13.79700753077636,1.0,True,False,"[0.5832096260821901, 0.6906034803855454, 75.19075322196663, -15.141579357897244, 186.99186448578138, 0.3368770694411629, 0.09703485169130409, 98.55289628058387, -54.51972123978605, 262.4702050815489, 0.7443810135043742, 0.4761379571672058, 134.36425121865145, -45.71605979001848, 208.6719891421376, 0.10971618218916052, 0.6874392623053578, 284.49433952108456, -29.087244742913647, 215.58852378865458]"
980.149500625,13.834106449062107,0.9999621504513658,True,False,"[0.5301945041397189, 0.6430684433423931, 72.95827595727337, -22.993071010215782, 191.04159447883524, 0.4055995857997399, 0.12226121323505755, 104.14392130085294, -53.667578309080234, 259.4227619038458, 0.7651868314832023, 0.4813843806735256, 129.66732590479492, -42.64824538646951, 209.4555882323463, 0.1733255414417266, 0.7444844409273346, 286.3450407276381, -18.119618946001253, 212.2454074003183]"
975.248753121875,13.77039690976025,1.0,True,False,"[0.5894585310513536, 0.8002631745070429, 72.41357301799795, -16.269708238563247, 194.2471186990236, 0.31855130356652234, 0.17812721715811902, 103.30931129801206, -44.35095363924833, 256.48612412735673, 0.7768011048836233, 0.4395145569701171, 129.0568812426177, -45.545789351722966, 218.33554193632716, 0.21421608995355917, 0.7409350719505656, 287.1280873775987, -14.88570027926086, 205.1601908347472]"
970.3725093562656,14.034381331607976,0.9997279925855124,True,False,"[0.6275806234160481, 0.5978987951077327, 78.02541398465223, -13.510931863280462, 194.7430445338953, 0.23479729438334113, 0.20490439289754298, 103.29668045515275, -31.19983440492135, 262.57409458368573, 0.8682007336928654, 0.6000073664847683, 128.734218997378, -45.83454350295915, 218.50322780657982, 0.26802993440244344, 0.7478184334227335, 291.1893841332118, -17.390907616419792, 206.92389132119428]"
965.5206468094842,13.881866124939586,1.0,True,False,"[0.524357662817359, 0.6126423789749695, 84.6156193619469, -1.0188499062788718, 197.92005450994273, 0.2851681614054194, 0.20827200562085668, 105.71580315656054, -30.943047872604414, 258.77113849819216, 0.8599184137561899, 0.46569928242978953, 118.97112693515885, -35.15754258158018, 223.05185821061013, 0.23277079290586886, 0.789454672659599, 292.4472284262373, -15.089253000053368, 203.49795859629452]"
960.6930435754368,13.828277002624358,1.0,True,False,"[0.5330127742974867, 0.672048902820794, 96.35071816813993, -9.371299203067005, 202.5426809429475, 0.23588412564276037, 0.27251546948306304, 102.04688810413913, -21.43423221534467, 255.33264772766563, 0.7745528449021075, 0.4643579160397196, 126.67710742742109, -26.2437321129108, 211.9240445033142, 0.3488772066429111, 0.7198497012403378, 285.38543799861657, -7.777065131582653, 203.85954264135236]"
