temp,cost,accept_prob,accepted,is_best,param
1000,12.261628756788443,1.0,True,True,"[0.2694848872018182, 0.5626201316859649, 193.90287478437781, -40.275588905963474, 292.84189774478295, 0.4576927595395187, 0.5712942290562572, 238.44184454270558, 48.623968051823496, 114.0562756273426, 0.3187127283161762, 0.7678053684058523, 144.77521640491452, -58.31829627256289, 173.21829082340062, 0.5655544730579894, 0.13864556909418385, 258.85095232054124, -25.000062020901236, 74.24295266544998]"
1000,12.255161004561918,1.0,True,True,"[0.2800060530176589, 0.5706387650417871, 191.85261384674476, -34.39944586590098, 297.37235350516, 0.5718915300519535, 0.5084955037986665, 235.5422699706287, 55.28643380022839, 119.10505880976194, 0.3023846534216771, 0.7421879005281166, 152.38928342005818, -56.763169354870264, 166.1432954193245, 0.6148455260236891, 0.14150280465497847, 266.07292339408286, -27.63080336329809, 76.81057635583261]"
995.0,12.191912703320167,1.0,True,True,"[0.3860305749377014, 0.46001636523019274, 197.2399576012851, -26.964486003500173, 301.68970822923535, 0.5580622691151916, 0.5027614914967765, 221.71631701585662, 54.56075990125367, 115.63129387956963, 0.4220806324383313, 0.86539825905691, 141.06049435582534, -48.43174402645762, 176.34653979928362, 0.5538469397711502, 0.17409365019094808, 263.9801730458521, -35.26825220540371, 78.48365129281926]"
990.025,12.25929677653221,0.99993193931458,True,False,"[0.43805144495030024, 0.4545346243553142, 195.9089835118962, -21.368280719699925, 305.4706110889763, 0.6056664551675435, 0.5847730063317815, 218.27189205974628, 48.19799710500236, 110.35562618421558, 0.3128928370035408, 0.8356833468068454, 141.03359672967406, -45.83036474864177, 178.93657989216047, 0.5959009998369496, 0.25505087586534014, 260.90487606500744, -35.71937763394845, 77.35210494464364]"
985.074875,12.272008775984197,0.9999870954810103,True,False,"[0.49095450773853044, 0.4159809486692003, 200.35741358078704, -25.070820572426932, 304.434997563167, 0.5893581519770108, 0.6485614065175754, 216.26602778114685, 54.358479812646685, 107.26318141579027, 0.2825895403502844, 0.8061733645884042, 133.05314260777493, -50.18769185800372, 182.04464332196926, 0.680060621439854, 0.16393178128454242, 264.8011502648907, -42.257548931586925, 73.92976076023297]"
980.149500625,12.314681519170202,0.999956463973862,True,False,"[0.4170114260141634, 0.5330234393565475, 198.31728513197, -24.926134520217218, 301.5526983896083, 0.5523958788074735, 0.6312361954404351, 219.28842906886163, 50.422198446220015, 99.6092151921947, 0.22374131151453194, 0.6961971760701818, 135.04249568131394, -54.260822682255636, 168.83688623711606, 0.5980894687907605, 0.2206123090392193, 266.5151783354578, -45.3138063686301, 78.06275464395853]"
975.248753121875,12.248291927800722,1.0,True,False,"[0.4288371916666481, 0.5055730809860042, 205.3842778938948, -29.834824491342076, 305.5352742761452, 0.5659119359315454, 0.6110869776071426, 217.36761906951193, 56.04538955946729, 106.46133889295542, 0.2987987751847771, 0.772374252239335, 140.7423546978475, -58.13999904818412, 164.23948042691873, 0.491813264543417, 0.22690432505503497, 269.6159993202485, -39.3416421524523, 69.93658674474267]"
970.3725093562656,12.177124758678065,1.0,True,True,"[0.3133187550250207, 0.48389981756126355, 204.3855262840961, -28.659704302753934, 302.87994969662185, 0.5387928570793249, 0.5179779426111475, 219.63514243889915, 53.037704062212356, 108.34152849837179, 0.3906827431015041, 0.8670996714665437, 141.76151639950038, -53.72515004239675, 157.97099316685657, 0.5387393161837789, 0.25663069024887036, 273.3992604954159, -40.85907884193095, 62.80800289935337]"
965.5206468094842,12.148993389890443,1.0,True,True,"[0.29797120045992687, 0.3644558182259067, 207.76520881473544, -31.236464093230463, 303.80646600832387, 0.4599353098022578, 0.5410359935409204, 215.40308431402386, 53.513358182714356, 110.75631014265154, 0.42244704552717594, 0.8553343915942334, 144.8270730617023, -55.00571899975997, 155.17081106059072, 0.5021277033678295, 0.22323494698960256, 271.32858901790024, -37.667404744484315, 64.35243820029564]"
960.6930435754368,12.27690272222114,0.9998668660937408,True,False,"[0.2507880569205091, 0.43723687406834877, 214.61156884328008, -21.486112618848566, 305.4357509018622, 0.48475353592520276, 0.6096701227463102, 220.42161751778684, 56.491538327998924, 110.65827431280907, 0.3270918246499397, 0.8782162934209697, 144.30813340222815, -57.76294510714738, 157.04011876826448, 0.7310770824404851, 0.2656398925332463, 268.5905886733235, -41.13915652901072, 65.09315148298809]"
