temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,37.22409421618448,1.0,True,True,"[0.8512352934915579, 0.15123116985094803, 220.1648104124364, 39.53707470266209, 216.83426505871864, 0.25512751961261093, 0.2651795674660789, 287.50226994822685, -89.74312469474717, 193.1288773004445, 0.30504019839077456, 0.77713816828995, 118.76730335506623, 76.7903572903129, 274.6926613491805, 0.13313871645697437, 0.11981053876434683, 294.1596864818841, 76.37905528469818, 201.08706837361393]"
951.1101304657719,37.242426053962916,0.9999807260373672,True,False,"[0.7354444036401844, 0.23763102168357145, 219.86635404191858, 40.3037732028544, 218.7005706531031, 0.430071069685111, 0.17846388744186933, 287.2949312762571, -96.03555441149045, 192.02219783366016, 0.2677154468436272, 0.7361638384051395, 121.33748896014879, 79.11760145218511, 272.9395881795209, 0.18839156046947683, 0.09939786743459623, 289.0522542068951, 82.13150160614249, 202.72182292159957]"
946.354579813443,37.278383276948205,0.9999620052138443,True,False,"[0.7609747876177733, 0.12095280243283452, 220.20992188892103, 52.543649688358535, 221.32786558309496, 0.5297692474779614, 0.15685374370591848, 287.37428042281346, -92.98033621401348, 193.15133101707497, 0.21056337379774054, 0.5917395562411546, 123.86439659881015, 83.66221493681186, 276.46623018214257, 0.2871238835375192, 0.10927564583549854, 294.2048805500589, 81.22824096204575, 202.3259070930513]"
941.6228069143758,37.34134901427289,0.9999331328514249,True,False,"[0.7368368242468655, 0.13551447314423581, 215.9054731439926, 52.663696306424605, 221.79429566686568, 0.5749261026134195, 0.1760555325202985, 283.1412403391644, -88.35338695621712, 194.09672707843563, 0.13274765039479478, 0.6096178428964336, 123.53609715951511, 80.92457183014221, 276.6990581611484, 0.31381797897597835, 0.1720959030300824, 298.6906224387289, 79.73973132349641, 196.76460617664006]"
936.914692879804,37.3129274735372,1.0,True,False,"[0.8571640259061744, 0.17302415391088177, 217.42624389253552, 57.7119780255611, 225.08503204076803, 0.6565469913197324, 0.30021709566152677, 285.2778700311592, -81.88415178897635, 198.3252276119633, 0.1987740454221121, 0.6917578259301483, 124.27894000321709, 74.51195059673276, 276.09699861136846, 0.31341324380287267, 0.1731125420594143, 299.43425889654213, 81.94294045775838, 204.18049508648153]"
932.2301194154049,37.30168472030884,1.0,True,False,"[0.8383122560687721, 0.14739624175437163, 216.50718892280216, 60.20673494993667, 227.82364630207263, 0.6922855273177676, 0.3054756132480776, 286.7036495234647, -84.27484915680022, 191.74621725772369, 0.16673573694932667, 0.6058142694999786, 122.11239135863258, 71.20945367032934, 279.6782252131157, 0.23819810959237653, 0.15006507898990012, 302.12583905919286, 76.52686422815825, 202.4290284238421]"
927.5689688183279,37.26628416733782,1.0,True,False,"[0.7652760028518002, 0.09006194260404826, 217.68097846173956, 55.57408073136767, 228.82237421768892, 0.5814682869278717, 0.3588397349979423, 283.8970586763873, -104.58041258097086, 198.40800940914986, 0.22283831150530925, 0.6705090789244018, 124.08259895349377, 75.43607621319423, 275.83397565675284, 0.31462824539668727, 0.16722660073564974, 304.9893984873926, 73.81274913465414, 209.53794133150163]"
922.9311239742362,37.26156868999734,1.0,True,False,"[0.8071451748962696, 0.18020940350064066, 216.46134570917724, 56.386322486937466, 227.14526250939625, 0.5195199472528171, 0.41967518119669145, 287.656707024635, -111.11345734039188, 200.3523082648163, 0.2782312215850588, 0.7263845492319007, 128.0220793340105, 72.93101366535723, 277.4562077788395, 0.28188339490909736, 0.2408303794575754, 305.7241615898367, 79.04197217252285, 208.18305867122572]"
918.316468354365,37.31388216515649,0.9999430349047124,True,False,"[0.7300008421484061, 0.24998068684585134, 226.88212140119293, 61.160737638151126, 224.75790053913587, 0.542021531492812, 0.3830444739324313, 294.0380186658269, -105.92247083082381, 200.43915581420234, 0.21511796666327415, 0.807124885979108, 128.96216680314654, 78.42523606410508, 280.0854090237434, 0.2947394343250591, 0.10103445637661773, 299.99810345297965, 82.31609272945397, 208.57814935646704]"
913.7248860125932,37.33359022077096,0.9999784313162781,True,False,"[0.707527377890031, 0.1471433558088915, 227.9150585517759, 56.474304363921085, 217.97460174587448, 0.37167717874370393, 0.4280028790154591, 296.11145639521, -108.75378644358527, 203.2988924170382, 0.15869198159574704, 0.8099934543105206, 129.59253353469845, 73.16035528463969, 278.67276310750964, 0.24443340314971204, 0.09737026440208306, 293.50620082512097, 80.03263185172544, 199.48082988530996]"
909.1562615825302,37.34434315240523,0.9999881726953886,True,False,"[0.676047950315901, 0.24965533143443974, 231.46577973475806, 60.58560785177424, 216.131068677146, 0.19785427647984752, 0.49425785505716846, 294.22513663166944, -113.04849752907872, 202.06614060320084, 0.11952236646267159, 0.7791531053597699, 126.39304465198731, 68.7020707982664, 273.266735524633, 0.15858932636087425, 0.19480520125929066, 293.8444029855847, 83.91758725221187, 199.64889203419767]"
904.6104802746175,37.29299426610472,1.0,True,False,"[0.7816292550936541, 0.248093020568402, 232.54447165194242, 60.34460609385763, 212.6718666423915, 0.26290279110626846, 0.44328009375400373, 300.08325749051033, -118.39181999043106, 200.36219654705118, 0.18106969011168617, 0.7394784489027036, 123.37388621655349, 66.85650647721478, 278.79111030758224, 0.10690320867317094, 0.16196505052220744, 299.54730301244865, 68.23523257820919, 198.24382524173944]"
900.0874278732445,37.29412464496059,0.9999987441462783,True,False,"[0.7944916488769657, 0.28655766248642967, 234.1839563942714, 56.561652223625345, 207.9018003274499, 0.37246971774581183, 0.4102080607374327, 299.9663657388756, -130.62902488276723, 193.27058457946288, 0.1636457667489882, 0.7186116594861857, 117.9004166483833, 60.33088272123704, 275.90969750552136, 0.11823596226773848, 0.2444497271158258, 297.9290171322646, 63.662024051341476, 205.4900067064189]"
895.5869907338782,37.267244286276274,1.0,True,False,"[0.7556655920094816, 0.2005336476459741, 234.85288137337156, 59.407978036791235, 211.8084876030191, 0.3883552141906699, 0.4671582496794769, 295.0073870488329, -132.80529549064514, 196.27752237827264, 0.21821779037910286, 0.7765164154584911, 115.55491556726385, 59.04233213920415, 280.3423415613525, 0.1653149066145258, 0.2502924887250288, 300.6879318005405, 66.73622961252025, 208.98472178518148]"
891.1090557802088,37.141516219236735,1.0,True,True,"[0.7860905286171203, 0.1835611211809707, 230.20796722838648, 59.92214989680078, 212.1239145156487, 0.4128469097941141, 0.4978563217293937, 289.0002406910855, -134.60658902186992, 199.64481597414638, 0.4196439966272376, 0.8183230875604712, 118.3487216584823, 62.65657360235821, 283.8294281506147, 0.23983912587106193, 0.26021137342822426, 305.9123404423683, 67.61139387236183, 204.5814527680049]"
886.6535105013078,37.16586042168894,0.9999725441021026,True,False,"[0.8060347456197361, 0.14611216050843262, 232.6747000970557, 60.04017758862972, 205.703588985784, 0.525270073348137, 0.32274563902366915, 283.4282754018912, -132.65094963826627, 201.02574347789042, 0.3969840823545473, 0.8198465711019977, 118.30747542708238, 67.7067104834968, 290.4385394492125, 0.16854119548272156, 0.3017245033606869, 304.0517953348624, 73.8844515879598, 207.15619852411098]"
882.2202429488012,37.1855542184482,0.9999776772556445,True,False,"[0.9063550183909902, 0.22711546443380154, 235.5137870403016, 58.75675578951907, 199.64976639730622, 0.5188937597771329, 0.2460602325786861, 282.9257049425869, -138.68445901040988, 202.54563639518116, 0.39082635703780944, 0.7586825593948839, 114.30038874074523, 73.53064528264134, 294.430558389878, 0.09455554900087237, 0.22894049393050503, 311.51676077998445, 88.50993709330966, 195.24593187180972]"
877.8091417340572,37.19197781072329,0.9999926822717301,True,False,"[0.8537660142344579, 0.22810845116430703, 225.5718282494822, 59.40228472942872, 202.50116873266862, 0.48589675720988573, 0.28355587711322033, 289.0940617300605, -137.67928296241297, 201.7116877597155, 0.33068842912551566, 0.7226141918533081, 116.59490779812279, 85.49527786908381, 293.0079226599465, 0.10801399629717814, 0.3357481018083073, 315.12070358582423, 93.40274741675806, 199.06066914580285]"
873.4200960253869,37.178612447213986,1.0,True,False,"[0.7277999541850968, 0.28867376322964117, 221.31346128730826, 58.35197262661456, 204.98090219966164, 0.48112158190648774, 0.2027283720557036, 291.30879417248286, -138.46286290147623, 203.62584233018896, 0.3722021500748143, 0.7493808234844065, 112.36957714638503, 81.71785362679591, 297.50525049408606, 0.09761950840880795, 0.2867129098642427, 321.0449979795807, 84.08681874285136, 190.02623857797798]"
869.0529955452599,37.10625533880372,1.0,True,True,"[0.697533428772646, 0.1878411695646535, 215.07839805559354, 54.56440516238038, 207.77071462871822, 0.4299066846903127, 0.3560718851529028, 288.9783717382266, -143.54990584821553, 197.39102770251677, 0.4259149987770958, 0.6602818315009256, 107.01715195429695, 82.11009441134878, 295.45608910882834, 0.15593758012963932, 0.24740550649154824, 316.12734642309556, 93.60481658091982, 184.05986572349505]"
864.7077305675336,37.10213106867982,1.0,True,True,"[0.6845703599950979, 0.20261677999576727, 211.1651614579067, 55.38508345230339, 204.20446123318928, 0.444596205560287, 0.31178947119220896, 286.8163770024179, -138.30755325170182, 204.4972740790334, 0.4543281764763709, 0.731881355042775, 103.55906545189457, 82.76497572024637, 296.80648652899185, 0.1734868100270772, 0.22004879775764577, 313.79190051662437, 84.78467687816364, 185.11838716530855]"
860.384191914696,37.11811639166919,0.9999814208877352,True,False,"[0.6178205567522289, 0.27605403434019726, 211.53607772442604, 52.364674066311224, 212.77967869399183, 0.4458792730165706, 0.2969946603430241, 278.17880198235554, -135.67334138750357, 206.16236213451307, 0.3992682884095043, 0.8457873100669208, 92.52536805530023, 73.05080582227389, 301.17905771677454, 0.1869917310696973, 0.2723544495065514, 314.96080612235846, 82.40705101552302, 191.90418629860483]"
856.0822709551225,37.0739663751746,1.0,True,True,"[0.6130495608973271, 0.22863875054403837, 214.7882553220643, 56.35885085831047, 223.79695188549772, 0.47279589263786304, 0.34679927813945866, 273.0533097732753, -142.53010387522107, 209.60891505649852, 0.4319976619200733, 0.8115762803590109, 89.91470478919342, 71.4550816160517, 305.98110025632275, 0.19606904061004543, 0.40890549056514514, 307.5513823215061, 81.17863676285116, 195.1008037803293]"
851.8018596003468,37.08444371788628,0.99998769986452,True,False,"[0.6944543551019571, 0.16182216109011452, 214.0909445128772, 55.56725355135587, 219.0035183770246, 0.3945728322720865, 0.2870566612466912, 275.54822859525956, -148.02102137049218, 211.32078954296674, 0.33110226096141065, 0.7103866763281157, 90.72867480998134, 71.31105767408333, 305.05492424208103, 0.2586665454413092, 0.5255989415932578, 299.2514509011752, 83.55590203522405, 188.43883666552296]"
847.5428503023451,37.03085208368915,1.0,True,True,"[0.7214416913191378, 0.10283646760734202, 210.7342725320592, 60.69511545200945, 224.33408331933822, 0.41037964280560196, 0.30438046828120086, 274.18508265270253, -148.34925566049935, 210.16398230081646, 0.43801444254556443, 0.7868723556964774, 96.62328738059053, 78.43041392138761, 303.7853194207232, 0.266769837373769, 0.48183462458419724, 296.6006616377525, 85.8566611819612, 188.87728064984208]"
843.3051360508333,36.994099922081624,1.0,True,True,"[0.7309943876449077, 0.12143796694093346, 204.4540609889236, 49.63142642522287, 224.57507508641206, 0.4621452030715945, 0.26190883298264733, 276.4776430114149, -142.62938281327126, 212.23257404706771, 0.4630626032290149, 0.8653447252435178, 98.72601197140102, 80.68315995461052, 304.8608506906804, 0.33662201393020713, 0.6178361053255181, 295.08074652873205, 82.77585389769557, 188.38886584383656]"
839.0886103705791,36.9762707788434,1.0,True,True,"[0.7150484350747962, 0.11545139935064411, 205.91707882725652, 39.73528181844807, 228.0677671117984, 0.4634518017570819, 0.2990589993661035, 279.20430168016395, -140.72156943710897, 212.00636242777978, 0.454669639145945, 0.8887183041511829, 98.90052932454559, 78.76288702765324, 294.53903421178734, 0.4584437988434118, 0.6335096741265613, 299.21457477184043, 78.1153964455342, 194.26834285506462]"
834.8931673187262,36.95429183248579,1.0,True,True,"[0.745834232625523, 0.12324346493361557, 208.37492675037097, 44.84449063117938, 229.49240459116143, 0.3354601739286545, 0.2944497395053668, 274.5976822062873, -137.4143708113154, 208.75695679351585, 0.406562957152573, 0.9016955210465845, 91.58209256259777, 84.93558469844068, 291.5145208997115, 0.38611974809873145, 0.638706699930137, 298.36851511996457, 80.58210252090889, 194.13158937703278]"
830.7187014821326,37.06059784980358,0.999872039457526,True,False,"[0.7671603652003705, 0.12425093341489699, 215.47547403992547, 39.15042920958712, 237.03598423453025, 0.34218880324371875, 0.22380371386506392, 277.4186332439826, -140.9306110995511, 201.02277870519475, 0.34566160324271095, 0.900816811523387, 91.72724901575197, 78.1774796055821, 294.90737612908003, 0.43076401402625175, 0.6288250686050472, 298.48117463301065, 79.88427554807524, 193.33037182530535]"
826.565107974722,37.06655000042335,0.9999927989590518,True,False,"[0.8049599767494173, 0.09056115170068894, 216.42496115489257, 38.71080511133411, 239.0369584336183, 0.3306145693023736, 0.17450373577906367, 280.8238723238449, -148.06939445420193, 203.35199681087815, 0.3118501543447909, 0.8095246766380365, 93.44044805765871, 83.07408754075473, 297.82183162911593, 0.34581634658156957, 0.593058612520654, 299.9223539083022, 89.4446803859089, 187.94527738059682]"
822.4322824348484,37.30430413887307,0.9997109551982912,True,False,"[0.7129396745240653, 0.14217732255873425, 213.71798385625274, 35.031169036658696, 235.36902260282355, 0.42649758680669425, 0.2810103664423512, 278.29237139265985, -153.3617776448235, 202.1008854485603, 0.17240195921363036, 0.8682284949703608, 90.4231174134873, 84.67845737867329, 299.3576134664693, 0.3495545152259848, 0.49265795333677265, 292.6940029788676, 87.94063629255378, 192.3188237443762]"
818.3201210226741,37.17482877682923,1.0,True,False,"[0.7726494364332981, 0.17676746667580032, 215.16053470278132, 27.277737923942148, 236.35077669212777, 0.36533840199673123, 0.1648655361421045, 277.10274716521843, -156.6984992085197, 202.6679782115869, 0.2088510845797432, 0.7863912046931525, 92.28481332499466, 83.96552293403248, 306.2483202756741, 0.4653459915309992, 0.37775028349556106, 292.8826143907556, 86.89973237882829, 183.81813703326668]"
814.2285204175607,37.15666947497198,1.0,True,False,"[0.8446705932549221, 0.18177816623857865, 219.17618083846725, 27.775128669690066, 239.75188275475173, 0.30549186747777046, 0.28182721267975225, 278.39454521291077, -148.12809802653373, 201.77566640594674, 0.25099667416509086, 0.7467559936360432, 91.6197247424456, 88.3839451941707, 307.64435306759293, 0.5904941847935901, 0.4762297674264287, 287.00161846844, 88.9829099780108, 181.59594064707628]"
810.157377815473,37.24056353846956,0.9998964525631536,True,False,"[0.7936213926770518, 0.14274716963288298, 221.65978217593351, 31.118705927458713, 243.07982010159216, 0.37519075473013586, 0.26552420718537945, 273.1294932465439, -143.02281045489605, 201.23824356841118, 0.249657685117001, 0.8900411171829699, 87.31384951899216, 85.15668577580657, 302.037716513521, 0.6618903871475463, 0.38401996638989194, 292.44283589054925, 83.76202266767687, 178.77493363182484]"
806.1065909263956,37.06796967249232,1.0,True,False,"[0.8151180981486446, 0.12760904984981208, 223.69974994474737, 26.35634670934639, 245.14084273123993, 0.4424953224462008, 0.17135522330793268, 277.20056215960517, -146.06308690926886, 201.66699562826224, 0.3215943190171647, 0.7801949979941831, 81.2059861616243, 73.96250834560834, 302.4103055669421, 0.5332944231897863, 0.4073242324729584, 292.38671939165084, 84.06922697885767, 175.66570124183298]"
802.0760579717636,37.24808248683409,0.9997754669383854,True,False,"[0.8630994084225665, 0.24324298261423746, 220.2425998856475, 24.151578281820402, 251.32678728843905, 0.45876199351803437, 0.11756005856825699, 276.6700377386148, -156.21091344158742, 205.649021440375, 0.18523278827903322, 0.7759236510304103, 84.63582455970433, 64.75750213048599, 307.6035084477521, 0.6382091854230477, 0.33364276262295384, 293.85750197122655, 90.21001057024543, 175.61099450559965]"
798.0656776819047,37.258727910171366,0.9999866610573096,True,False,"[0.7787183306941459, 0.18676511763903883, 221.74230194945292, 12.923586091740114, 254.74007427509446, 0.5911604905584511, 0.2202812386250821, 283.76908891776327, -164.71144257119522, 197.81730484642202, 0.17866208144718865, 0.8339324267010708, 77.92771189652017, 68.43699484211838, 310.3487358180795, 0.5737990717434576, 0.46654655653266874, 291.13691937951074, 91.00851211370474, 174.3709042019082]"
794.0753492934952,37.20049543613025,1.0,True,False,"[0.7994708499984456, 0.1529578229637319, 221.4003136218824, 5.686138513281312, 256.81394562283896, 0.5043338540487438, 0.3354818391733558, 284.3036329212261, -159.64739165050574, 197.80299794089612, 0.19786548865088607, 0.810329417943442, 75.25218733845644, 61.672913231630666, 311.16663233309924, 0.5882177056102197, 0.5791856006828376, 288.9339028148707, 83.61273709866965, 174.12797034071974]"
790.1049725470277,37.127222949790145,1.0,True,False,"[0.776737759515107, 0.2181420319128219, 221.1251448080806, 2.5209444776954646, 259.24706235743076, 0.546199696150299, 0.2453942886158901, 278.5589208353596, -166.24008869220896, 197.25906102700387, 0.2666608115019358, 0.8288962045238701, 75.19961622221797, 63.01817837782785, 306.4212005986678, 0.6843924884196366, 0.805881965792683, 286.90347170289067, 86.45071579346528, 175.14072084868513]"
786.1544476842926,37.389986849056775,0.9996658163139692,True,False,"[0.8473537614112762, 0.20604033399077373, 227.07082178365133, 10.290011093006598, 260.5619201243569, 0.5131806393225116, 0.3747396512535283, 279.46073322362173, -171.6980381392218, 198.4100539158809, 0.15890114878397044, 0.8948692997011768, 79.64828723976312, 64.08742765908913, 301.76084381119955, 0.6347477798590118, 0.683634582069773, 291.81978848174333, 93.09558151425212, 172.81475530229116]"
782.2236754458711,37.2993285417216,1.0,True,False,"[0.7388875311520512, 0.20348467589496871, 230.21085733753995, 9.373194080685861, 258.47311449860905, 0.5842102468949749, 0.4044540910827507, 285.7616120646978, -173.02394374998516, 200.5891808219595, 0.15937152342200808, 0.8816315214156061, 85.12597428667901, 66.51123005804597, 304.44409933295253, 0.6037307890615604, 0.6290953547650031, 292.4702619112143, 93.31806231044999, 164.98891907519024]"
778.3125570686417,37.13656422251189,1.0,True,False,"[0.5443500894093825, 0.0868466312205251, 235.41074204704273, -3.4035696150115857, 261.75182102633426, 0.7900773687556765, 0.5024845462273588, 290.65378336554284, -175.088647088722, 201.14256322607048, 0.2214774299732641, 0.7683042870024992, 85.24239376649163, 59.476232701379864, 303.09785116760486, 0.6845322327093546, 0.6973672153491122, 292.5426103447809, 92.39953271446429, 154.64952742975962]"
774.4209942832985,37.33644389897384,0.9997419312163858,True,False,"[0.7343196921713997, 0.13855003898950066, 234.70051224340165, -8.049629461223628, 259.3595176258838, 0.86861442668503, 0.600494198119871, 292.3042502604854, -174.16503139472147, 196.79078584814894, 0.15959200202867876, 0.8208698147043553, 90.28591100230176, 63.59268540199922, 301.6705029689881, 0.6942933166409523, 0.6692007637549244, 292.9303396278008, 94.77079967344578, 161.1542990022632]"
770.5488893118819,37.14806215775825,1.0,True,False,"[0.7029375346273055, 0.11946381813376103, 233.9990890622996, -7.385662974204967, 259.7566444320663, 0.7882123586158658, 0.6475489368734069, 285.1101028300088, -166.4462743908012, 196.6695272450379, 0.21404555184174223, 0.6785778872384467, 94.68684940758587, 54.678291155314206, 304.53600300931066, 0.5452623896090695, 0.7778142127396298, 294.8426217593318, 87.49780900457063, 162.3054384904874]"
766.6961448653225,37.122104575285526,1.0,True,False,"[0.7715696439410773, 0.15237181847843154, 237.08332290281908, 4.200987360015699, 261.77250381645285, 0.5960239071984811, 0.6975244709220397, 279.4803461019501, -161.78005525201831, 197.20290548612724, 0.16036080448793916, 0.6475056586570175, 91.30265496419595, 58.521082687122295, 307.38937235308504, 0.4673976307666373, 0.8276780780328484, 295.3024641259075, 83.4483579257993, 162.68292054329757]"
762.8626641409959,37.11686949192182,1.0,True,False,"[0.7828420937788136, 0.2139872485471428, 242.1701919061492, -1.0336208925366197, 257.76485587320957, 0.5634711587804428, 0.5997493349222218, 283.0146808425694, -155.2775597427321, 199.59686172681387, 0.18646189270225902, 0.6861857522357684, 84.85626755385492, 47.83189094071802, 309.85039826627417, 0.5295125597717006, 0.8577710349649048, 294.12452710105396, 90.40635185125342, 158.58603953897182]"
759.0483508202909,37.08599547796514,1.0,True,False,"[0.8239195227245768, 0.16125222105801373, 242.78035262010272, 13.345561013730586, 264.51863934076636, 0.6507040136777071, 0.6291039027912435, 289.0986670313284, -158.45847081201362, 197.1354300200478, 0.20342951473559484, 0.46801451150798334, 76.22972228466887, 50.21945677700008, 314.2828554528947, 0.4716127420881508, 0.8146397756950349, 288.2292711614087, 91.76989798473741, 157.8027748357646]"
755.2531090661895,37.087870858024125,0.9999975168884337,True,False,"[0.840582784584477, 0.14981400928451874, 243.2976895699893, 17.85891359665872, 268.14234277967745, 0.5908924967141439, 0.7065577394313757, 295.4492507687109, -161.15719932861091, 191.60251789276094, 0.14093078326488473, 0.45199648971802175, 77.7329450952025, 53.2397167858671, 310.2529674212291, 0.46984359980973506, 0.8587520614895122, 284.7459430808456, 95.50077174928182, 165.60164633154716]"
751.4768435208586,37.06786121960285,1.0,True,False,"[0.7556388497529267, 0.1367809707630846, 241.35876278165208, 20.177728831496392, 269.23906646202823, 0.5843918783951336, 0.6547609541843128, 292.83223326241693, -161.948676857195, 187.50825747101936, 0.20278750447190036, 0.2797485872053056, 77.16396314992356, 58.33648526821262, 313.6915428244886, 0.44760495187798033, 0.7696317530399513, 287.36155677765976, 94.9198635832362, 169.61191777000852]"
747.7194593032542,37.08556511374392,0.9999763230923935,True,False,"[0.7390663883446191, 0.0884485990074886, 244.68106198524828, 11.215661240215372, 271.1433796752187, 0.637576102613167, 0.6542036859714373, 295.30621669548503, -172.29050157213715, 190.81106955870462, 0.17681736375463727, 0.32365311132700275, 80.72437839071293, 64.23300242290574, 314.50425006282796, 0.418441718195295, 0.6671309607379627, 280.8929172673316, 103.61245775796583, 163.53759091431112]"
743.980862006738,37.05045463769385,1.0,True,False,"[0.6783107098711809, 0.1130028986590568, 240.53679009198171, -0.30049377800876087, 272.29404251267187, 0.5474976550738588, 0.6739812781570443, 296.07741624667784, -166.82943293125257, 194.70980247156032, 0.30843804995035473, 0.3607295002931219, 81.28583941407986, 60.85686286314128, 319.4076285190037, 0.3466131873066948, 0.5334991436670382, 279.0199107013144, 98.38106636310577, 160.69744957716176]"
740.2609576967043,37.08703820564744,0.9999505813948293,True,False,"[0.7980826171699359, 0.1396130043573233, 238.1850816841403, 4.343227240715237, 279.0250276773399, 0.514920472309404, 0.7112447215006006, 298.2633478404414, -172.39713336972395, 197.52891968179537, 0.3076528011065679, 0.23923559869016442, 83.74398373065539, 53.69583772497583, 313.49346942568525, 0.34487671087967414, 0.7208873681638833, 281.9871636081817, 94.25280129197039, 153.24011939632285]"
736.5596529082208,37.07013405150854,1.0,True,False,"[0.8635413791030421, 0.1366851507199491, 230.86816514151303, 3.2756481291484425, 275.6196821069325, 0.4948254970604215, 0.7678348720031947, 302.22476449969025, -168.58791030978193, 194.22337081827334, 0.38152526735249787, 0.2098906163041493, 82.24211935664113, 48.904842624444036, 308.62730613846304, 0.31278636318043457, 0.6718104206929641, 285.0718950499009, 98.52545876098732, 155.39343886550836]"
732.8768546436796,37.160469519262676,0.9998767461409513,True,False,"[0.8657877866770234, 0.1720609137691252, 231.47746607479763, 3.6844201433328188, 270.82790700422476, 0.3706843806406863, 0.7392834854517395, 301.1669064857457, -166.87700241757605, 194.5064267436946, 0.33369935747305945, 0.23678668393606359, 82.35739851092548, 52.06993727762501, 313.08957557883673, 0.1781275549881257, 0.6432115278492317, 283.239259837908, 100.61413085201845, 156.0376002921862]"
