temp,cost,accept_prob,accepted,is_best,param
941.6228069143758,36.63350293855907,1.0,True,False,"[0.2537677457974698, 0.7630065836193044, 232.98285692143804, -49.19930409133662, 247.89244226901315, 0.377516566715209, 0.08569504753138606, 160.1409254847218, 24.950460694394174, 266.44842711716467, 0.5119204423912462, 0.810426162174354, 149.9935716110011, 62.3908181512102, 112.80340149566909, 0.4369139692609523, 0.303367974648174, 155.06878930150802, -10.443515380997146, 130.98811616859388]"
936.914692879804,36.678318894012726,0.9999521675943838,True,False,"[0.20071041506720122, 0.7034772741925898, 227.10400497582347, -51.481504056673856, 255.87346150838528, 0.34269791041707454, 0.09965240130913146, 164.71446786540437, 23.553584207366693, 264.6779516600923, 0.5673426238404482, 0.749358887729363, 148.5573707305939, 68.79997116274946, 113.31996917545356, 0.544633696580376, 0.2848090753272547, 156.8687792659643, -14.291146729423048, 127.96400794561941]"
932.2301194154049,36.67201330603638,1.0,True,False,"[0.16669163806963644, 0.6168356845486122, 220.4311176588826, -60.958072737317835, 251.10205643173117, 0.4193601082415115, 0.15124591343028818, 166.00337530636045, 33.38564082358055, 262.3359212049026, 0.5484588297340346, 0.6636362893605473, 142.902464635041, 69.93934095551707, 116.32120733208274, 0.5927050535572749, 0.31763309800084893, 154.19667058247848, -3.4935711629342876, 127.73555667216226]"
927.5689688183279,36.81986423972734,0.9998406165408167,True,False,"[0.27658753874065034, 0.6141638301369996, 229.82534938248315, -67.78882856267677, 249.69398824165896, 0.3606532116056836, 0.23140332043020073, 170.62531108634244, 37.069603789081356, 260.5913718179847, 0.6332638435634722, 0.6478009268938886, 151.40528091017845, 58.51461356883628, 123.89788703145025, 0.5870360124465751, 0.26918343090202224, 158.2261120487067, -10.000377967302057, 128.13938778253566]"
922.9311239742362,36.73825930300011,1.0,True,False,"[0.3537647562909389, 0.672036321040318, 239.1054590686537, -69.40187879472799, 247.7456317844573, 0.3844961648602141, 0.18309573811380214, 170.5665974112508, 27.176171930738736, 266.41558250251524, 0.5850141057504241, 0.6950186466425294, 153.52374872731895, 57.789805657165886, 121.9512001390301, 0.49466766288946995, 0.3808754924520175, 158.27066131492322, -16.593531520766213, 123.1962811668995]"
918.316468354365,36.8013499903732,0.9999312998052947,True,False,"[0.1800917442560219, 0.6567065089797222, 243.4476377961677, -71.06327164789383, 257.7984069918304, 0.34845028912934456, 0.29629537855214205, 166.7308119227905, 25.80726422239793, 266.47392389122297, 0.639101034490171, 0.7319360880319264, 157.29203470805396, 54.13993855302997, 112.87961151892314, 0.6974858463151747, 0.4114311881376918, 164.03357708667556, -15.171295074676449, 121.26931445134014]"
913.7248860125932,36.82324322438048,0.9999760398648883,True,False,"[0.19828516298941887, 0.6784131364435589, 236.2624187690922, -63.203911627819, 254.43727525694734, 0.22981131807510552, 0.26256533618426636, 166.0803099905393, 19.99728384063753, 265.80852888650725, 0.6725852774682453, 0.786919022509559, 157.81766446801302, 44.78049062200431, 111.88759636747481, 0.674745139062633, 0.4075201236226852, 163.65592806355576, -17.097014812825027, 120.27917535533373]"
909.1562615825302,36.80776160739815,1.0,True,False,"[0.20532651341018282, 0.620319318426589, 234.9317487702611, -68.77404220178605, 245.58391948836083, 0.18699968991020868, 0.166066771629927, 166.3918111649573, 18.974656395914188, 264.29091272986176, 0.685957742945888, 0.6838759399577395, 161.43911112897553, 38.24065470576957, 112.68793903968435, 0.6729739825907244, 0.31070537799327463, 158.19881955495393, -25.135456428508796, 117.8121423938035]"
904.6104802746175,36.821675675797124,0.9999846188368421,True,False,"[0.24039999678984186, 0.5993067631499097, 237.01599946301178, -74.85289288262605, 248.6387034064236, 0.2785903951108877, 0.1987470064638054, 171.2699206516648, 17.410351668269197, 266.82544550265123, 0.6643342547199852, 0.575849969926789, 162.22555653781612, 37.185845140409945, 114.90441036432968, 0.7790482206695345, 0.288709165767102, 156.1158246781387, -16.56089055115831, 113.9744621566518]"
900.0874278732445,36.8658912645454,0.9999508775465793,True,False,"[0.3193490822899446, 0.5290040947028142, 237.4765616649448, -79.87415845696941, 254.58732563942468, 0.25657120657490856, 0.08633901082215652, 176.34907361634177, 10.752878368845316, 267.4930770880318, 0.550634725444262, 0.52354551527194, 162.99599323592085, 35.303383036702236, 119.72319068812067, 0.7482088443924815, 0.14187140580916185, 161.8629922380094, -7.137787941603751, 117.48758473880697]"
895.5869907338782,36.88129719691724,0.9999827980977558,True,False,"[0.1968961269437739, 0.6126612463174507, 240.36877594092977, -79.37633538806328, 252.66676394762075, 0.19723859049316253, 0.3278820205867799, 170.83888023574042, 10.894494471831013, 255.40660170179032, 0.5181085528190985, 0.5443261662081121, 166.6441206869814, 26.100234373029515, 115.75894294281937, 0.7859172159404207, 0.2609700734188303, 163.68380373253203, -14.3076793405899, 117.68088196107423]"
891.1090557802088,36.87804551678212,1.0,True,False,"[0.22612739779666566, 0.7100556298010295, 238.2389629283699, -83.57823994243138, 250.35834869446637, 0.18954015608149272, 0.267076875705218, 159.22721058012633, 13.780863789418213, 254.77175271068103, 0.6109540466211807, 0.572906580050884, 169.4019021809499, 29.182877038863744, 109.80945902585668, 0.872632465299933, 0.2605731053303191, 164.81125412682746, -19.147577128025876, 123.6486271173523]"
886.6535105013078,36.80411281373088,1.0,True,False,"[0.2592693808343885, 0.7053428846971405, 233.88088092691356, -83.08544184645932, 253.60548369113906, 0.3561087712494976, 0.33819106762100093, 162.15497834114245, 22.17085114961314, 250.7681116562912, 0.6206951776331822, 0.7126071470720641, 169.72711563577664, 29.620731690090647, 102.25056532011402, 0.8082794558868365, 0.1659734305383398, 165.19475522047998, -20.854153104025542, 128.5274188694378]"
882.2202429488012,36.83480747266571,0.9999652080926342,True,False,"[0.24809203057626045, 0.7480536857052342, 231.6274693506598, -86.86097055216447, 256.9905674244345, 0.43930304621801, 0.36328059945214547, 160.98532931775756, 23.319747472686334, 247.811283130489, 0.6404219958282585, 0.6321586073853314, 168.07694359010915, 29.01307763468937, 103.63087916996507, 0.836134510293803, 0.29531739215979713, 165.76768359370587, -14.459741079006678, 126.66433730742745]"
877.8091417340572,36.85482047464577,0.9999772014520082,True,False,"[0.2628563989787779, 0.7925765540873748, 241.14332500813086, -95.44976848533709, 252.92878242183468, 0.4057881949477105, 0.2970711266366231, 157.15507072699447, 26.248527796415704, 252.36009308383385, 0.6500076286932852, 0.5668285523670816, 177.97786107138612, 39.05016951089132, 103.28085740478147, 0.8906966966566566, 0.27983568948721355, 158.98798246296315, -5.119698148677218, 123.23308629284578]"
873.4200960253869,36.87037530276276,0.9999821910559651,True,False,"[0.13281070303614947, 0.7399952753090124, 240.87908950151055, -90.80157880764911, 250.91667122250342, 0.39718517866663, 0.37942326171282, 151.10776313655444, 15.731008895339851, 251.7534535235276, 0.6566096576670305, 0.5450309774720651, 169.17211809820245, 32.56831901439598, 101.78574696068385, 0.8208869057007913, 0.2943411473982646, 156.85250173709542, 6.981661507253184, 128.6758173923983]"
869.0529955452599,36.89501849097344,0.9999716440321308,True,False,"[0.11532057610813598, 0.6630651202512181, 236.2454099891499, -88.0060912017934, 248.19818654986136, 0.3297578442352055, 0.4601152979415067, 146.50471534877792, -0.8899134575670935, 246.90573537049292, 0.7401563939689499, 0.492365031118164, 172.0852469150338, 32.19974742281121, 107.99316888678999, 0.9006373515539023, 0.18236386453802075, 165.38524318847377, 4.607397776240161, 122.29992251184474]"
864.7077305675336,36.897102350437926,0.9999975901025515,True,False,"[0.12387131234851717, 0.7834920461721557, 242.1915757692103, -76.88847253722187, 250.43149802993955, 0.3856799121967696, 0.3657017140604655, 148.70544895733528, 3.737271686016662, 242.95670212589854, 0.7156133748894834, 0.45198930237361623, 170.4810297837323, 27.486748979056728, 106.6067268200133, 0.7755618948841791, 0.20434396909827762, 164.90741553632293, 17.816864387519878, 129.43291907244765]"
860.384191914696,36.89682303045963,1.0,True,False,"[0.1595872682712296, 0.7752383729091075, 238.13164597140573, -70.13519050260649, 253.4066547608025, 0.36267344881234087, 0.4046392518295942, 146.95841026372315, 7.909730057964194, 244.3088988320172, 0.7788318537556321, 0.5031262956483903, 171.46746889578148, 29.990824519310262, 104.69709894255753, 0.8495485790131531, 0.16686562163159335, 171.82333119784056, 18.926218988053474, 130.19085086699175]"
856.0822709551225,36.958857883203805,0.9999275389676122,True,False,"[0.15021238277412047, 0.876830973992128, 239.09824743999238, -77.78115444136617, 265.9335791050204, 0.3559997234636991, 0.47519326200206835, 144.64881506008953, 6.739345607467324, 242.23994028123764, 0.7408377223702273, 0.6171999587819688, 170.4575095538632, 21.852726899921542, 106.19991293158547, 0.7943889426391778, 0.18327573235202993, 164.76451497179423, 19.897248699512065, 131.16501244420127]"
851.8018596003468,36.927460502183386,1.0,True,False,"[0.17198990748240067, 0.8697377440194065, 237.44738361121338, -82.17936547639242, 267.58339602471017, 0.35428157011763894, 0.43096051782771505, 138.66559643905367, -0.37125805477745377, 244.91043524353134, 0.6414706759705515, 0.6399561421275951, 167.2486388487796, 15.02669118539727, 99.64138925462561, 0.787282966279118, 0.2344727326371011, 166.57174340925005, 7.762867284138585, 141.2145639352728]"
847.5428503023451,36.855529794890984,1.0,True,False,"[0.2740617001429643, 0.8314353303102007, 242.73579063950538, -82.04393809360405, 277.29975586157013, 0.2663288656230791, 0.42774467536542593, 126.2217582072028, -3.173908916396253, 254.0538275550963, 0.6572993452304057, 0.5782333773136126, 159.4013732879726, 9.961146961419029, 96.76394742069364, 0.7817984904131637, 0.3050463404797354, 161.47482715259594, 5.99223514617437, 148.7335789018567]"
843.3051360508333,36.86492388559792,0.9999888604515942,True,False,"[0.26304493154852426, 0.8271984584138786, 239.76866035729483, -79.68234720065763, 273.4141525384058, 0.15797868032328322, 0.45025239292837893, 131.37142292781587, -8.722443140008497, 252.86688914134461, 0.5496322646702547, 0.6465645272580854, 162.0826883239506, 4.115831659103876, 100.12109925749556, 0.820770954947257, 0.264447254127295, 155.83610658141862, 13.335066256282893, 144.21002055302654]"
839.0886103705791,36.92819996072289,0.9999245923629956,True,False,"[0.12030504875935355, 0.796141027601822, 239.45592485288626, -80.45091175709398, 275.2736395311303, 0.18568081197231015, 0.421404209126735, 130.92488326287972, -7.594590100409575, 252.67906393221858, 0.4946843652049949, 0.46470698819486245, 172.45757300521876, 8.632752989092168, 96.32945269050325, 0.8418938671114544, 0.139546322032632, 151.32485745578242, 10.28426565339897, 142.95406887733793]"
834.8931673187262,36.92916898685085,0.9999988393418421,True,False,"[0.19132657311102183, 0.7399137044794901, 236.38307050032168, -76.38227060598474, 277.118314486618, 0.20937272135267215, 0.5062301917389778, 122.34136863389183, -1.052785569023766, 260.5601696701815, 0.5207389365315553, 0.39631207681168523, 171.42239010775782, 14.906389865380412, 98.35569715933205, 0.8762198959053918, 0.24625028761152695, 153.6039418211037, 10.16933550383248, 151.36590545494747]"
830.7187014821326,36.97566842334217,0.9999440266181189,True,False,"[0.13000345643504851, 0.8404801405622038, 230.8429595842199, -73.72335387891277, 290.50045371444895, 0.32617265175143395, 0.44144406568769473, 119.0937537133779, -5.866003250339722, 261.8773617991614, 0.550638413083603, 0.5030467704099851, 165.46605170786296, 10.355800752740993, 98.96861089671114, 0.7546992015660009, 0.2613610008547015, 156.9318489697591, 14.60448104372911, 147.69667923634168]"
826.565107974722,36.93439439032871,1.0,True,False,"[0.1533680426213733, 0.8279124352207039, 235.13266113842099, -66.79250759238721, 286.2948308274238, 0.34433470287653556, 0.37792509561899096, 116.61090126386853, -4.6745565303246, 271.6497900069067, 0.5769298566319048, 0.5773216733843172, 164.71310343253828, 4.451500378315395, 98.10713997447891, 0.8718740979690132, 0.20415328375314384, 158.04557661229407, 7.293240751526308, 150.3974989790792]"
822.4322824348484,36.93787574989161,0.9999957670044465,True,False,"[0.1873985370035054, 0.7667417033780384, 228.43745014783408, -69.3490925467945, 291.71311912145364, 0.32803816626383614, 0.41644819117612164, 114.96611776415635, -8.215469436793617, 274.7261944617322, 0.6592377454023538, 0.8793025439028648, 164.99547899354968, 2.2952610686840247, 100.94631936126444, 0.8958557724031502, 0.3143652463372069, 160.04184224695572, 2.4999765974694554, 148.8274321977991]"
818.3201210226741,36.879108161343666,1.0,True,False,"[0.15522477005776164, 0.7367356174085542, 226.87302209337153, -65.3088442717334, 293.68181634278693, 0.3357523833535312, 0.36322752402835334, 109.73841988642884, -20.483579274719723, 275.3432599362707, 0.7090432610766572, 0.78462659494361, 159.3834919315905, -2.731085833821722, 101.2105373194281, 0.8218111192553125, 0.378615661427911, 153.24646777870768, 14.51378215662132, 141.61685919946015]"
814.2285204175607,36.895082974292805,0.9999803806230805,True,False,"[0.1876998058015745, 0.7522532969413906, 223.83181369658413, -60.62804232313975, 292.0338785447072, 0.3313183452690743, 0.5384829985765804, 107.0166504962439, -23.60274974022681, 273.9835976452636, 0.7632653546897259, 0.7529987716127462, 155.42058071161748, 2.5316313363949368, 100.27981457920207, 0.8551983585609609, 0.4305693699901301, 154.7772520784853, 12.290680130078218, 146.5006172378273]"
810.157377815473,36.820286534381886,1.0,True,False,"[0.14361596026710344, 0.7673682127142932, 221.2300038042957, -66.19075428357756, 295.22185028530043, 0.4476095603679464, 0.5154267249265219, 108.62678172128042, -33.25692497849178, 272.38952933378, 0.6810385357653332, 0.7583121363682976, 153.30874728045785, 4.8359457700264254, 96.92439699255337, 0.712538055413887, 0.31162935459664576, 157.06988527890965, -3.705580747057894, 144.4915979650096]"
806.1065909263956,36.920301069460635,0.9998759365920039,True,False,"[0.1400534374760225, 0.8551557154289678, 221.16949456529545, -69.5225799243098, 297.867959201334, 0.4553928967150698, 0.50230158052968, 108.88382454092867, -24.107779930735703, 269.87851132602356, 0.7503464916549369, 0.7356088838471564, 155.56668246157435, 14.66802268947556, 95.04808203515542, 0.6872092964301255, 0.3951594497835066, 166.66117724294466, -6.096084249978248, 143.19776838645578]"
802.0760579717636,36.9767583551558,0.9999296135345316,True,False,"[0.13084651638276226, 0.8982303630477855, 217.38789005877842, -74.43635266233558, 298.02430525207905, 0.6563580549199362, 0.5437975002494488, 111.21181297650247, -28.230127253744655, 258.35251733141365, 0.8634002728608904, 0.7044340554263253, 159.8335411751281, 4.0678069762649365, 89.01296118877296, 0.7708661990083229, 0.39652768048384074, 164.3601072514774, -9.298799777146236, 142.5212897141312]"
798.0656776819047,36.91839471516918,1.0,True,False,"[0.1421586419020739, 0.8628509777715558, 212.788176367743, -73.84840126150779, 292.0748217317441, 0.6651996666002646, 0.5254936106578106, 105.81596257306454, -23.140170823508733, 262.44197036918723, 0.8161810938969903, 0.7198752895702997, 155.9113019304221, 7.786502694574955, 86.22753778412965, 0.8473438215586437, 0.4027580440326971, 165.91467848953573, -0.9837334974171714, 148.1042572890701]"
794.0753492934952,37.02622271356786,0.9998642185810079,True,False,"[0.1909825296807625, 0.9127030121140846, 210.327139548858, -77.91713368478412, 292.3235375174457, 0.6122155385855734, 0.6483149138293132, 105.06952715020667, -27.283279823745257, 258.8338216648077, 0.8229127435703637, 0.8294491800867029, 154.25761166002175, 0.9074233725842094, 83.52173226842652, 0.8824223150327671, 0.4185443339906356, 167.36607707623662, 1.351986983065939, 149.24658682276268]"
790.1049725470277,36.922332962514275,1.0,True,False,"[0.12112985432500634, 0.892315752038291, 210.89081581375484, -90.1159983976889, 288.9511105697851, 0.5918031392541764, 0.5621430469969545, 103.52146944413629, -20.681679466817894, 257.9363749793078, 0.7741749441358804, 0.7108999016320864, 159.91132296009263, 2.360191765098458, 80.34088316237516, 0.8069011038038674, 0.4132564626211194, 164.6885974928543, -3.569570650669136, 150.51310043543498]"
786.1544476842926,36.87850777313022,1.0,True,False,"[0.11860745256513136, 0.8438748533893085, 208.35611302795903, -83.59122963186314, 279.6021486582117, 0.4827140508613168, 0.7122922842511749, 108.21039361430172, -20.50171269275889, 255.58288881468982, 0.8111184212192678, 0.7391586833495724, 153.90194481658637, -5.659078323876873, 84.83410736267577, 0.8732632544594595, 0.42228500129225743, 166.59984592958676, 4.171437290882131, 142.59752806411373]"
782.2236754458711,36.8653400082255,1.0,True,False,"[0.11858013170340007, 0.9034199496323656, 207.70491388711292, -80.99983496727596, 274.12065304950164, 0.5038471625316655, 0.8132793032251281, 108.12812339107604, -27.583627190329846, 249.19849639077225, 0.8550232936487082, 0.7535355102363732, 154.53597503267716, -10.8074615654178, 80.39682581846554, 0.8618387553458708, 0.3025744927580345, 166.95053575039248, -5.3596934918902095, 134.0730936987462]"
778.3125570686417,36.83967939918992,1.0,True,False,"[0.20099187611203728, 0.904389281839345, 205.8881406978525, -84.61317584170843, 269.2628948964641, 0.5474340255992297, 0.8704735272930368, 113.23493757450103, -12.5384205395579, 253.45426589761576, 0.8830474464986207, 0.7287309517435117, 156.37669426763537, 7.54611068458334, 79.50251856801411, 0.7887600025955139, 0.27807494734347266, 166.64757806672628, -10.0799663947307, 140.04312926674362]"
774.4209942832985,36.83350649597643,1.0,True,False,"[0.1141370320527421, 0.856155587958999, 198.6477878522744, -89.55900040905887, 274.91899582610273, 0.5433995003857224, 0.8098307338458256, 110.06083546141248, -15.446829387270174, 250.46595070659527, 0.8205046159732835, 0.7939577759255566, 149.5528248456223, 8.098060773967957, 79.45570613421114, 0.786439958514227, 0.20860325493192383, 162.98517389290612, -7.313192203322098, 132.9817114469226]"
770.5488893118819,36.825845818695676,1.0,True,False,"[0.1562466213312325, 0.8970802968479437, 198.65056864669705, -94.82970666917481, 270.8662064602418, 0.4247070380002425, 0.7676225117610147, 107.75038126379697, -28.07743616490685, 257.8327320346934, 0.7452188789581823, 0.817177335070274, 145.1015181425521, 19.325277058487508, 81.51547589078373, 0.725753769847569, 0.19810750866377122, 165.6569091904665, -0.6471556649698886, 129.75053265847353]"
766.6961448653225,36.78752070023028,1.0,True,False,"[0.14999877099048614, 0.8631939915346584, 199.47000813961432, -92.99611161195502, 269.32668724935957, 0.3888579388035892, 0.8400981865523492, 109.73847259923326, -26.487253135306727, 261.87610716193416, 0.7727434116123946, 0.7528591814713266, 144.24705053299613, 20.67086309886553, 80.8548616924362, 0.8139087579553473, 0.3280797835628082, 169.70939336526735, -7.989559819348947, 130.0932920652968]"
762.8626641409959,36.694025439272856,1.0,True,False,"[0.17105035100573002, 0.7975839145646626, 205.1721048686585, -90.86789900492218, 267.31406409425836, 0.49163019727768337, 0.8356001864344386, 108.97307065107904, -25.3474897853518, 258.6920244461636, 0.7891553290472717, 0.7976031051142173, 140.63729486697991, 13.199834982845928, 79.20183114329178, 0.7393550361507601, 0.3265708963262, 164.43156278639592, -7.469739886399951, 129.6377709492861]"
759.0483508202909,36.675546328867625,1.0,True,False,"[0.2975371552090632, 0.6968247709651235, 203.5673397237987, -92.4626298546985, 266.5264560198246, 0.5965070983246248, 0.8979481041488483, 113.56774211504583, -26.00256219138867, 252.2142613217581, 0.8168549861564772, 0.7787184005505974, 143.58097080377976, 3.52324699791604, 85.05092774819559, 0.823480877740178, 0.29007430693156305, 158.16078566200844, -12.238770950919971, 130.2553667147494]"
755.2531090661895,36.53149329560744,1.0,True,False,"[0.3652393196918028, 0.6725536379949467, 204.58498878977176, -71.88874928969844, 264.42142767408586, 0.45087763516622514, 0.9115293088718507, 112.839693302424, -18.098096060463302, 248.51293588467883, 0.737733332131284, 0.7289630207721013, 146.360553721717, 6.4210660287295305, 86.55898405824473, 0.891617214064986, 0.3071346460338302, 159.202396877748, -11.271598779278024, 123.93642623434249]"
751.4768435208586,36.65518736795199,0.9998354122367624,True,False,"[0.4342754846052005, 0.6716011235341666, 201.7650077701185, -73.7154642557358, 264.94731304532354, 0.37804511752113784, 0.84941751591408, 117.82301136577627, -14.838819397130958, 243.78131589676912, 0.7036372056934057, 0.770928971951954, 152.5609045612245, 12.481989891824533, 89.33313435309257, 0.8499352628091172, 0.5415299328770493, 155.52250922104497, -7.428436412345729, 134.66535554147103]"
747.7194593032542,36.66631800322545,0.9999851139992554,True,False,"[0.3477630516456419, 0.6382891373591401, 201.004909157294, -83.79701909716704, 267.0463156437848, 0.309298599754302, 0.9106093328211383, 118.14246936490112, -9.352375870726846, 241.38475818930476, 0.7245706904432884, 0.7383114520579405, 151.6172653583405, 10.25080022088256, 89.0966516362633, 0.7557623609480444, 0.5156138522312739, 149.55801008026225, -12.9659676248455, 128.67744828018948]"
743.980862006738,36.63341540000343,1.0,True,False,"[0.382076989795144, 0.7437549168638176, 199.01026521029848, -77.3579991203852, 276.34771451024926, 0.35890279720498197, 0.9008668443989281, 120.07305276242569, -8.880032582424146, 236.31744458280102, 0.8606766843561504, 0.769105504877958, 145.91257572708932, 17.31339321962666, 90.8149963279632, 0.7896787888611985, 0.41276307244440025, 145.6565730198156, -11.706783304238309, 125.99628083633029]"
740.2609576967043,36.65255673232578,0.9999741427875515,True,False,"[0.28168377111431997, 0.7027909507593104, 199.57131486094687, -66.41256544563846, 269.0169139859972, 0.29835096490620366, 0.8722010891096732, 123.5081660862992, -14.027297265064501, 238.55403224040856, 0.7973968872392116, 0.7261921187857502, 143.0657162102825, 24.50999050391632, 87.56530612132167, 0.6966195567190389, 0.2891645872753139, 141.79288468881936, -17.841206522641944, 131.99246635095903]"
736.5596529082208,36.63629098153569,1.0,True,False,"[0.28139599717477753, 0.6215138109144585, 206.89824450310908, -63.31882505552789, 273.27221828735964, 0.2747741356964377, 0.7902791200879499, 126.36243342632811, -15.585296358283939, 244.18676305765229, 0.8546109794791628, 0.5405454521983041, 145.6553969746752, 16.563060213003496, 87.46894783454886, 0.7168599329602792, 0.20443146178621752, 137.05133826273095, -4.700473655795911, 131.74062957910638]"
732.8768546436796,36.48613238503284,1.0,True,False,"[0.2898997769843507, 0.6230900792209004, 205.8724180463068, -55.7562321066393, 273.90687413642553, 0.4768527034676101, 0.8656188273321236, 121.3921870874021, -11.60812171317409, 242.0459660256902, 0.7912450887262421, 0.4825872238264554, 140.1197051615589, 13.2251350587762, 79.23533853893086, 0.5889345702411236, 0.20846590990331407, 139.16040204358137, -7.336050466533135, 136.80369293004978]"
