temp,cost,accept_prob,accepted,is_best,param
1000,8.578911648342974,1.0,True,True,"[0.4531716867759418, 0.7201055570328785, 34.349458693498505, -23.449578967273688, 50.68564367320381, 0.8538051750030334, 0.5963277810336645, 125.71175648753854, 14.249438285517947, 118.88894919171794, 0.09663123697985163, 0.8639763784392277, 292.803618765901, -65.0851633546697, 147.84301944132477, 0.6893048029258462, 0.4622918944895947, 289.2831505255566, -89.1385541476958, 207.52478050127652]"
1000,8.673876072418915,0.9999050400849022,True,False,"[0.6090970272531877, 0.747330095458764, 37.04047363399198, -29.02007209953689, 49.033873701281884, 0.8868521822148553, 0.5383056815938022, 129.9423263879811, 10.838119022018358, 117.28009331095998, 0.08519418351069623, 0.8695587822797439, 289.31582808047983, -64.13152395110751, 149.63515999435643, 0.6865424856165611, 0.32631813574968443, 289.3100617352345, -81.59066736502024, 209.42338774031984]"
995.0,8.334295840417017,1.0,True,True,"[0.4882239769025036, 0.7787202477070362, 39.51013570372129, -27.126184916914756, 47.28460973836122, 0.8102978901452298, 0.5745708594238716, 130.60024839569954, 5.80884895199016, 116.75304118468819, 0.08451471256924728, 0.7668070614643804, 292.16186906265284, -67.84228258682943, 148.96221572922718, 0.7017110398673453, 0.4102941816781317, 288.31305815644066, -81.09519240744837, 212.62529069866378]"
990.025,8.670847006095636,0.9996601156857583,True,False,"[0.3950260965081705, 0.6877366928797253, 41.02921173990418, -33.12000094279747, 52.20357841720982, 0.8273566461358928, 0.5605820146601791, 137.38660998265172, 9.047293298283329, 115.65867737581289, 0.13893861469299576, 0.7776316012821375, 294.85492741061586, -68.86900721555732, 157.96798369715228, 0.6027569996265947, 0.425313902993992, 297.44996765800886, -79.01016072496745, 212.10401348707504]"
985.074875,8.599222393030416,1.0,True,False,"[0.38990606116233356, 0.7155940212658004, 37.75241964584147, -32.110009250876814, 57.99533784210194, 0.8842325466291235, 0.34783309693769016, 136.3088745730992, 5.1129566760189515, 115.50055491553094, 0.1527985614498024, 0.8018406811810245, 288.67303802282146, -64.51037708726068, 159.84696532670594, 0.5428938541627333, 0.4937267071695075, 299.5413177443372, -81.71472270001165, 212.80090278335584]"
980.149500625,8.511425341708824,1.0,True,False,"[0.44071918723822023, 0.689799741349044, 37.18912037464321, -31.621639025114803, 58.21950530080291, 0.8288543520724517, 0.5760012631491063, 137.20500356967506, 7.204058179553307, 111.20029534210316, 0.2600945960582338, 0.8862598205722031, 286.6057940278522, -58.57290726359394, 159.8278786113961, 0.5690650057848936, 0.520203776078801, 299.20289821797365, -78.60815149175086, 208.81768674755048]"
975.248753121875,8.425892388808233,1.0,True,False,"[0.4193931733992563, 0.7086291783395704, 36.9037359798298, -28.519449173047654, 55.825164052841835, 0.8708743434157334, 0.5344414381997338, 137.17283384320646, 6.919448398728522, 107.67379902252326, 0.25163373719361193, 0.8503505431835582, 286.58295099217315, -52.595579640913364, 160.27030604210552, 0.5630502920587626, 0.5515447042754352, 301.12324409738045, -79.54095469433712, 202.8914017166792]"
970.3725093562656,8.440885023036257,0.9999845497288278,True,False,"[0.37897809355046935, 0.6875715256683768, 38.02985757158634, -26.554369699167562, 53.37754023259771, 0.7450423399534397, 0.5217976825270867, 132.8645020467303, 13.939670039420658, 110.92355160957393, 0.29228919807134685, 0.8949764174444012, 277.51390467813894, -51.687423796468266, 161.7957743876833, 0.5406509833861276, 0.5207038110455362, 297.38347898002513, -80.50455037999657, 204.36161880087664]"
965.5206468094842,8.344034332039127,1.0,True,False,"[0.47561333540755424, 0.6872196024122105, 37.018651951477764, -20.613263037765776, 54.58883864359276, 0.7773016447986404, 0.6793881233896444, 129.73969180175212, 14.925462542913547, 104.64781509808105, 0.32456827718636333, 0.8715818596987864, 275.6113902164979, -44.91427671031884, 157.12946540579944, 0.5193105725254102, 0.3657391452315276, 295.7800076111639, -69.97374143121435, 206.77383802219478]"
960.6930435754368,8.396887442247502,0.9999449859070849,True,False,"[0.34844189693702177, 0.653063585417654, 35.795138764443436, -15.831262739526204, 58.30719960925097, 0.8341900394324918, 0.6960173097668134, 134.68794647405502, 13.78474493007218, 103.40055161618567, 0.3630430137644594, 0.8984417640247226, 275.72003791871424, -41.895632984321274, 161.13693869793877, 0.5576192756403143, 0.5424988384038941, 297.9508241973076, -77.91899582429558, 212.77456300515277]"
955.8895783575597,8.39650852018376,1.0,True,False,"[0.33091971896467176, 0.6111382946573367, 36.69322377417635, -16.105917855563305, 58.124861193739676, 0.8079824749314287, 0.5970848945166436, 134.79850796017016, 29.37719311340973, 112.13018122512726, 0.3328375581907623, 0.8895080385502104, 280.41352104082773, -47.260547352681016, 165.67893996458272, 0.5857604390183547, 0.45536337308360547, 294.42483308031217, -82.96449050599416, 205.37649416419586]"
951.1101304657719,9.05706543605491,0.9993057296251731,True,False,"[0.24217876381559014, 0.5204662975657082, 31.190384137079604, -20.707829924714122, 51.640122916567364, 0.8314658754962986, 0.5671093140933448, 138.31639332629547, 30.685885081857496, 121.17293348046945, 0.2916772019965907, 0.895585660154313, 283.23617751782047, -40.63650427097382, 165.10842503378666, 0.6682897370584581, 0.40026357186874373, 292.8226654333401, -87.6717530847629, 201.8594076019892]"
946.354579813443,8.63608801617938,1.0,True,False,"[0.27264361320257646, 0.5146678935006276, 32.45557469756538, -13.057390787262078, 44.57597121324697, 0.888772112723949, 0.623575910215588, 138.65942266146817, 34.69588903996743, 113.3085253087071, 0.30613522819436145, 0.858787550824967, 277.08341678751077, -39.09055529169977, 167.3075300567991, 0.6840150205128579, 0.33018175933226385, 292.8922936526341, -95.48639914343642, 204.51611110332075]"
941.6228069143758,8.63856339772854,0.9999973711572433,True,False,"[0.34374316806802274, 0.5225998550730026, 34.87726150209069, -13.885515133563382, 46.33345977776082, 0.8344237992235879, 0.5918981553234893, 136.02541304064832, 44.863421364307094, 115.35722521238223, 0.08518312240285367, 0.8996164447355877, 282.4776075418834, -48.84637095348158, 163.57675833741453, 0.7764752152026403, 0.3834337719504476, 292.0602908925552, -95.15099036373859, 206.22652421997577]"
936.914692879804,8.604007284411997,1.0,True,False,"[0.3872678024007038, 0.5486494693100822, 32.27715615934335, -5.931198823249438, 45.084203791574986, 0.6931070766961037, 0.5801021796350334, 133.7657953920775, 44.23897060989326, 115.09233831542142, 0.11388330999027699, 0.7927623427589758, 278.6180405718983, -44.276054511043654, 158.40290847991264, 0.7539204815750465, 0.37054860653757177, 292.18896529525773, -94.47106124487902, 214.80309766938683]"
932.2301194154049,8.3772960673219,1.0,True,False,"[0.33998881245928836, 0.5686037639686183, 40.91928674963263, -8.634939551442418, 44.61519363559699, 0.6585974930659482, 0.5564501086454545, 132.18885381100762, 32.10652820563409, 108.13839966554214, 0.1871841114639884, 0.8165219781511783, 280.0538416256379, -41.27759514736957, 159.01844492530236, 0.7800534072886407, 0.3139267989443833, 289.2880389212552, -90.6443655104332, 219.52858932428717]"
927.5689688183279,8.54615434546631,0.9998179726630119,True,False,"[0.2995349201777826, 0.6602762576627375, 35.40455144902216, -8.72535450044011, 46.69022855580368, 0.8301465861530538, 0.6877568003684139, 134.7701997799029, 32.864589526500566, 106.03317795433637, 0.11618126529111025, 0.8879337171129471, 281.3712551617168, -46.08054431459713, 164.72147910101688, 0.7344096052378283, 0.28991498669777555, 286.8802408515142, -79.976006944655, 215.48989859233814]"
922.9311239742362,8.652308244106964,0.9998849883904649,True,False,"[0.3908370443734211, 0.6024626017008631, 30.559769391526743, -14.368338858450265, 45.02345822871216, 0.7653212048876445, 0.636152988462326, 132.35430618692087, 32.232995345546634, 103.2136075306774, 0.12446656858648676, 0.8351392115640819, 278.0621425503012, -47.06198596604037, 171.19332152466458, 0.850884746994465, 0.22246087853700428, 276.4218506438359, -79.1750958869682, 210.86534267999187]"
918.316468354365,8.73061229744862,0.9999147344976647,True,False,"[0.2737673934134225, 0.6328365895802379, 38.163309356691364, -24.261296515073077, 46.90972029399406, 0.8466834835177031, 0.5255272044675621, 133.61935052206573, 44.78650648197106, 107.32597226870377, 0.140244712227068, 0.8057237092992965, 275.2815473890379, -46.84598622742699, 169.29020499691873, 0.8434613796979096, 0.21492387874779095, 276.56235196918135, -86.47895134151062, 213.1203365010382]"
913.7248860125932,8.32790405284593,1.0,True,True,"[0.3584220356405269, 0.5966859833022242, 40.71842802395951, -14.322586452465625, 48.5570528423868, 0.8115828441977105, 0.47976500260589405, 137.8194289697512, 41.694245284713006, 107.15597804121529, 0.17421422906003797, 0.8136155301229228, 280.04783755989797, -38.28772092262046, 165.59414894310638, 0.8694311222500515, 0.2590269635599165, 277.5407455770763, -88.85732711701165, 207.97917990681668]"
909.1562615825302,8.291747039488028,1.0,True,True,"[0.3078410491678864, 0.6801260624284533, 43.900692339543156, -13.288246319319141, 51.26113117366789, 0.703773035238911, 0.5207725125767764, 137.65834193540636, 40.79568263836464, 107.57199271551707, 0.17333821019212786, 0.8662463434812164, 288.2386668822389, -37.90491710640384, 164.8284208990648, 0.7009421510719213, 0.24428040139995674, 272.7512786682162, -99.66832094041014, 210.739233560261]"
904.6104802746175,8.37574871172967,0.9999071448164514,True,False,"[0.35040450392865274, 0.5710482621408711, 48.92040276481273, -9.691019507162425, 51.272248984208204, 0.67896069347288, 0.5167105117626216, 140.59161948863758, 43.006787879047586, 105.26246066760432, 0.10292657301959951, 0.8928550979129785, 278.6478559757991, -36.48127937767634, 152.45120733056282, 0.7476363169971683, 0.1639269734301153, 267.50749479533334, -101.29382157822045, 207.6170214450914]"
900.0874278732445,8.326523295456335,1.0,True,False,"[0.3336132615982622, 0.4725602971049748, 47.240453901127, -5.132051955493736, 44.36149090024922, 0.6375832752363432, 0.5234677395708954, 150.00859229174898, 44.00694641248274, 114.18241841968964, 0.13716773020957315, 0.8162723651867467, 280.5603546912386, -44.02560337947921, 154.81306133815147, 0.8147310017735798, 0.20412963149631919, 265.2732395589746, -110.08065684824955, 206.11635807089033]"
895.5869907338782,8.272663177245734,1.0,True,True,"[0.3240500061672322, 0.2841562989496794, 43.46705126479399, -4.853973317459153, 45.254928768805925, 0.7234825259133904, 0.5871188067402002, 151.13366035686948, 58.326537420492635, 110.87214959796096, 0.21286772701052709, 0.825122814482109, 285.3691304294355, -46.212171972240235, 157.52158351866612, 0.8478980354078398, 0.2783697480867068, 276.6498238669641, -109.90225098735867, 209.05380053995555]"
891.1090557802088,8.322465587947631,0.9999441134407475,True,False,"[0.28722902533975564, 0.2606453143909084, 43.738246006353464, -2.7050425268643146, 42.66971764320722, 0.6590134773730022, 0.4774815825392132, 151.5263103130496, 56.77607449804826, 111.74932133395058, 0.10438749448427462, 0.7718563718220091, 286.21609244910917, -49.11432268397603, 159.7715994062176, 0.8733689790387212, 0.3041616308461236, 274.56751697102953, -97.58285785311267, 204.73713200465198]"
886.6535105013078,8.574084875371026,0.9997162549012827,True,False,"[0.28013654903558305, 0.3405154825704676, 32.39856291473622, 4.998244671324562, 43.50871833157921, 0.5941774047649007, 0.4129351704502466, 146.58343858773378, 63.89157731362833, 114.19355355185134, 0.1559705545475135, 0.7346241961914766, 284.60058795538004, -47.05723475638562, 158.44696319140522, 0.8798322027842861, 0.205440932475027, 277.57179793868534, -89.81901247779416, 211.18636317802063]"
