temp,cost,accept_prob,accepted,is_best,param
1000,7.101921726351844,1.0,True,True,"[0.6550649721290084, 0.14612923878875791, 208.33022015209744, -45.25377473503259, 118.87436918361642, 0.21605781632359544, 0.20702369004768642, 92.63344910263157, 88.95903542270457, 230.30456529855363, 0.3744942957735854, 0.742813857633948, 64.65647918196977, 33.06309969200174, 75.15456262728745, 0.4720216509639916, 0.2673142272493063, 201.4235271801388, -76.76151077146116, 229.1499728226497]"
1000,6.900155899430666,1.0,True,True,"[0.6640821409757058, 0.15124686426824782, 209.73284970056474, -58.29308874057794, 120.84224800368072, 0.360638881054706, 0.18932588098997583, 96.63946319906889, 83.64098383780409, 233.0542824330221, 0.4361724844569367, 0.817472058563295, 68.06746223670848, 34.96885031148682, 78.6611742855738, 0.5082159685598501, 0.3350347014171631, 200.3910518799835, -83.72624320954866, 223.41660877621464]"
995.0,6.9269096648096,0.9999731121550736,True,False,"[0.67922225252599, 0.2076429551566345, 203.1428537080182, -60.12295331848883, 124.2532307194963, 0.42734766705183724, 0.12315632007806927, 98.98875640560811, 79.31613354726665, 229.74573782084238, 0.4164247943474261, 0.6986963486157711, 62.51197810174455, 30.08844537378735, 78.98395650613429, 0.436255326787587, 0.30892086461330137, 206.30089388955733, -88.94146652444292, 222.8576407551665]"
990.025,6.905389409669041,1.0,True,False,"[0.661324990944113, 0.31764462401804144, 203.81074328828862, -60.96735429025467, 121.52649516070267, 0.4099346184285231, 0.10388207463406803, 99.03665012014025, 78.77564441154418, 231.35258842406134, 0.4220715527744888, 0.7259844445069751, 64.23228870441275, 37.2798820715631, 77.68388300570707, 0.4080813388649728, 0.3348714599820512, 202.84322572019397, -88.75733923467995, 225.86674771352043]"
985.074875,6.9088805525610155,0.9999964559681764,True,False,"[0.5871572965578248, 0.12717215044317434, 206.21661151879778, -58.64800829096409, 125.40960835509064, 0.3375462187874061, 0.16479217521645623, 97.95262159136124, 70.14141342675454, 223.76842050442636, 0.4457718401622071, 0.6676674514336892, 72.98644644268391, 23.658886332341883, 73.12188410999325, 0.5089897102874328, 0.328559687986128, 206.6251298443966, -92.64347517447256, 219.64330300964232]"
980.149500625,6.87923002509742,1.0,True,True,"[0.768144002248383, 0.14698808139107053, 205.9920420829706, -68.85035176834985, 121.05247081769951, 0.4310972561023011, 0.13927171701682664, 95.38696586936895, 64.17651052144627, 220.82116889657212, 0.49119320739590067, 0.7216070889794984, 73.72159537732742, 30.995520058460265, 66.9017463836297, 0.4748204154043306, 0.3331622082420004, 204.43427903927974, -101.72205888695581, 216.49009946014945]"
975.248753121875,6.9575007490937875,0.9999197460310144,True,False,"[0.7470932862364964, 0.1902652381768958, 206.12758934929494, -66.89937469565663, 128.85808939739735, 0.26698136277744244, 0.12000315588544062, 94.49658311132566, 73.775838206036, 219.09679513504778, 0.44270782501000405, 0.7187873446842531, 69.6010465900726, 23.39061103916318, 63.32636372602356, 0.5336679072148349, 0.32371845899051654, 198.10043876060934, -110.96385707593646, 224.06685757563298]"
970.3725093562656,7.095702881481998,0.9998575884106057,True,False,"[0.8276489210574649, 0.14074207939351568, 216.66943301760244, -72.69440381826719, 126.51312100695105, 0.27366413418323504, 0.11039532035603812, 89.80475139622003, 74.26012414659243, 224.3248759423891, 0.3893826715644688, 0.6831995441693899, 68.84702190171096, 25.207162850513637, 66.71374403689754, 0.5293600656755789, 0.15759616213094843, 204.678192263703, -105.47421491606828, 232.45285271201135]"
965.5206468094842,7.056540758064861,1.0,True,False,"[0.8318835676670343, 0.14015301845248937, 222.47540834392439, -71.65122473693118, 123.00556001706335, 0.2642017194418212, 0.12255345713944658, 91.31580104455384, 72.87156221760246, 218.47047648443308, 0.44393158202569094, 0.6782932032511126, 61.51983058844733, 25.4909614781262, 63.60047634856234, 0.49994797632455934, 0.23700709835752354, 204.61391140237941, -112.16092302621978, 229.77532804336872]"
960.6930435754368,6.954569057257784,1.0,True,False,"[0.6748306711865164, 0.16288034520517936, 223.0960738941434, -65.03048221459979, 129.32941530518255, 0.2868197506236458, 0.13135822748282763, 87.65452520019315, 70.70744012121592, 218.96097290593383, 0.3612539632706274, 0.7017966875266958, 64.55023836585178, 17.795119818323293, 62.34388682352803, 0.3448391602231011, 0.3352740032837722, 204.449808242914, -99.32765937114436, 226.42591615096353]"
955.8895783575597,7.009533546304575,0.9999425007761688,True,False,"[0.6561560597946361, 0.20520022303764585, 224.5713866050117, -48.57045021811427, 127.13439902225777, 0.3465124058594546, 0.1351545808959701, 90.23986053951747, 68.33723096342452, 217.85292159411557, 0.30357491743694065, 0.6930330767296127, 64.45330206865174, 18.172225637545296, 68.02007702553414, 0.22464848363060014, 0.3181527623016974, 217.27877909661473, -98.21253685185023, 224.2952711709835]"
951.1101304657719,7.137330022376455,0.9998656434343001,True,False,"[0.6727332707208251, 0.20321672144783137, 215.74078006540373, -46.276329521934514, 126.31320402701814, 0.4816830456975638, 0.10879780771817002, 85.43838231128423, 80.60986563210069, 216.27292787961434, 0.24987446923801448, 0.7048426705175321, 66.90274767447069, 16.596225121513676, 62.6673529360734, 0.1657447112524355, 0.4122999286168849, 220.4354676712681, -91.33146021105112, 225.14548529044487]"
946.354579813443,7.208642435301979,0.9999246479832762,True,False,"[0.7050678905225326, 0.11950450003974232, 213.930746174128, -43.27111121917628, 121.49383062200752, 0.4166371269103614, 0.1688831654607132, 88.98526039911195, 78.86327093960335, 220.92303092882517, 0.20148936759737224, 0.7062153791262065, 67.56922214657209, 27.109669140440566, 63.959584290326326, 0.21263422649594044, 0.4073739855470737, 226.64338197511455, -90.31989579387368, 221.28896871670688]"
941.6228069143758,7.276140162198848,0.9999283202283743,True,False,"[0.6850383857219797, 0.13935027231514557, 220.85445937544102, -50.1252575140922, 122.99227783853154, 0.45155828590408587, 0.11293566742848599, 94.16835048054462, 78.44335493378108, 229.2426622439878, 0.19346944090931895, 0.7147777444843196, 58.48753314815675, 17.53330875504365, 61.53124061651679, 0.1399733142107945, 0.3593593098133785, 225.50077530185104, -92.98348174359859, 222.9625232061105]"
936.914692879804,7.193121000447206,1.0,True,False,"[0.7909581850212762, 0.19098926900488988, 223.05264440253555, -49.87609492730011, 121.54381337148247, 0.41194884811206156, 0.14822191435412677, 97.54483750644292, 89.16485803369906, 229.95811995846907, 0.2268506068786344, 0.6939295747132364, 62.51496631499438, 15.249322195210755, 62.28277568615077, 0.11383242543481367, 0.45826221227952224, 217.80671130401478, -107.71838008498369, 224.37898164982647]"
932.2301194154049,7.307463286633058,0.9998773529498894,True,False,"[0.8166295289707785, 0.18397188659544, 224.00902578864572, -41.93754455469017, 119.93011813425028, 0.33109962141013705, 0.2755139398251929, 103.37155227202227, 82.27379355044971, 232.18948784627435, 0.23939489762295332, 0.776760632582421, 56.6870589196934, 6.763094885605373, 66.52130204358131, 0.12454532652780947, 0.33376307364488844, 216.84363969471988, -101.47740204437576, 220.5412005232983]"
927.5689688183279,7.133817598779666,1.0,True,False,"[0.7237824206741733, 0.21199221285739872, 224.95811772963236, -49.889154801860734, 120.44084475888667, 0.43762405491027584, 0.47365196497355105, 105.77732614709284, 78.25985268098316, 235.34002959794086, 0.2511077940042542, 0.7753699779325821, 58.9210951121364, 6.63772851516514, 64.12725346438741, 0.15149745024681388, 0.2751391929187669, 212.73227081597787, -97.10763223213691, 221.75492625822878]"
922.9311239742362,7.133009375261092,1.0,True,False,"[0.7172137426002178, 0.1335574083498629, 226.3691596228441, -45.35878309075264, 122.48993494495838, 0.4073774344990656, 0.5562494176840854, 98.92733799375125, 76.52102797080254, 235.84473531444746, 0.25602262201007225, 0.8233053264769487, 61.091673231012486, 10.838077587124243, 67.76797841016993, 0.12741255622964862, 0.20455209514203215, 209.317163912807, -92.19064383295805, 232.61390860448955]"
918.316468354365,7.246056862681607,0.9998769046038478,True,False,"[0.7395337385531915, 0.14533933015251674, 224.73575766676282, -52.46640710545673, 125.47779395617204, 0.36721076446995965, 0.5880843339010341, 103.34943825844579, 78.13311982742104, 236.22759772037344, 0.22702365032539784, 0.8380422291196558, 65.69867610621162, 1.5374305159027557, 61.495860081317986, 0.15337109533985963, 0.33078192600134787, 213.62593918068234, -93.41132775449024, 235.77616416362284]"
913.7248860125932,7.180140262819561,1.0,True,False,"[0.7216017120222067, 0.33449912029753237, 222.20786919681134, -50.903317408021515, 128.2793308132617, 0.37044641231492054, 0.42940337673764284, 101.70889733011813, 66.94999544075829, 238.71437875463, 0.2668632495194204, 0.8187449483329604, 62.27702873518061, 1.761558742232441, 55.58220718159625, 0.21662630654250792, 0.2810768304977661, 212.06297740844423, -89.4881041824242, 231.63901187025934]"
909.1562615825302,7.26562153928461,0.9999059817749544,True,False,"[0.7174986236018345, 0.26037347233923963, 224.26548994932153, -52.20504429831568, 134.94906932955715, 0.42771442522590436, 0.486474867632321, 98.42101809007121, 59.716111554078154, 239.14821592273577, 0.18334448218189153, 0.7444206791031536, 58.60100866993382, -4.899064107222066, 64.74071415885285, 0.16346272085664676, 0.2816326452872324, 215.84266343479257, -97.2612525535296, 230.87820283777205]"
904.6104802746175,7.262963193925066,1.0,True,False,"[0.7491249338853303, 0.1968141423500121, 226.07801967102458, -54.54265888697843, 131.73511279373724, 0.5202194303726385, 0.6270336781534448, 103.50267139139382, 54.253564287091756, 241.40662550486195, 0.2188340354757829, 0.7811211458168287, 55.95398501493545, -10.629784219314754, 66.38804576692374, 0.20156602345430075, 0.28737716712914885, 219.25388432174128, -92.87513872564466, 229.14253180303203]"
900.0874278732445,7.241638400938283,1.0,True,False,"[0.8302032273921802, 0.18835607676021576, 225.72537810409693, -40.457778969676994, 129.22115096263943, 0.5304986184697705, 0.6796007542963708, 99.96063689705959, 50.895693732675376, 235.48340697650102, 0.24746176940624248, 0.82959714794065, 55.36382164742374, -4.687891068923978, 75.26854748163612, 0.14652849786582456, 0.2563407202533085, 222.55579432717758, -99.22417712817325, 228.87000680981888]"
895.5869907338782,7.090245896712136,1.0,True,False,"[0.8213111488940372, 0.21015424292020457, 230.45153665095114, -45.465130786616385, 130.90388225774004, 0.550336059923799, 0.6380828603370486, 98.63204869938801, 45.638272874537606, 236.16706886304553, 0.3020576326171229, 0.7648710288108289, 53.50372897570818, -13.695560179229574, 81.55758164245995, 0.24114904864058292, 0.38742612086469247, 224.77567833274605, -93.63341228028393, 225.92699890391782]"
