temp,cost,accept_prob,accepted,is_best,param
927.5689688183279,7.537268103178509,1.0,True,False,"[0.7744117720838797, 0.8690612360141359, 138.71425993412205, -4.500062232459446, 94.74930758428752, 0.8718499940157955, 0.26626621391498484, 254.94003615835243, 41.829593140606626, 144.83055792594, 0.6913406970418596, 0.6896892183849291, 202.35775334726054, 41.79451779179778, 277.27756553686226, 0.2317556971693456, 0.6341282097903478, 70.04412092005623, 18.756512702226452, 112.62199655506042]"
922.9311239742362,7.704190876676382,0.9998191547829359,True,False,"[0.8000287960904527, 0.876072889549518, 130.81207093238763, 2.7254454340169216, 93.27280147498365, 0.886109844283439, 0.25380750149344916, 254.61016200245257, 50.92633061666057, 140.00554727152434, 0.6608902876188574, 0.6293582227859068, 206.67196906568674, 46.3648382182456, 278.6790533835967, 0.16032552644154044, 0.6182191189178657, 69.366639310862, 17.92836805847152, 118.6413993247497]"
918.316468354365,7.582666474330633,1.0,True,False,"[0.7701141478069843, 0.8643772890601916, 128.53862916926352, 11.741068870931052, 96.29011214867926, 0.7546821334016539, 0.13393347058455987, 255.03827124876236, 44.164188488447756, 142.38505870931274, 0.6166977004385387, 0.6004373747154007, 205.44348659158584, 51.464577065249834, 282.62432534986834, 0.2107275346678559, 0.6759268237808987, 69.92120956079619, 14.858770283935986, 122.34321548798161]"
913.7248860125932,7.440077524218015,1.0,True,False,"[0.7324774285846345, 0.7762840863432743, 132.04071672960265, 15.986774028660456, 94.59287863033134, 0.7093492948153285, 0.3093866833028871, 250.57472178325384, 46.4667436654985, 142.90131112307066, 0.6756231702110701, 0.5559925161959288, 203.9114989595054, 48.568701710316844, 287.8768133037523, 0.2047435985690662, 0.7035819185882668, 71.03354712791403, 14.269622403125169, 121.56268317122638]"
909.1562615825302,7.559735187915059,0.9998683946921025,True,False,"[0.8535894001110351, 0.7716854663255822, 125.96841182523738, 11.70252000125427, 93.6179832955721, 0.6915634574466352, 0.263614783559183, 254.90749658102152, 47.90972048563387, 142.68132217438324, 0.6601323470366476, 0.5665963765299725, 208.3442150581, 51.07494761195823, 284.97765906542156, 0.2559968652815225, 0.8137517869728628, 67.18769524624007, 6.758955079585929, 125.74911765484357]"
904.6104802746175,7.481958475320628,1.0,True,False,"[0.8638215555943265, 0.7552878632941334, 126.05184997848697, 24.64349832180569, 93.7042698969315, 0.6908389716455077, 0.30922896849364057, 255.31877098389788, 42.243875445558814, 139.89844869737416, 0.5688316411164039, 0.516901903475286, 217.59615535963644, 54.56348167308442, 284.58319359635334, 0.334317280613117, 0.7547278638651248, 66.94572530883904, 0.5222119119426356, 125.49795271169253]"
900.0874278732445,7.411491633656242,1.0,True,False,"[0.832748109483834, 0.7551578042324915, 125.21340977907701, 18.72505272479219, 92.74054459502936, 0.7209877103510859, 0.3448181670644548, 249.70378445783516, 40.790679334101135, 138.9177720020717, 0.5125547272066564, 0.5783234737081847, 213.29370238069905, 57.03230546543585, 279.83565090300743, 0.3478627414790673, 0.7864441315425387, 71.83613990237276, 5.064666434684769, 128.30945893726596]"
895.5869907338782,7.51747607488831,0.9998816662463429,True,False,"[0.7333855267474734, 0.6071057254567531, 129.66804248956115, 19.633611520063358, 88.38499522617062, 0.5995452295826683, 0.28142792872171934, 254.65021519666288, 46.08967972948237, 141.3364575443232, 0.5255876386817185, 0.5900498062112949, 210.24123483543477, 67.62438806129641, 278.3048592696145, 0.21031524140528374, 0.7350086676126173, 69.95615820407461, 14.491925169854076, 129.12546107009837]"
891.1090557802088,7.535493848915345,0.9999797807106142,True,False,"[0.7828706741981374, 0.4784206326332109, 126.01286296211076, 11.770361487395089, 87.0573769663291, 0.648032040540627, 0.26301774878827694, 261.9884312613879, 51.667862229663434, 140.36908191342283, 0.4905253467252295, 0.600848141657533, 206.66872121773204, 67.02331863621811, 273.56020204267645, 0.2358722824274881, 0.6401503469294957, 64.12997294616807, 1.4126181782863867, 120.98265384538956]"
886.6535105013078,7.465797694485432,1.0,True,False,"[0.6649740987181906, 0.5952272004158097, 126.68746972797175, 10.731523287518543, 81.98664791349397, 0.4965538465112261, 0.33912235286320896, 260.2261919274204, 49.69981461362189, 142.71293939496553, 0.48213713966119914, 0.7649782070794386, 211.85267771703784, 67.17536431535257, 268.84246844587034, 0.24959995444419372, 0.657426024077824, 58.69273199778714, -0.9051006057667803, 120.36445164080656]"
882.2202429488012,7.49230693470126,0.9999699521268611,True,False,"[0.7243987754196308, 0.635037064538928, 131.31683902863855, 19.495980436050196, 79.3083098539627, 0.5406494761757881, 0.24504351043083256, 256.5408390183447, 51.769751204172714, 143.36623822696785, 0.5049058751784958, 0.7708386792699179, 205.56364238945903, 79.33892365437686, 269.95708804545495, 0.21507626329149082, 0.5912832879315397, 58.92546471809631, -7.288271140680235, 117.3347787582808]"
877.8091417340572,7.377691007282296,1.0,True,True,"[0.6536954879786673, 0.630607594347976, 128.06365672720682, 32.729492088687195, 77.57801787727375, 0.6826289040069543, 0.29723570364136886, 260.3226372012955, 50.94179066117315, 142.36898877139208, 0.6741543705812304, 0.8288487993763639, 200.23348159212574, 87.12715792385316, 273.89784807924406, 0.29500827901801047, 0.503896414864325, 64.07939695615087, 1.8793735067966875, 112.98779368991131]"
873.4200960253869,7.4591925732198066,0.9999066912201318,True,False,"[0.5037256435554239, 0.6215410948218644, 131.34610854735544, 30.291292972684165, 84.16030136768568, 0.6437214128672272, 0.17899997685463043, 263.20673039697647, 42.516549971171514, 132.61271335777954, 0.7181521963410666, 0.8022535129329058, 202.8194493658302, 92.28447845228777, 277.3484492347185, 0.15449358190289425, 0.45249070937571184, 69.63619330165449, -0.22649663446997303, 111.39805995387559]"
869.0529955452599,7.447474139410243,1.0,True,False,"[0.5657572880555557, 0.6118484935460081, 132.01404657356628, 18.709115803573972, 88.5755951214009, 0.5966331613430904, 0.15974023305345078, 267.2885410094684, 35.30625065404102, 126.43984493656656, 0.6903068136139597, 0.791420735546589, 200.5034817750543, 97.59767036948129, 273.86367565983164, 0.1833336817766435, 0.3452366779789873, 56.93018711551833, -10.320085386824138, 114.38516707779503]"
864.7077305675336,7.427540556509987,1.0,True,False,"[0.5154564877513881, 0.6786424252213777, 131.7201228914734, 29.061691087658037, 83.06441688014577, 0.6750504559929329, 0.18902634291829518, 261.99585991332884, 43.5394758371651, 130.25243924065072, 0.6672280451614377, 0.8816313939856701, 207.92818068009765, 98.71660475831177, 280.4383674868892, 0.197281999201144, 0.3535103489990336, 52.565583122858435, -2.5684830802722347, 115.04107181522892]"
860.384191914696,7.447007217349583,0.9999773747114343,True,False,"[0.4101173544236934, 0.7373524085291218, 127.56670400534153, 30.034486907235983, 81.82437461713678, 0.6681593570214439, 0.2726907299844844, 267.98626881135806, 43.01942802627039, 134.16584330951432, 0.6041718253626353, 0.8166989123697733, 207.98339280740404, 89.95218718471172, 278.9195690618883, 0.1700668692776542, 0.357344546129047, 52.4400431958515, -4.101634118162882, 112.41413141786214]"
856.0822709551225,7.715568047964927,0.9996863400643408,True,False,"[0.4026945937145395, 0.56980258381029, 123.19800270230517, 27.80256917010838, 83.69006634177806, 0.5134248098366446, 0.27184114935883474, 268.8094062712476, 52.36167083325472, 129.32816262235178, 0.5866391381982864, 0.739947006208101, 209.40954986025653, 92.94768099113453, 275.5745908922163, 0.16925316310830868, 0.4303129216122994, 46.051092833782164, -2.166002530315532, 119.19683790329758]"
851.8018596003468,7.725260636230758,0.9999886211411595,True,False,"[0.3796734441854819, 0.6777388443189496, 125.92773406925562, 25.755950967202963, 90.61589868839609, 0.48496954883123866, 0.34475961282098966, 279.3077895029534, 56.36695766483213, 138.75407347917871, 0.5843267686064348, 0.549879715216723, 203.693108926086, 104.98380894017161, 272.73636888393867, 0.21407948431672386, 0.4833198880354737, 41.00706703215581, -11.283971737420401, 118.9539653936294]"
847.5428503023451,7.699777709848977,1.0,True,False,"[0.27456299085153413, 0.6746300816028438, 127.34683942233013, 27.564526380132836, 92.10617999798023, 0.4692674194758411, 0.3730075800037336, 276.4752731906812, 58.441254983388994, 140.23769293988806, 0.519605292577187, 0.6676105711643805, 205.73929314855326, 99.76528570022673, 277.24864571997307, 0.1995318218751684, 0.3693181438548429, 39.684339481096295, -15.797861750762017, 123.9026687449661]"
843.3051360508333,7.5861768896622035,1.0,True,False,"[0.16357874527761065, 0.7094014580064161, 124.00107976174279, 37.13024885485322, 93.9247765303733, 0.529103153478269, 0.3277507795675213, 282.1690976936039, 50.54456104325779, 144.76668451226269, 0.4711155579888185, 0.7403968703093697, 211.25866106242233, 93.83073525137416, 282.28429994754464, 0.22317647485141753, 0.4328681857312584, 44.65405509125767, -24.717516146804456, 123.13395477524163]"
839.0886103705791,7.721635610523919,0.9998385774924718,True,False,"[0.18405846367723322, 0.7758091163207638, 123.00391388095127, 35.02338063632503, 86.88786608840546, 0.6126211884066184, 0.4072361652982435, 281.2406124845172, 53.19853910472969, 143.69541551503607, 0.4901436222273346, 0.6567618886321569, 210.09986927960355, 99.25826820737055, 280.21039726087304, 0.20343457146304755, 0.44236125549621935, 44.624359849125746, -30.59976837206436, 123.94847151437594]"
834.8931673187262,7.772075262356957,0.9999395873266246,True,False,"[0.14674049346593349, 0.812989302764224, 117.6828456516155, 31.130522271003283, 88.4499151244381, 0.6977234514621132, 0.3926603457991366, 284.56833581838686, 47.31009155711725, 140.84588886773855, 0.5108546214898707, 0.689941757247232, 214.55983236786648, 107.21548250961517, 282.6088250808161, 0.2596174908773027, 0.47443964595738475, 44.77507010201847, -34.93070648282646, 126.37762046933908]"
830.7187014821326,7.550774567546993,1.0,True,False,"[0.19288253298551883, 0.7884703950233081, 122.11586517564456, 40.36774965601836, 92.5066418584082, 0.6281962089317631, 0.34459126413987756, 280.9017133592327, 38.60832347577822, 143.78453715163403, 0.5859736189250728, 0.7061129350429122, 210.67024968164213, 107.5152571561365, 275.6968274457713, 0.31582685769372276, 0.4471676007006757, 51.784048968831065, -25.84242986245, 129.46358078175732]"
826.565107974722,7.803887357513856,0.9996938244343104,True,False,"[0.12945368753354422, 0.8481784590402323, 119.45520923410918, 46.992713873073754, 95.09945046337926, 0.5539544229737235, 0.45071981443364384, 282.32868186618344, 38.543974298831394, 133.07069101628574, 0.6105412048615045, 0.7385062127255276, 207.488037631538, 111.38618356845333, 282.2758892670484, 0.28670941750543144, 0.4413007295014562, 49.525472558980525, -18.74588112775025, 130.62303626053347]"
822.4322824348484,7.59945611461807,1.0,True,False,"[0.20095771917162691, 0.774903062636685, 122.8178578100552, 43.89059805207078, 94.95279593148055, 0.5141852512017735, 0.35147639843675604, 290.67762617163373, 44.01204556018926, 133.14060734905084, 0.6078083687712865, 0.6887524003746109, 206.69637892100886, 113.78463749480822, 281.8767188680892, 0.2433822095542556, 0.40325674750668955, 48.36721020822127, -19.775037312536703, 129.19922426540336]"
818.3201210226741,7.547275246512774,1.0,True,False,"[0.1992747066944735, 0.7611578680223131, 124.74120243327852, 38.314842961720174, 98.5115766588987, 0.5214604659549024, 0.3094184707131822, 294.4023476577484, 53.105498154699895, 130.0584156208461, 0.49284290489962795, 0.6035887606973447, 210.8119320602341, 104.56799797371113, 282.5854321077099, 0.24077690327564757, 0.4714464155561528, 49.740121223780996, -18.157563282399835, 124.45370556628009]"
814.2285204175607,7.7677129437715395,0.9997293046673535,True,False,"[0.12353378907127584, 0.8530375800205365, 123.51617330339923, 40.38644232452442, 92.77665268272844, 0.6042446022031512, 0.30948163226127073, 295.75617082893837, 41.528996538124744, 135.74182430758856, 0.45639276895765035, 0.6517996870268984, 211.32277059366123, 96.03096640811341, 282.0825649989473, 0.17975103017827898, 0.46882972292673614, 54.799910902685305, -16.72419917656709, 120.99352490997987]"
810.157377815473,7.612123634807618,1.0,True,False,"[0.12975707353718505, 0.7783922323785883, 127.88705764984832, 35.765173439446926, 91.29444365376453, 0.5601916816355118, 0.2869463412587751, 294.8664056665189, 42.49704079796842, 133.86465251830754, 0.4443327973228536, 0.6603310168182279, 212.16714213191148, 79.09485861526389, 283.16539513458054, 0.1880273760968565, 0.3164490503099391, 52.54622673871138, -15.252545889656592, 115.86014745576198]"
806.1065909263956,7.633794580371382,0.9999731168873754,True,False,"[0.1859157665839895, 0.8347633517454095, 127.65312467736045, 34.20883875384475, 87.32012816637942, 0.5272336624954707, 0.4026400164428835, 289.5007319704576, 41.401446664177016, 132.2585798696081, 0.25283339854381304, 0.6269931484859476, 214.51610591688896, 83.72962942699398, 286.07709259965594, 0.3165343161478493, 0.29135845967537394, 45.747447117914874, -12.410347979665968, 120.51380117607057]"
802.0760579717636,7.617822996399888,1.0,True,False,"[0.11771356405516144, 0.8121910714558231, 128.60403225397644, 37.31844742806457, 86.99139850264946, 0.5528608168184342, 0.3870820090381645, 287.80611714662547, 43.13543237605417, 137.74541279706875, 0.2324433318402794, 0.5847447844539946, 214.663756217811, 83.49045054324917, 287.0631369951269, 0.3545664715643054, 0.14954921187968215, 45.64831531442671, -9.661975635567234, 128.00422049742554]"
798.0656776819047,7.579935926504563,1.0,True,False,"[0.144149936784344, 0.8518723904441106, 127.02559318013914, 35.12878805915233, 86.28531676023665, 0.4856887126483889, 0.3706752771646047, 284.03881006558805, 51.53070356899661, 143.19479848682795, 0.209177106472584, 0.48399345930062543, 215.2192526526209, 74.18704419720976, 288.5585528834016, 0.4400283392020897, 0.1174024331861788, 44.941667684603814, -1.0742918728308322, 128.31548234435303]"
794.0753492934952,7.4219732650591155,1.0,True,False,"[0.2716502357498179, 0.8104863239855717, 126.24263680122289, 31.924899329923647, 82.83665385013747, 0.5267179717277726, 0.37763906849420975, 280.9505224220717, 41.17027176892365, 139.36965982391104, 0.14624803929706343, 0.404330814510242, 212.86167242834145, 83.60231135802397, 290.61431273687884, 0.4737751989421202, 0.1684826617995213, 47.12015263179583, 3.8464176069479326, 130.74632257761823]"
790.1049725470277,7.334630477867429,1.0,True,True,"[0.32670272144884793, 0.7973424458619093, 122.01895890134985, 45.80799800789167, 81.74363957049403, 0.4391119538890692, 0.3561399324220701, 283.8227951186357, 40.70643533635812, 138.14200649121776, 0.23791846317779652, 0.4693003596018523, 211.25485965890772, 88.7428421339262, 292.9601635836409, 0.46705446991776844, 0.1218370071812759, 45.47707624690623, 4.525804250493375, 127.45528687732634]"
786.1544476842926,7.3649133109698415,0.9999614805335661,True,False,"[0.3079762977018394, 0.80543947356579, 127.1234600644577, 41.003767359918996, 77.67018872644312, 0.5586533344647354, 0.37447135796514597, 283.3416679887514, 37.31764098806469, 142.75085983591168, 0.2324722869061534, 0.4848192010902879, 213.46298316399918, 84.08905274915833, 299.8645316210313, 0.45813246244804484, 0.17975493877069804, 49.42419039278867, 8.030141848503323, 126.73734777691091]"
782.2236754458711,7.376312896921712,0.9999854267989512,True,False,"[0.35346568783676824, 0.8264854588723569, 127.43264791035693, 40.85307069939749, 76.04467487014426, 0.6070483469146147, 0.4257825171752292, 282.23578365795413, 34.76668528606175, 142.24241111185103, 0.24358478225055702, 0.44825191404700265, 216.84936980373135, 89.96286324181474, 303.0266702702727, 0.3857512340463257, 0.18942396600296985, 44.53331634141758, 4.501457540197389, 116.9314637498836]"
778.3125570686417,7.415986487561389,0.9999490274451586,True,False,"[0.40519863628944325, 0.8026256118127523, 128.52776843465173, 46.19246354977369, 73.11260177228989, 0.6302187917194803, 0.4403919698328116, 287.81687537112435, 41.69123030349829, 144.98193621397536, 0.2501430899461283, 0.561651907278139, 218.6890978009225, 92.00580311260735, 304.5027090927335, 0.2716147211110592, 0.20844941149894217, 38.177127993254025, 4.745998587334232, 116.49229786723804]"
774.4209942832985,7.443263234918202,0.9999647785026602,True,False,"[0.4227506774559077, 0.7641211681409529, 128.85509314297528, 57.779815630466466, 75.1176159127964, 0.7371114576586254, 0.5415365418138709, 289.356257248862, 42.44243662337716, 147.61753996567018, 0.21765067345520034, 0.5845067818940245, 214.57926777223736, 104.75730575416662, 302.8499681982234, 0.18917987953124704, 0.2239297987854656, 45.56039287926545, 8.400206036993442, 115.365803728786]"
770.5488893118819,7.4443058510112605,0.999998646918577,True,False,"[0.4328245475129277, 0.7219632496898265, 128.9558372057696, 59.28331920618184, 78.06799678282451, 0.8281450691694332, 0.5442641567395524, 293.1355103678622, 46.940636983830395, 147.91160039662708, 0.21847440173349958, 0.43583332222325455, 216.51014188045298, 106.01179946818492, 300.262930440519, 0.33865545491543037, 0.2399330396676591, 40.91040352313643, 12.842617011842126, 119.363334887025]"
766.6961448653225,7.499989377522683,0.9999273747431174,True,False,"[0.5599955339443525, 0.6119177924194754, 129.22275694600208, 57.55417250381586, 78.77153121645479, 0.8009827517456147, 0.42242996310674097, 295.3546432738958, 51.13740349112135, 150.0045520476345, 0.22773780021618273, 0.404400770295036, 210.77112263766026, 104.90411869377505, 304.0331415333047, 0.2892401230041729, 0.13144250156130302, 38.05924630155639, 11.29413790143162, 124.55694001783763]"
762.8626641409959,7.540488256496313,0.9999469133752464,True,False,"[0.49193649624390157, 0.6602326806595811, 134.64587432213332, 65.17240308737527, 75.11774309866577, 0.7590762444308506, 0.26758637331046736, 302.52120402546905, 53.008347550793516, 156.6375552420647, 0.21659374693692018, 0.38119189135101683, 210.48530053351047, 100.77526544199405, 311.87280141144066, 0.20015889371617535, 0.14910502444446275, 34.23028352028364, 5.965690735583845, 119.56143091760642]"
759.0483508202909,7.520543609741014,1.0,True,False,"[0.4454641721641618, 0.737719878893165, 131.07146352406025, 63.014778500088866, 76.65179617849363, 0.8900393179405613, 0.22747254451694127, 297.58371732195064, 53.4294371744061, 161.20980174383917, 0.11988342195394755, 0.4122757170828947, 212.84058194840878, 109.61475387783766, 309.6622837652144, 0.25407583183218196, 0.13527241775070997, 32.0653047901511, 2.8425046999347305, 117.36904444628186]"
755.2531090661895,7.694895650129793,0.999769174181416,True,False,"[0.36955834501139617, 0.7601403873333745, 127.32521132882086, 64.17816132597169, 81.01550253299237, 0.8795268027758583, 0.27812825048496703, 299.7433465543064, 57.15731946006016, 166.6978532424108, 0.1407182857830608, 0.3683036440756418, 215.08338713494743, 107.89951114169081, 314.00079639515684, 0.2696153767041102, 0.146210425907352, 25.17703481991073, -13.01383315705367, 119.65169985783686]"
751.4768435208586,7.843325883807244,0.9998025014648186,True,False,"[0.45034708917932087, 0.6646445343413754, 130.1100365722882, 56.10653486253555, 79.6493335039235, 0.8990232923376109, 0.19302779629043182, 300.8324198713944, 60.722761075502405, 168.77040280146645, 0.21012336708313434, 0.34555439862983045, 218.09933792892124, 103.98799499027173, 313.2379377807259, 0.33844120157631746, 0.12919224145434055, 20.967019853143544, -19.2710957739944, 122.60094154348974]"
747.7194593032542,7.769528020426412,1.0,True,False,"[0.38875925380232673, 0.6009076396313623, 126.78629905854682, 63.98868205470853, 90.27628059515615, 0.8990792013139643, 0.14592495352936363, 299.1518728235753, 68.56689587659713, 160.935617915098, 0.2495712882698048, 0.33100327139125285, 217.44402962105173, 106.84408041275931, 315.0085930144898, 0.3506998805869815, 0.13571024807831214, 22.03208198463664, -16.44942879825761, 126.239368598037]"
743.980862006738,7.784170890786552,0.9999803184100425,True,False,"[0.3794258515176846, 0.5711709323742679, 118.0933556716603, 55.42328262167464, 93.0712642084222, 0.916393580961572, 0.13177970635361355, 301.1242409763435, 71.16340316020907, 161.89169804831886, 0.3242567517039964, 0.3536004946353517, 220.8404496167933, 103.14827374270423, 311.63997412472395, 0.43434490058490643, 0.14027845190288601, 20.90481991206714, -12.105439713229554, 124.52880984054795]"
740.2609576967043,7.886005991905536,0.9998624429725318,True,False,"[0.4841365428090376, 0.5708919078644846, 123.91021127656681, 61.6508199873383, 86.88840212833301, 0.9032481266458291, 0.1480008677150104, 301.0856553543553, 68.39950184152289, 159.74514968754198, 0.24539190339518802, 0.33931737068491835, 229.2147134715312, 104.03671142202285, 310.21894646294004, 0.460405123969812, 0.16344931685585937, 24.856902174563007, -26.747073025943592, 130.01120546320203]"
736.5596529082208,7.667485764901467,1.0,True,False,"[0.6088575904970654, 0.5302151354158358, 128.65348391720792, 52.15329595569969, 80.2053775095942, 0.8841834231501533, 0.17610192374523106, 296.5179255958168, 56.01746202519315, 161.47523315452202, 0.3006413656929, 0.3002641159250287, 229.8149933577688, 100.78247586543112, 307.0666903353108, 0.436392925302314, 0.14707816304345162, 31.624958225962907, -28.895314319985776, 134.65246495220975]"
732.8768546436796,7.747009284110579,0.9998914971807825,True,False,"[0.6533947508034753, 0.5748934622842881, 119.46587995119263, 51.80429421988275, 74.36426952509377, 0.8042140579499439, 0.24547619061714004, 302.45444148492305, 53.567254881662286, 160.6070635251767, 0.3004706687776285, 0.3769846084457971, 227.4873777974845, 117.53678062667497, 303.91010355061064, 0.3341512393192646, 0.19027996063027341, 29.86870365035856, -28.171035496156925, 137.1517167652581]"
