temp,cost,accept_prob,accepted,is_best,param
1000,10.45768549384498,1.0,True,True,"[0.6201977764082541, 0.47529088045301665, 49.83025081223934, -43.5564310664885, 89.07151949279391, 0.2375090408488225, 0.8025297551959771, 154.3085797049714, 49.103691681358754, 260.06145375294244, 0.264396620221445, 0.41955590551055616, 247.9180872088905, 0.5245582375474456, 46.55376925866656, 0.12397916573244736, 0.25055584920942187, 262.6484290612472, 43.3502353695113, 200.94030234155468]"
1000,10.530274136479719,0.999927413991857,True,False,"[0.6529197982863968, 0.39052046366292464, 51.81030629572248, -46.339610796419215, 87.49052679832535, 0.12928239902593114, 0.7093371339784773, 149.0255633977928, 52.19479600555728, 261.13272007721866, 0.3600544278541574, 0.5052815336556531, 254.98370454816896, 0.8397926803062059, 44.77277675713815, 0.13421390656115662, 0.30096994047487746, 257.7620335526167, 50.916427961968836, 196.15532560142583]"
995.0,10.530642372049604,0.9999996299140685,True,False,"[0.6935252008717376, 0.4091400852229041, 50.41972422717742, -37.8643547065539, 90.23347186994553, 0.2526681219540919, 0.6556255581333885, 145.4725308973387, 55.47814148198565, 255.2887731155529, 0.42812980645452003, 0.43254606258653727, 260.8324484730161, -4.984950313415141, 46.735033643700916, 0.17202196682650134, 0.3652291177225966, 262.4496648365148, 48.64872313618004, 196.31313201678822]"
990.025,10.55073309783788,0.9999797070559454,True,False,"[0.7725624207947369, 0.4214951607244084, 50.95996723236325, -42.952644606385384, 88.8885317412822, 0.20342496425613438, 0.6275583551673253, 148.45762755007837, 51.55058024025317, 249.8466735009062, 0.5014210785959795, 0.5402772604928953, 259.25954541178066, -3.633444806229992, 43.990427337762284, 0.19114217559622843, 0.43581241220954126, 270.36580496110537, 49.13831990804361, 194.77309727202652]"
985.074875,10.626197372148631,0.9999233952811819,True,False,"[0.735437484231817, 0.42744789927564686, 49.23854456238455, -43.204272953171916, 89.28758918458325, 0.13412491729186832, 0.6257758405234375, 153.60829927355843, 59.70532631481166, 251.0357368563505, 0.49088304706984853, 0.5262702760544253, 255.33406849676027, -7.18018562936895, 41.842488451146565, 0.09649164836293457, 0.33157429262061516, 271.00576701116654, 61.69877863363543, 196.02485653860563]"
980.149500625,10.535324179931466,1.0,True,False,"[0.7539353713462964, 0.35671608458050763, 45.85673300405351, -39.91070911828903, 90.16600576057185, 0.20880872560089037, 0.6495182179237031, 151.66850628530966, 54.41792257023447, 255.72143911641672, 0.5238734360190053, 0.5337011172952546, 260.9036528944347, -4.929595269868688, 41.33705174211497, 0.10440706736227534, 0.28875245211688105, 273.349424546739, 81.65204315144221, 203.07645647550092]"
975.248753121875,10.408141438385666,1.0,True,True,"[0.6826888670365918, 0.5178931263080564, 46.58048475986113, -33.47718427134362, 92.79069834373496, 0.1741244010772028, 0.6830337977377757, 155.39839610095063, 50.49952686101575, 256.13931805023526, 0.42741233214622987, 0.6198093764963206, 262.23486797306845, -7.5359250652797565, 40.74704857069757, 0.1658984561834237, 0.43930252022825844, 275.00833761324486, 78.60908215813505, 200.94631007981792]"
970.3725093562656,10.583643134800301,0.9998191562260372,True,False,"[0.7432224893248461, 0.5906788097389188, 47.294300263157304, -40.50003392268712, 92.85414168953314, 0.2525516769973225, 0.6668096036393995, 149.73405897190233, 45.969255450388815, 250.7152273220126, 0.41963570654730836, 0.44971571272967514, 256.80337951258275, -4.693475947844121, 38.822295345767586, 0.19796278875870157, 0.42955153255693523, 280.41743498299974, 75.85967295045766, 204.31397253113389]"
965.5206468094842,10.405196742970547,1.0,True,True,"[0.7083730618945233, 0.6079239915310467, 44.131826550910894, -34.383189348271614, 98.66744582492359, 0.25603089015159647, 0.7724361279429395, 147.07167488879819, 45.76824023987499, 251.8025893905827, 0.41619648197268494, 0.3862298766803355, 258.22080324290937, -0.2910334033850237, 45.19144150660693, 0.21623769742295365, 0.3554669278328497, 285.28878703883106, 83.19192390748933, 207.10317672576883]"
960.6930435754368,10.331640307017562,1.0,True,True,"[0.7234900551023291, 0.5998610565124439, 40.103803684644525, -25.480310946090277, 100.22068298449918, 0.29318473081657237, 0.714333063588054, 140.15636937175566, 44.64332475931022, 247.93470644485782, 0.4791269139831348, 0.3166999404689989, 263.8736072827667, -6.643649575615096, 45.486732062535495, 0.27187127104986825, 0.1953676257760001, 286.9335232771244, 85.10853686504001, 201.91329403644906]"
955.8895783575597,10.254603546487328,1.0,True,True,"[0.6424199790816068, 0.5911449988167674, 41.63226925357794, -26.08920342594089, 98.1370773086466, 0.2933342505045256, 0.7062722960879532, 140.14769390234503, 48.18432883576263, 244.54269703949961, 0.3071418982666769, 0.4149987246480301, 260.5996130828932, -1.645197763993881, 46.47907248115477, 0.3094930296293089, 0.1037378523628996, 282.9035498451553, 87.02195055653848, 201.32766140778662]"
951.1101304657719,10.283829734008757,0.9999692719722444,True,False,"[0.5625940355604824, 0.6219475484291646, 34.08785466559044, -27.140610975137264, 96.27430358079016, 0.27938656098107156, 0.8693973434291764, 141.17016106102375, 48.76979555741216, 244.74880143696433, 0.20974514241464753, 0.39657613233887357, 264.38791294327035, 12.8519701145289, 43.38376072625309, 0.3712395903802343, 0.14965971579359555, 281.6435137133005, 96.26394101397572, 205.21248805005786]"
946.354579813443,10.410318138680655,0.999866350356815,True,False,"[0.5100676613825116, 0.5971353434581252, 31.312117256311012, -32.6177179319548, 98.25298625060519, 0.3019184842449452, 0.8155685378110173, 135.90437550424886, 48.49631891507433, 252.09184242179515, 0.11353962206357432, 0.33736080527122264, 261.41323451063124, 14.10030647037648, 43.29944318169693, 0.45080591672787096, 0.16865975308942438, 287.7192737199921, 90.4965222455095, 199.76077332146457]"
