temp,cost,accept_prob,accepted,is_best,param
1000,13.139003156797308,1.0,True,True,"[0.3419393252701037, 0.4854304319455329, 187.77134946711178, 38.54080710622825, 37.434928939453926, 0.7315762471876686, 0.17776475719210302, 183.0914691801924, -43.19281630026145, 237.0696948801551, 0.7870146864479154, 0.5551097133119715, 296.9328469264043, -86.34258709654834, 138.1747417971587, 0.23212391781040323, 0.23468228237121455, 148.36351372934956, 73.40688539628981, 144.76248305923502]"
1000,13.172409181594233,0.9999665945331782,True,False,"[0.45746317839406125, 0.5035106869621542, 189.0286391057741, 40.79837089588627, 37.835441117805416, 0.7827655248838448, 0.1281064087286698, 175.44188366483493, -37.880076065409746, 238.06492185841358, 0.7092736790679444, 0.5004776296680684, 291.53320149179405, -84.07548281330509, 132.88772202474576, 0.2086928865591651, 0.26973618941249855, 148.4385544733599, 75.52242768806582, 140.9714768064153]"
995.0,13.140388451696467,1.0,True,False,"[0.43797602456322954, 0.6269242168405965, 195.95782292104957, 44.18757651452347, 40.79092003819747, 0.7146745493023828, 0.1894854470545984, 166.75907659711973, -38.31980194421028, 249.8353251314091, 0.7431484485975247, 0.5878544358841055, 284.3742561879614, -90.64146732087971, 134.05181856438384, 0.22968680532569655, 0.3113603053950338, 143.2816153412949, 79.57090079088925, 137.9229273797198]"
990.025,13.162770113082441,0.9999773930876544,True,False,"[0.5124335009443898, 0.6487307926815218, 199.2697882291269, 45.02704609560123, 49.5817211208469, 0.7998560363581244, 0.1028958073906702, 168.04463829203297, -46.43191180993061, 246.10838358364518, 0.7595775454959016, 0.6953609864336778, 283.70081777097994, -89.10538166088001, 127.29742372126643, 0.28571727297962374, 0.2601083773442964, 143.78546382837624, 88.47058361331487, 135.91607729408767]"
985.074875,13.239654166549773,0.9999219541020312,True,False,"[0.5491677962956601, 0.6056160193278718, 193.0293079942068, 36.34483512923164, 54.56824590317684, 0.8857241511162459, 0.283352684507922, 163.73501516454954, -31.828614367486775, 238.8908812165076, 0.7234801085346112, 0.6706394915805299, 280.6198872111876, -83.42058864480572, 127.21378720609138, 0.20268498553167613, 0.2151972839851145, 143.05830257771945, 87.6318562964176, 123.2570275556187]"
980.149500625,13.125343040391849,1.0,True,True,"[0.4599036489972504, 0.7803500303948981, 198.9136209421418, 46.444684391567435, 63.241268293434764, 0.8246566186972162, 0.16748837954552348, 163.8371293462395, -28.693674079278853, 233.15313454812713, 0.7166340565106181, 0.7358110215295965, 283.091688871827, -86.83800271888973, 128.9964054610928, 0.24321915135087518, 0.20851313557207102, 144.00827371021268, 81.89507671376815, 123.76581527443975]"
975.248753121875,13.089172261585652,1.0,True,True,"[0.47789273388388487, 0.7629027978749722, 200.2461275819199, 46.313817383521055, 64.64656938378154, 0.7975836528796427, 0.20433590212282227, 162.68013150994517, -19.95097732903728, 234.13824935383573, 0.6314359481551134, 0.849489745884055, 282.2460925275907, -77.9603953166179, 135.0945994272456, 0.2786313493378027, 0.20572014520097368, 141.79299748796308, 73.52491389169727, 123.1299692931624]"
970.3725093562656,13.16189795629494,0.9999250566469883,True,False,"[0.33654068824004946, 0.6653744937988371, 199.04447077444556, 44.533287660667455, 53.68616057122276, 0.8983551727547215, 0.20888818171064086, 163.97729193906753, -35.278293936813895, 232.2978361396135, 0.7033492866272429, 0.8255856103306243, 281.4152851236892, -76.65451837724346, 134.83270021344683, 0.284898125995515, 0.28924892178782896, 143.4220450195587, 73.1373047169113, 125.19456407433803]"
965.5206468094842,13.11909796799285,1.0,True,False,"[0.3693491121088155, 0.6068267129905225, 197.2870411494511, 49.30443332102551, 55.861305087004446, 0.8986917256430049, 0.2163993431274615, 165.94260492103334, -28.265014043410737, 232.26718948927828, 0.5812455195358504, 0.8071889554257882, 275.597759717093, -78.7057484811089, 137.1832797437078, 0.23029444424393067, 0.18021017818032936, 145.72972433089305, 66.87134718862248, 130.11583178060386]"
960.6930435754368,13.195919772592308,0.9999200382123428,True,False,"[0.24843729136041887, 0.5523940623994955, 190.76672436959646, 46.47343631298515, 51.93394722712892, 0.8953109481778382, 0.3067820212910558, 166.96210875560277, -27.004232578129088, 228.25203502974796, 0.5638666689846529, 0.5603065299487975, 269.7942969074888, -77.67366602975456, 130.9700139096012, 0.22490800148629417, 0.21526107685580706, 143.07634223093626, 65.5081644098688, 129.901102694767]"
955.8895783575597,13.194458677622528,1.0,True,False,"[0.28799981690167115, 0.6015001947367271, 192.296794499517, 47.07661930456944, 46.925466356305265, 0.8449932984207809, 0.28203493364694426, 168.36462687107417, -10.84673517843844, 232.08523017572057, 0.5454335949509381, 0.5442598995707599, 271.2831924161615, -75.56674165028707, 130.8580154349844, 0.13358601294434844, 0.19652686955917245, 147.01240145403796, 64.49406246593578, 135.91111635039317]"
951.1101304657719,13.31642737522413,0.9998717699733152,True,False,"[0.14476939560028848, 0.6677821667731911, 195.1662500544423, 38.2991468581134, 56.44622854830081, 0.8734440834842481, 0.36570909336484664, 165.5651468412658, -11.893692038761227, 236.89976759063305, 0.6768480062836382, 0.38449807243244116, 275.69330127233025, -82.48043564922563, 136.14311019328662, 0.11928309805354374, 0.17563812360895648, 152.8714803753017, 57.80994956453789, 135.54510750835271]"
946.354579813443,13.309198601127804,1.0,True,False,"[0.20811616295619592, 0.8009735887693072, 201.1140056792023, 41.55640826163239, 57.70198874022593, 0.8858327666723047, 0.39349395157593814, 163.0993185651541, -12.226897572956702, 238.18924725676283, 0.5818168759782358, 0.3818977955226317, 274.2684354951321, -85.69461177170268, 135.85724856960417, 0.1489728544085191, 0.15105542988109788, 149.89248732501585, 59.824185222455476, 135.80196043241887]"
941.6228069143758,13.313761502681114,0.9999951542268684,True,False,"[0.21435702793462083, 0.7647202199020792, 199.14673201829612, 38.489051754283174, 60.35432810708519, 0.8340649075088015, 0.3694141037185552, 171.3213302550124, -18.39006093384033, 236.69444279630594, 0.6569174595384972, 0.27933194197020206, 271.30609927820586, -86.35979460846337, 135.75398838060488, 0.2571503755199463, 0.23190024764446088, 150.883970422017, 63.190173422844495, 134.60216695435705]"
936.914692879804,13.364251120706495,0.9999461122149006,True,False,"[0.09997591817065503, 0.7492520859935843, 203.04098422774788, 42.04680251038573, 61.423042325774034, 0.8560939590036971, 0.32724083534777454, 172.66789206639476, -18.95603904607315, 235.6936186760436, 0.6460832378616491, 0.3660534695487582, 271.07566704595894, -85.36720419428764, 134.9063697538016, 0.29748595738189654, 0.1713984791013784, 151.7611586835476, 55.975235600094315, 139.93670107075184]"
932.2301194154049,13.300462925171516,1.0,True,False,"[0.22683229465870475, 0.8134945441886985, 202.36613403351106, 34.234336169509, 65.90675057871104, 0.8971147021845153, 0.38430762608646823, 177.23247074287212, -15.822138559904898, 237.60956376076535, 0.6055708763089688, 0.40643417005724725, 269.65732081728464, -83.68553718511589, 135.9424511951814, 0.38110033715855485, 0.19458435070989585, 153.79551658343675, 52.28969611903728, 137.9268998920718]"
927.5689688183279,13.33450632545272,0.9999632989279427,True,False,"[0.2146937164007184, 0.852749438261601, 205.50184636982667, 40.952012589714016, 70.15951560880214, 0.8075667778602365, 0.40751005979376687, 170.57930951513788, -20.84141955330125, 240.7028968920468, 0.5808828129949599, 0.44744383910781715, 267.3698173822937, -68.97630125945132, 136.01658426933923, 0.4356255053745238, 0.24489886776551908, 145.9770840453513, 57.1174021125413, 137.7273179254204]"
922.9311239742362,13.23492895339108,1.0,True,False,"[0.17072671978262458, 0.786824969919709, 210.84884946404867, 34.71927362137684, 69.14679910561121, 0.6143351241351243, 0.6024375048184814, 164.36271398382647, -25.4960805404303, 243.5428998657987, 0.4892871863253485, 0.4339078589930638, 274.0018741870386, -78.88315276980268, 135.60910082206556, 0.3954265754295543, 0.18972016534058056, 153.196751424051, 55.313683567413364, 136.40928106447367]"
918.316468354365,13.229690821108015,1.0,True,False,"[0.19344286846042935, 0.7803348756701242, 208.59737912373794, 33.75004176730501, 62.872866604482624, 0.63032862867496, 0.43699737285745827, 165.75871967394897, -31.053120681023053, 233.51727176694794, 0.41468218478944807, 0.43368935395428915, 277.9727400673762, -72.69098893312687, 137.35464666682617, 0.527397310076902, 0.2404638748389589, 155.36371411063186, 51.91859040664726, 138.20129409630874]"
913.7248860125932,13.179858671806537,1.0,True,False,"[0.2779727478117143, 0.8031497220093096, 213.17377017928504, 26.46265210597005, 69.66395516306665, 0.6471763056101922, 0.4687628006670131, 166.63882653150964, -37.55648246923044, 229.8625881076129, 0.3686116642337804, 0.4648965341641043, 276.70163050823055, -73.22056939284467, 131.47464972412902, 0.43070737805146475, 0.2133349566437447, 153.38469369910476, 49.69701226547049, 135.1253765831154]"
909.1562615825302,13.252809029380234,0.9999197635940269,True,False,"[0.15234413750900533, 0.7739830629153371, 220.94521135331226, 22.091004550242268, 62.894294699471494, 0.6165084637833763, 0.5032006341778231, 165.64159847824283, -34.63963571030837, 229.71969487156304, 0.46055424077182605, 0.39155527283082625, 276.8495039909893, -69.39423179822276, 132.112665782022, 0.5792334709125893, 0.17232442172890405, 150.22279935210898, 56.45126245186515, 139.46375397162376]"
904.6104802746175,13.216732416803397,1.0,True,False,"[0.09457193436035004, 0.692448426661919, 219.1939597898662, 23.020827739279927, 66.49600415166509, 0.5189266963172927, 0.548757786779528, 168.85686145062485, -33.046609009592224, 228.7768143481633, 0.6194486900831205, 0.39036425179069795, 281.7986812854203, -67.0334303091996, 127.28166910160424, 0.5589455471826137, 0.1759200765872533, 146.23050325465945, 49.04247846463441, 139.08983354247232]"
900.0874278732445,13.207928051852667,1.0,True,False,"[0.19535084167796923, 0.7729469451063646, 208.55861934336014, 31.001402198648847, 66.48978231059873, 0.4528912296701079, 0.6130384633738555, 169.41507907619746, -28.77525320578793, 239.59154317183476, 0.48069318068999684, 0.42490274990153, 289.1099542171087, -67.21662472668322, 133.0624714759263, 0.5974298461201817, 0.24573006436604158, 143.6300932724624, 54.18330153016962, 143.82149871488798]"
895.5869907338782,13.221006082553384,0.9999853973591076,True,False,"[0.20269632523653716, 0.8087044661334447, 210.3289622836142, 28.220120721314547, 63.543029487558606, 0.4209433729709798, 0.6352265271622294, 172.4066934121598, -23.881347878280835, 236.17960395849917, 0.4619438426607266, 0.38711055409172707, 288.7712307338686, -65.29259532521655, 131.78932920966952, 0.6134962468077725, 0.1711148844823202, 145.5421264734678, 50.64377238337843, 150.0706619149635]"
891.1090557802088,13.248905532789994,0.9999686918079076,True,False,"[0.2017770357618245, 0.8138033015058691, 217.50684795004045, 24.042113559893615, 58.10956041066415, 0.41577217257575366, 0.6145294315429032, 170.0931656471352, -33.50095251552864, 237.12134782365038, 0.5209114727663522, 0.43388191183052083, 286.1382671516053, -61.394345227362045, 134.4891739743307, 0.6673869166905745, 0.23805353525253709, 138.75399954004098, 46.58600916677368, 155.16346011678561]"
886.6535105013078,13.264299504453966,0.9999826382709274,True,False,"[0.19584315781116787, 0.8117444893342076, 219.30845623464998, 24.055659670987442, 55.99650381582276, 0.2880523922096391, 0.5622118703696322, 173.4090397745065, -34.58577653810344, 238.74320915258312, 0.44562057630695334, 0.4628233072905606, 289.5707667960937, -77.38226828969036, 133.08649685487066, 0.5871872237411324, 0.21921565497424267, 144.71485763483466, 47.477721433411354, 152.93047853003944]"
882.2202429488012,13.273693931600736,0.9999893514378034,True,False,"[0.1354527532548593, 0.8040382939368024, 217.6016196054661, 25.87525888090882, 52.550206280707926, 0.2538384694511817, 0.5985937528858944, 181.19800636226168, -29.107443733715847, 238.85232179332152, 0.5244673805389835, 0.35435995250258917, 287.6794271286419, -70.24865319224092, 133.0327002450479, 0.6283905850607492, 0.12219790070700977, 149.67695870598345, 42.74497400748727, 159.59949853343727]"
877.8091417340572,13.241148629549038,1.0,True,False,"[0.2214722861896251, 0.8414128211335067, 210.75988686742684, 24.01928077498384, 55.58340401004014, 0.3534061156477643, 0.5370336160959703, 181.05177053136705, -39.07574450570209, 244.23226389250274, 0.42230863107055583, 0.3469367358429006, 291.71048987744916, -73.16276577238119, 129.30671126292447, 0.5589092558038291, 0.12337426894433888, 156.1016400934709, 42.45996656127807, 159.65255630331637]"
873.4200960253869,13.2436062847549,0.9999971861744889,True,False,"[0.2245768592726475, 0.8184782774203065, 211.31963866798642, 21.80627433727291, 63.39737136214261, 0.4024971338905124, 0.6200709978193499, 184.0042323228541, -30.486598029887773, 245.9987738490345, 0.430148299006529, 0.3634582266707953, 291.8202374756008, -80.22741986658957, 127.85999412877617, 0.6846777506926605, 0.2602459838150321, 153.75731019278103, 41.4628454360291, 166.2557425173291]"
869.0529955452599,13.217366266955084,1.0,True,False,"[0.22078178456052686, 0.7490114095722237, 208.89037425983844, 26.691374722416473, 64.56527469669886, 0.3931219514656262, 0.5675945289632203, 176.53868666275096, -20.72408974471986, 242.33964848719884, 0.35114310496193013, 0.34097787248027017, 281.93316904251316, -72.96991788265281, 125.4420186557486, 0.7098020638849876, 0.3336304986295981, 159.20884810484588, 35.36573381434085, 165.71939090744957]"
864.7077305675336,13.207219327805298,1.0,True,False,"[0.22375039470133767, 0.7090743981649514, 207.02243653175492, 19.43509369220924, 68.98794386711643, 0.3838022226237278, 0.5296151722327812, 178.37745805347785, -19.61232281302562, 243.42015016755735, 0.29035962645063984, 0.2612611814443571, 280.4476881151292, -68.00109114231493, 120.2178933127586, 0.5974650460483603, 0.23802205515685076, 158.50257211869365, 31.256426483978757, 155.56940351023354]"
860.384191914696,13.164308167138264,1.0,True,False,"[0.40463715679990464, 0.7651641462401345, 213.9342697644787, 15.335296436514517, 69.30645603506237, 0.28967884291877527, 0.43156227118607104, 175.60948354243692, -19.403937605443666, 244.13130775599447, 0.416260400716697, 0.2861663428517186, 278.26968611560477, -61.426364205965015, 118.24162199827015, 0.6152736723147854, 0.22539882408830864, 160.91304046612822, 27.69120832718012, 147.02083624035228]"
856.0822709551225,13.227678243662048,0.9999259793908846,True,False,"[0.3216069329586575, 0.7736930285305348, 215.51375402295452, 9.071890514469118, 63.282518844930266, 0.19904709441089172, 0.4924063580307023, 175.121129453298, -14.712120843218244, 246.0056172879867, 0.5169803231147965, 0.3449495554055125, 272.246448739359, -52.74004528368737, 122.28088676655659, 0.7484070909335473, 0.28895313068462875, 152.65767574228323, 27.227084626248665, 146.00581624202573]"
851.8018596003468,13.309682561493581,0.9999037330457887,True,False,"[0.2594000083647638, 0.8477082858134961, 218.73594448114702, 9.583504135917046, 64.25551682617457, 0.2623319644183369, 0.4116608184865747, 173.03963052864026, -11.230947809215024, 241.64606907533684, 0.5485822134931853, 0.26372302656159363, 268.2024542363833, -48.3164169666418, 117.24840602888386, 0.799835307774184, 0.5073254508611011, 152.62516330515618, 12.768501313449832, 147.69275338448847]"
847.5428503023451,13.229787403913006,1.0,True,False,"[0.1997722221334332, 0.7394977823170701, 220.3639798158371, 14.488789780160536, 63.85482897722213, 0.2932519905964596, 0.4134771359497253, 172.64407894233588, -15.503262306563398, 248.03686024028622, 0.5551998293062036, 0.24880688853202787, 263.2284415435795, -50.27946148205691, 115.95726796027694, 0.722117864182666, 0.5335287034357583, 154.436889227961, 17.43411127471854, 147.7341833906673]"
843.3051360508333,13.221347754908667,1.0,True,False,"[0.25824635191979733, 0.7641984338929856, 218.4809062743811, 16.284101531730407, 64.87168005205282, 0.2218869726665865, 0.47581970680283, 168.52780701817133, -19.93881797204821, 241.8523955333682, 0.5208270213599665, 0.24085299153381462, 267.3570777650037, -56.1848858017889, 117.5479087045862, 0.7344534345629039, 0.45473216224411456, 150.97874861654427, 12.551825080521883, 151.8196185621103]"
839.0886103705791,13.241520120287996,0.9999759594843118,True,False,"[0.285318176507546, 0.8424490201041838, 219.60718264913794, 32.32398653878995, 62.09264069850677, 0.3045229901480291, 0.4547474416830882, 164.84735526335345, -27.094660100362482, 234.0587676420244, 0.5683143510413047, 0.24035881744004375, 264.51436103456757, -56.26165050969267, 119.63134447358725, 0.7274726219135316, 0.5768974837608547, 153.54080177609836, 5.085334974525133, 159.81320400762786]"
834.8931673187262,13.168594131822367,1.0,True,False,"[0.32606695823187315, 0.7613762091151792, 213.0663966410946, 43.734562951192274, 63.26405740345462, 0.48646058257904784, 0.5267466238988304, 165.80586259869133, -24.87774969122686, 229.30526640864844, 0.5251216056297671, 0.2637324337310986, 271.7444222264069, -65.07814245924635, 120.79179070455326, 0.8208105860940891, 0.6063506775620799, 158.8011279972874, 9.112181539611324, 161.445240190369]"
830.7187014821326,13.162139506533466,1.0,True,False,"[0.34636246287471095, 0.8040551374009722, 218.9664223679501, 43.80482347939937, 61.826821892118225, 0.4840898149139046, 0.46886600109525994, 171.17826250093194, -31.760201630527114, 224.26861393922485, 0.49858798073299104, 0.18050197357165182, 268.748908988771, -63.05949051062061, 119.41396453598794, 0.8742485107976967, 0.5636289996103062, 159.7132355411189, 11.30699674132649, 160.23409047372934]"
826.565107974722,13.196347885809928,0.999958614668005,True,False,"[0.3215706640107965, 0.6834270826450826, 214.37906568695553, 40.53896344759424, 56.381602559134464, 0.4650103751153743, 0.3375466676610186, 170.52148303036017, -32.19407252503249, 226.37576485701192, 0.2864987670038964, 0.19549749318773496, 263.81663163619356, -66.82438774378173, 119.3476802601485, 0.8276429853877324, 0.5342714637368144, 162.45749634427875, 19.588025120390526, 151.4692754609778]"
822.4322824348484,13.193833631013106,1.0,True,False,"[0.3944147379076862, 0.6614895023292104, 217.7468405914331, 45.251494748584186, 54.69650290933378, 0.5228428103930447, 0.3754508590874824, 167.75408433664546, -36.926320396245124, 229.72302898974968, 0.23146477140015642, 0.3045774345668114, 266.23542690778083, -54.65671546496199, 127.0195790056223, 0.8509444299716885, 0.4518822085652521, 162.6505823515429, 20.085575684741862, 148.99807377917213]"
818.3201210226741,13.222380130677163,0.9999651163389185,True,False,"[0.2739244047234145, 0.5959600105674335, 217.23298738942708, 41.25474585110967, 54.69911519943759, 0.4830029392552701, 0.24892452837551918, 165.3365759960734, -38.478145225028555, 226.56551949735754, 0.11976615918390425, 0.2390101166699517, 266.8669564654187, -55.496389537710776, 122.95013550187083, 0.8553900873773377, 0.23637254700351898, 166.5001592291287, 16.97007600651446, 140.01811189131962]"
814.2285204175607,13.180178462904026,1.0,True,False,"[0.35875449432393663, 0.59512525995753, 219.751014555585, 44.439002121079184, 53.3913709086846, 0.4759300229555551, 0.2971324659997352, 171.0895755935917, -35.077235972927554, 223.16184908152073, 0.1551633027169766, 0.16891820988705725, 263.5868530294717, -58.49346857253578, 122.63022987821014, 0.8385525031390773, 0.201235616393167, 170.1764514367576, 24.38505299581596, 140.60822012074397]"
810.157377815473,13.205077840294035,0.9999692664716178,True,False,"[0.45941890999138996, 0.5618729117223596, 221.88916083946455, 55.4539864357976, 55.208835969073895, 0.5794655489040283, 0.3155875881375775, 178.34124966372536, -41.20038133085239, 228.04879514228503, 0.11305050029269184, 0.17406016139861122, 263.3387773314652, -64.67825495084188, 117.31473275531533, 0.8858803376465395, 0.1865978495798238, 175.64441817414914, 32.14599980506726, 139.56641133433016]"
806.1065909263956,13.25355017398024,0.9999398703882267,True,False,"[0.3897556598880168, 0.4820872285969788, 222.63205360428918, 53.912737221865555, 53.456862584996856, 0.5250087355327637, 0.2861804051025268, 184.24877381471515, -48.29058446166563, 224.2141435747196, 0.15899122072953692, 0.33543028527318286, 268.5649300927082, -67.81147162060891, 117.28053435050134, 0.784672038225595, 0.4383390853262956, 172.47324425176708, 28.34168326501954, 136.4892699084842]"
802.0760579717636,13.16980165885294,1.0,True,False,"[0.4613069300616441, 0.5579202229453104, 217.57877011254809, 61.00032487305852, 52.95764869652784, 0.44567541095075214, 0.2985762061260053, 185.2977157277213, -46.62820214919792, 223.1437044807938, 0.12952913967442742, 0.1971512212121607, 266.906607033903, -57.52069978475669, 124.83905014691956, 0.7835194557047034, 0.435535880317353, 168.00807282875405, 25.64795789933577, 140.97653797833388]"
798.0656776819047,13.186593357205233,0.9999789597245311,True,False,"[0.49523843797822875, 0.6370750434869575, 219.9305748333084, 59.07667154057001, 53.65404359207119, 0.5073545477522876, 0.2630146535150144, 189.38849391706276, -42.915159097059586, 229.05376242640702, 0.19135192411529084, 0.25489514283631726, 265.44941324532095, -52.57284602355582, 124.8163250858118, 0.8873458757603294, 0.38176238208821184, 164.30474626743984, 16.324823688293062, 145.59088867096978]"
794.0753492934952,13.156893106999505,1.0,True,False,"[0.38330456411281233, 0.6773452934302145, 210.8034435202963, 52.589720552344964, 48.66619496681865, 0.5712644775593981, 0.25914455831451605, 183.10605593300883, -39.57790742848475, 229.28078882894505, 0.19623832456547569, 0.32217958186690826, 264.4728726759153, -59.60193362889366, 126.75564330853607, 0.81287640281167, 0.3857650131031701, 161.59389592613766, 14.419276910273659, 146.3195927245374]"
790.1049725470277,13.224120164066509,0.999914917385113,True,False,"[0.2992046180589129, 0.8069389378509376, 205.7155196762548, 44.909280703762356, 60.01689596063771, 0.6082037299085955, 0.24147102427317688, 183.21815267609335, -29.852358617349, 232.89849412296584, 0.11682023065452442, 0.3190470961809632, 260.2295435442938, -61.46737868594639, 122.56504439287367, 0.8064622801793143, 0.41352872189891987, 162.72316621375043, 15.434627970592452, 147.55399715804964]"
786.1544476842926,13.266936215360463,0.9999455388371795,True,False,"[0.23471868160940798, 0.8307278592907402, 200.0393824826917, 44.445034797599284, 57.424829828659554, 0.7150924255900133, 0.11548171999415449, 180.85457128674165, -35.83521589556166, 231.17943896543022, 0.11944553419309963, 0.24327713313039884, 264.5969297761302, -73.5537951750222, 120.61092662415038, 0.7521198582235218, 0.435211976615293, 163.87525794145893, 7.76239014559263, 161.077923013109]"
782.2236754458711,13.26380028340099,1.0,True,False,"[0.18094127880178854, 0.8005831408324774, 205.66418055536133, 53.46036374301154, 60.07057096666971, 0.7025277203297258, 0.2608370772347264, 183.52664313635424, -28.688221902637377, 238.19335557105123, 0.14989632015200025, 0.3613250517007659, 259.9916802136014, -68.84083408603496, 127.9530225700043, 0.7714690688141467, 0.4585636388734154, 159.8834499761554, 13.305941202732393, 156.98314520278413]"
