temp,cost,accept_prob,accepted,is_best,param
877.8091417340572,7.817611183201539,0.9999875995460807,True,False,"[0.7633569351598455, 0.6196920365774743, 305.3243926117117, -68.99680403784386, 138.34675530168158, 0.3377198722476492, 0.7745234971013605, 115.43509317561526, 30.364628395485735, 275.5824893353024, 0.7459091904482482, 0.2014944379192029, 158.29038869095282, -44.01098528180573, 277.5972887689071, 0.15974170478665023, 0.5978466404808616, 94.23852246904575, 14.258931873639316, 198.76162303431818]"
873.4200960253869,7.723327843134123,1.0,True,False,"[0.8099029443113639, 0.6440151315336576, 299.06014128353735, -64.63134536773337, 138.7928648747923, 0.40076398681898234, 0.8492119353641489, 116.96045903934746, 29.639031746557542, 269.80907907207217, 0.696968100732049, 0.1859421363050424, 161.12189478440115, -49.126018359156305, 281.4685657282978, 0.2346356746207074, 0.6408275879804899, 96.1584181747974, 16.68222721931965, 197.57545618604294]"
869.0529955452599,7.747445086454104,0.9999722492082694,True,False,"[0.8828989867369109, 0.7280222799090378, 303.79373721148033, -65.18976007332276, 137.331349652261, 0.34627089151876034, 0.7620589571289279, 117.22869558662178, 30.834851411942626, 262.42646879514234, 0.6428972094332377, 0.17332817063958636, 159.895237923833, -42.8570967416893, 281.95213364854976, 0.28551061330616295, 0.5349119930415227, 99.26652710769007, 10.18911355806598, 197.3718443829288]"
864.7077305675336,7.694943045981326,1.0,True,True,"[0.8160811312451316, 0.6221616993400105, 302.7432849774698, -68.4546611367433, 137.03237776099826, 0.41014942033520385, 0.790730706911361, 116.34047621862956, 38.598209687288254, 269.7653492030951, 0.6233479666647492, 0.17063113732898483, 166.4436681358383, -38.458056822794575, 283.3737287975039, 0.27957776407767876, 0.5049630717246, 106.89928123349709, 3.1079401173149206, 191.15484318272786]"
860.384191914696,7.670741307768363,1.0,True,True,"[0.7243645782365784, 0.6490750466879885, 302.3578353142693, -62.53036172179522, 138.19436048542175, 0.4048046233807391, 0.832565465253413, 114.81600510367936, 29.883662634897924, 265.1316570509102, 0.7357406691431492, 0.18181419392089138, 162.42949669161655, -34.611492946808355, 279.90440064971193, 0.4012391616047084, 0.3758858514480776, 104.40530204773607, 5.240969025124738, 188.5381885768697]"
856.0822709551225,7.700832554518815,0.9999648506704032,True,False,"[0.7490050239783385, 0.7029325212599024, 299.4041816437676, -60.46354830584306, 136.3626400851028, 0.4268547124642267, 0.8164853829489824, 108.10836901831392, 25.169576849050017, 267.1106552884998, 0.7436414313205124, 0.2787135617776917, 155.64534491846317, -31.600902023180062, 272.1918372832505, 0.29130971981588466, 0.22351244572097387, 103.34444333168807, 11.010051902443227, 191.9388514287229]"
851.8018596003468,7.754673222614091,0.9999367940255769,True,False,"[0.6597106795918993, 0.6715089874627235, 298.70401307760426, -59.8626230509175, 133.64527642974042, 0.2660118475408882, 0.7999085610671666, 119.06880652682896, 24.345304777138836, 259.18740549096253, 0.6657329342892218, 0.2866275970232853, 162.35962712212097, -39.172901121483214, 264.4000170811857, 0.18935209626048352, 0.1419031419703552, 105.0012080664046, 6.560948183771476, 189.62682505442868]"
847.5428503023451,7.7700455301638645,0.9999818626655425,True,False,"[0.6411472393557112, 0.730998647754276, 298.0897502950282, -54.30933717150121, 134.0754160436146, 0.23393602403162728, 0.7543426459417252, 116.8679328440858, 26.664420880773516, 256.8130697203323, 0.6766602245001344, 0.24445539887550183, 159.85693827720317, -39.053240691992166, 264.7020130593523, 0.1711347601340454, 0.16215800172826259, 105.3421429691145, 14.697143103070152, 187.7213226928043]"
843.3051360508333,7.687634680432156,1.0,True,False,"[0.6429498661141895, 0.7045755529843679, 297.96163232622456, -65.95633747397079, 130.27484049975686, 0.3724639096720366, 0.8593703836189988, 114.49056357597237, 21.48969922251454, 257.0992537932995, 0.5876086409782537, 0.1477098513334442, 157.9251094052341, -37.452295273747545, 257.3026792420633, 0.20997115711931608, 0.24489903625439102, 107.38923767722432, 13.397901472266065, 179.08643780354433]"
839.0886103705791,7.765226978014795,0.9999075321614757,True,False,"[0.6785379501242466, 0.5200920825836958, 304.3805376198044, -58.11107772597109, 126.5089543049165, 0.2811969982898811, 0.872519407053162, 116.95344157840113, 22.861640284529567, 255.91475519885918, 0.5706781725794902, 0.32232309496506595, 156.41190160710843, -35.987085250748386, 258.89490027083554, 0.30897818074721445, 0.12113499419127867, 107.34346087649517, 26.495247256988904, 183.58691451341195]"
834.8931673187262,7.745116762072893,1.0,True,False,"[0.626748719163858, 0.6200450549230222, 300.1403935674807, -62.41744291261233, 131.54265369019276, 0.27809510223108874, 0.8646034132328317, 110.93834966742936, 23.23543817024408, 257.2511696418587, 0.4869057657508399, 0.40143521448782915, 160.18660268707728, -42.01698610982352, 258.5288186270934, 0.3337683588154349, 0.15202790995843019, 106.44093666445102, 25.490520632862747, 185.60305762567094]"
830.7187014821326,7.665501986744015,1.0,True,True,"[0.6650654993346978, 0.7783563074350216, 309.1425588223731, -69.05519506459866, 128.08953312614426, 0.36327323781519893, 0.8402459621113302, 111.48508066455607, 19.462154454442512, 260.5365448632246, 0.5712027222981215, 0.49570420638376345, 163.13229758250327, -46.93609302530374, 253.0255666602706, 0.34365137678296914, 0.2048182978862507, 99.32992377338132, 17.976223640648534, 192.63191407173161]"
826.565107974722,7.742172617922016,0.9999072461750004,True,False,"[0.7974086046690823, 0.7110413842618395, 310.06666497344315, -65.27477698269635, 122.20318282885145, 0.33748875444266385, 0.7385857309984836, 112.31343241028486, 15.899798154504737, 264.1462994422484, 0.5179538837935088, 0.5548557949412781, 157.70715714490157, -38.76689246538002, 255.89284611184468, 0.28926470831646245, 0.25835095245508044, 105.3985477377764, 20.700396824417723, 189.88727604353778]"
822.4322824348484,7.801022621321154,0.9999284465126559,True,False,"[0.7695470747279172, 0.6288130448188133, 316.97834418534205, -72.08756991875211, 122.89723119245147, 0.2101245188492309, 0.7298091212092452, 108.89345315944014, 18.802155767846244, 259.29187567156174, 0.48549887724640806, 0.5630500775918578, 159.4587557270369, -43.43498995604779, 259.1317491113408, 0.3525602098671993, 0.339810452544108, 105.9513363846177, 23.58094444412468, 186.09936318973638]"
818.3201210226741,7.8577410820391975,0.9999306915549256,True,False,"[0.6642623112185481, 0.6402417814629745, 318.72962415037534, -72.39799623989305, 121.26318945360823, 0.16002460968994625, 0.8164610731040253, 106.28314955777863, 24.90244246429674, 258.54673666697073, 0.5011360521860003, 0.47809494306986544, 158.26945164846555, -51.58968400166338, 259.6791916726555, 0.29672903884246765, 0.15440266948203527, 107.91964174551464, 12.650730797018326, 192.72398824689353]"
814.2285204175607,7.833461537060888,1.0,True,False,"[0.6051438641395119, 0.6400649874639418, 318.3761410992058, -66.25013957201911, 124.5583604137045, 0.1558565469076093, 0.7591102931153264, 107.48108834507416, 24.89507737337644, 253.83929321341174, 0.5094178236513103, 0.44821574936618047, 156.60333570120008, -53.130664144023974, 261.0843704908759, 0.20192202249392457, 0.2849227346947315, 109.53820626958976, 12.117444608455434, 198.6243630088691]"
810.157377815473,7.80131146654787,1.0,True,False,"[0.6177786842103554, 0.6735376399122017, 319.9064316110705, -59.673457589095804, 121.07924251658181, 0.15697944793639876, 0.7059193122423626, 103.48666990649693, 30.445218347884186, 258.831962686855, 0.6109923910671214, 0.4519715922993316, 155.18439598583765, -53.51429020594236, 263.8921971333199, 0.2604449151974266, 0.2534419542884464, 106.03385060584426, 11.369517168660687, 196.3222064457457]"
806.1065909263956,7.816739747796642,0.9999808609261102,True,False,"[0.7097973535519538, 0.6654091406396668, 323.4616278347772, -66.65318289034957, 119.88588149208587, 0.1773843171481706, 0.6521840623741163, 103.64058480807789, 28.503666896418306, 256.6569190217635, 0.5780376842749418, 0.48894200596687354, 159.84611936512337, -60.77877563434894, 262.1467941779233, 0.274647325540437, 0.2557059272530728, 104.88096841024512, 5.9829393085207085, 192.15017636699733]"
802.0760579717636,7.714666422970812,1.0,True,False,"[0.6218225549037975, 0.8304826421645373, 323.6466601509678, -65.01122888628247, 119.13324883994679, 0.21169658680350648, 0.5682406454479458, 105.11633578193593, 27.30164801180887, 257.1572563025471, 0.6322079812658729, 0.4887061074334645, 161.74276059224636, -65.38630348441258, 262.7693172201607, 0.3513038926666274, 0.09327273174083647, 98.84079734413176, 7.627043777048323, 189.32458551783154]"
798.0656776819047,7.709815784371432,1.0,True,False,"[0.5764405162252982, 0.7698206730847579, 324.60834175185647, -57.67452672796997, 123.06392678304327, 0.2964754534245725, 0.5007238448619192, 112.40433068687965, 29.48930714416568, 258.0009713043806, 0.5374380015399987, 0.4581030509916441, 156.1831320396941, -65.62399085327816, 259.633530735709, 0.4502779346436311, 0.11641583957153287, 99.85317199633364, 2.2127881094006145, 185.825699278585]"
794.0753492934952,7.688232123748611,1.0,True,False,"[0.5908629190219606, 0.7614014664902492, 326.6364814122182, -64.85995141279862, 120.64358768125832, 0.279261725769949, 0.5897855618947104, 117.7295942103719, 42.63107448269426, 251.8601914337999, 0.5077222317015332, 0.4208647563788377, 157.56701342553336, -64.74150869449433, 273.18154881060894, 0.48805824738776693, 0.1458640881128392, 97.78158564070407, 2.4791523112630243, 181.69793822768827]"
790.1049725470277,7.752841749698753,0.9999182298724976,True,False,"[0.5962748310777221, 0.8480790949858809, 324.27377870964966, -68.85097733234129, 123.01941098413555, 0.16882482315524527, 0.6372705988963968, 118.38853824295987, 45.34047210616534, 252.7656931668951, 0.5111720596443452, 0.4896177192662221, 153.74090870924059, -70.64864975299153, 266.481395082451, 0.6572043392090275, 0.2658350448638528, 96.68244983013597, 9.32998433699224, 181.62570955275385]"
786.1544476842926,7.844326152144477,0.9998836372675567,True,False,"[0.5044384006241427, 0.7156124401595019, 327.24206879349805, -72.49776815921459, 132.0008568767756, 0.1502464951808698, 0.7128071116831548, 115.16472341602285, 44.600197381697804, 258.65243362686925, 0.39832677428738594, 0.511695445036666, 159.12920739131457, -75.13259523362932, 267.4227161152378, 0.6598417942425066, 0.3664677716271255, 93.61367136142879, 13.091506864659344, 178.2431935990791]"
782.2236754458711,7.880183718310192,0.9999541604972613,True,False,"[0.38627236874644566, 0.5884938507751968, 325.8466652825357, -73.98090325420634, 131.99670584945227, 0.18714261532712453, 0.8004608926773125, 113.25917254630677, 45.43121297200415, 260.72576930167367, 0.3011475892935999, 0.3379004101604374, 155.24109689798001, -83.01874246117644, 273.7036287779594, 0.6345229302894505, 0.3713122121574785, 89.18168376823077, 16.907744863350082, 182.84249338895148]"
778.3125570686417,7.820088028177951,1.0,True,False,"[0.42786713524613074, 0.5518036174559807, 325.3749972891589, -65.38641647403223, 132.485230230673, 0.22397615368895496, 0.7531660376904774, 118.43863760052707, 32.00529266732122, 260.13648030885884, 0.3348591201513891, 0.2430507403227703, 159.27149153213708, -87.10480715455593, 272.5976073014932, 0.6074527045278292, 0.2285226211517309, 94.16353330918875, 15.754507430121777, 175.43658680335204]"
774.4209942832985,7.783763957179349,1.0,True,False,"[0.36460343624254515, 0.6097390305211356, 329.0988461212842, -66.82027202619075, 133.84233159762368, 0.25224713024839884, 0.7906001862519396, 118.88451740816811, 29.517406926344517, 267.5539363892078, 0.36779602751718127, 0.2181518704536172, 163.54902419827218, -87.29141955411201, 266.3770710730269, 0.5489429530489819, 0.3488339255271951, 91.39583900877571, 16.969716235520345, 180.21028605209187]"
770.5488893118819,7.825171691718188,0.9999462634719882,True,False,"[0.30388651738246264, 0.6001797299758631, 327.42197913540747, -65.87781773047672, 133.3325770694734, 0.21470636737829413, 0.8208883950601098, 120.48711445784171, 33.33455638354933, 274.5525660830323, 0.2681601420922531, 0.1760468219354076, 173.00148765021117, -93.26621241518197, 268.57797024084084, 0.5055441531342181, 0.27483844674110003, 94.4177259840468, 13.473712468212556, 180.10338169016674]"
766.6961448653225,7.777926925260002,1.0,True,False,"[0.2337602495467116, 0.47451138627648776, 328.67382779751136, -63.65654222379548, 134.6541120322312, 0.370778380792286, 0.8042069744364246, 122.40899959914749, 39.902944126973566, 275.82588401904985, 0.316453032969938, 0.15781049015954146, 175.08257714612748, -91.038963889478, 269.5714004156379, 0.5272860156924029, 0.19849689069806753, 92.34407238995713, 24.721874085891493, 174.82326402128993]"
762.8626641409959,7.690327975095501,1.0,True,False,"[0.23694577848378945, 0.49089533025367127, 327.54859833895534, -54.543922223643705, 134.7442168696813, 0.38535040397889825, 0.7640471831193244, 121.85127619860761, 50.287965381222236, 278.9511654769063, 0.3598947731084203, 0.15563322658663012, 172.47573251063366, -93.32702776918053, 266.46629826673257, 0.4496084344687653, 0.3672781942490262, 91.19009648700904, 26.74789567811913, 168.59665985492003]"
759.0483508202909,7.78804823169515,0.9998712677967259,True,False,"[0.2008615090749738, 0.5483102742026535, 330.1657262767329, -53.26278055736728, 127.2484112922603, 0.28678362065792157, 0.8773976721563596, 115.65383009989274, 41.72653734128691, 279.8106599195454, 0.29425697413359675, 0.1046017769522669, 172.05384429880596, -102.77091831215301, 261.2802580432689, 0.4902778794319105, 0.3957753314884413, 90.03544107200945, 23.013577024007077, 169.66175756802053]"
755.2531090661895,7.732741778419438,1.0,True,False,"[0.1429759682737898, 0.5293315029832366, 323.5379962926128, -54.03860616613966, 129.95717958364884, 0.34172007125228987, 0.832397355997073, 106.31175504521622, 35.23265235867317, 273.33235282449454, 0.28538101373124414, 0.15728538638736086, 173.17203876022546, -103.43072262292843, 265.96696598729403, 0.380726885835139, 0.3866846667676359, 91.1848863213445, 21.074432877129443, 170.56057610203027]"
751.4768435208586,7.742369767744158,0.9999871879915786,True,False,"[0.14446712298193454, 0.6149210048221715, 327.03532415143036, -53.83113149693802, 130.71980201763446, 0.3702650530143598, 0.8041219117053815, 109.89711563680461, 32.16981825403289, 277.7219599474286, 0.2574551117078774, 0.18105996442752387, 180.49458591065414, -99.74297090017339, 271.6458019300977, 0.4396982617300145, 0.4476022898665842, 87.68856753757593, 23.016452288726875, 169.09538408805193]"
747.7194593032542,7.816786629314854,0.9999004798422797,True,False,"[0.17093816574517837, 0.6924355054090305, 317.99649627697596, -55.62618744934114, 131.53015125765614, 0.4346208724002743, 0.5953012604001833, 107.26039755953795, 30.34196230834019, 259.2195680219863, 0.28647588407048347, 0.2333707330221808, 172.62214854850092, -96.6272582104989, 269.8897365536516, 0.49616306963836054, 0.33612061954171385, 89.7904623702304, 15.713634866843435, 172.65945289764872]"
743.980862006738,7.84923809382453,0.9999563822694479,True,False,"[0.12086449440707378, 0.6937204283946621, 315.5061512076598, -57.81880052105103, 125.62448674247106, 0.28416231942915415, 0.4839062216431057, 105.78297000581821, 34.306772929489654, 262.62036594356005, 0.2502909553691929, 0.21728945999982774, 169.95253760252513, -96.25874608944531, 268.88949019975723, 0.5686398231268219, 0.2754482151247543, 94.62933363888992, 17.521338286092746, 169.6107100648684]"
740.2609576967043,7.863970499893072,0.999980098559411,True,False,"[0.09960537475054826, 0.5536439300010593, 312.2181635599974, -53.21891036107045, 125.4339012491371, 0.2947305642641309, 0.5201796434907995, 105.63015643485538, 34.24708631102629, 263.24738749654887, 0.3907756757298165, 0.3185706898911044, 170.52344513454193, -102.85964040804916, 267.9262489586122, 0.5710204588109989, 0.15770596852431656, 100.36971570434284, 19.49344613167461, 166.59401998964316]"
736.5596529082208,7.816285844277004,1.0,True,False,"[0.11995338339350418, 0.4035078816326171, 304.33232116563113, -46.81176021642876, 128.63255259645322, 0.3063865393141484, 0.5556139977615004, 104.61805732864201, 40.84608107681178, 259.28593473331165, 0.42098541982128407, 0.3140702630724745, 168.33307979238086, -99.5564319722062, 266.4724104293657, 0.5668541208858486, 0.16882170623917653, 97.98806503467836, 23.879484786463298, 162.18891283992934]"
732.8768546436796,7.838903160170155,0.9999691394717176,True,False,"[0.1581074962091852, 0.27779893238848036, 304.16819466427484, -53.47290233169217, 124.0339980043642, 0.24502494777184924, 0.5508075741607945, 109.21240847727648, 36.58866100216048, 256.3145073731732, 0.41670288139077116, 0.3106455118755932, 163.6593992108592, -102.18133863885141, 264.73583333933897, 0.6222317492931964, 0.17411148585132905, 98.36500991895542, 19.550369818086036, 164.5586251756374]"
