temp,cost,accept_prob,accepted,is_best,param
1000,5.421677746161188,1.0,True,True,"[0.805920162546635, 0.6147107549181181, 270.78689117667153, -43.33056477952905, 278.51502788192755, 0.5353166958245305, 0.32071687223662065, 222.53161329606178, 78.21227588736579, 208.35352186324113, 0.23597962270807551, 0.7872842574956654, 117.09933934851847, -71.7069685367504, 220.4077654844037, 0.7552148148869071, 0.18411419593907596, 265.9903789060511, 21.030367217786594, 260.34568795371615]"
1000,5.341530062396633,1.0,True,True,"[0.8010275853098955, 0.6596290487444814, 265.1057855601361, -50.78758829789285, 279.96234027092646, 0.632987337527696, 0.28580744238998906, 224.55318133092243, 82.66044459558847, 215.66786430127542, 0.3440677802117519, 0.8953639457430213, 124.4354782920729, -78.57930793424029, 227.35270156636693, 0.841484526098637, 0.1633829308406064, 269.152717448463, 13.656620745814863, 261.1795432690759]"
995.0,5.342971982092398,0.9999985508355267,True,False,"[0.755768885624617, 0.6872922983775303, 266.07662067465685, -50.56189601048113, 278.1915598607693, 0.48449308981587025, 0.2102282025406217, 223.31293279782506, 84.55074052590776, 213.35832597864737, 0.33627605528542687, 0.7196518038282202, 120.6938203979388, -82.1739737458481, 226.73395209991514, 0.8111426317520115, 0.1368176600064472, 274.4739328976806, 22.036446517264768, 255.77731960392006]"
990.025,5.385395442117866,0.9999571500203562,True,False,"[0.7886085631094841, 0.7496721715195571, 266.75584064835533, -52.93587940599115, 277.0193122038866, 0.492980334740051, 0.23918923119686905, 219.34415017050938, 84.79138249494423, 210.75756845129575, 0.2978633960198746, 0.7781594843547702, 122.0153665572232, -84.50693739870593, 228.25842366540783, 0.9104923610309275, 0.11813750783448965, 277.3283054422601, 7.757461190780759, 255.4005637324115]"
985.074875,5.361462270305099,1.0,True,False,"[0.7356180000518033, 0.710676314253526, 270.1246103377602, -52.20647082456194, 279.7204896830388, 0.5549795334786766, 0.20289523534072174, 220.3858418425398, 97.7398150409106, 214.53827192870042, 0.34492289693495076, 0.7509772014995306, 122.30296521967861, -90.24395279584948, 217.32163684380728, 0.9149103413421671, 0.15081353410106452, 285.2442618869292, 6.4645164714021215, 251.50153576853035]"
980.149500625,5.287269320047094,1.0,True,True,"[0.7869172476347557, 0.6468773324291683, 275.16098956044453, -53.51262506413541, 274.00330393878306, 0.5650940201516684, 0.29721907590529645, 219.0804194834727, 95.53398042766659, 211.8682124088707, 0.4604824988891856, 0.7638100253227568, 125.92814175939812, -84.21200975127569, 221.15773486692976, 0.7185087608145393, 0.17695042064731373, 277.145682400092, 6.628058228879414, 256.9624319535829]"
975.248753121875,5.311418013456499,0.9999752387333439,True,False,"[0.7315496621007802, 0.6495088427899133, 274.72358444944416, -42.3355508230647, 270.66582628303365, 0.5778532357936677, 0.1690347772370345, 220.6244406475039, 97.47734423860473, 210.27430968657598, 0.5186803594255427, 0.7110066072608704, 123.70062024951551, -80.47958796662836, 219.67980500947888, 0.7950485002754962, 0.18801000962917588, 275.65184413046495, 10.42337829475419, 250.32455720013078]"
970.3725093562656,5.258478717539004,1.0,True,True,"[0.5992715292861155, 0.5347595987230059, 276.17227198687044, -32.48357407321602, 276.31994795586616, 0.48322710357171567, 0.14965410651087274, 226.63733637392028, 104.73656119903727, 209.95053408242342, 0.5714275866639409, 0.6995472466192272, 118.74441626078792, -77.56599634089608, 219.46817414648598, 0.8756705800935211, 0.11620214064439564, 276.1984920670213, 2.2220556760942998, 248.7123131480254]"
965.5206468094842,5.280739897613783,0.9999769441248907,True,False,"[0.6709367014112534, 0.4972031168699789, 274.2794262637003, -32.300439242645595, 269.16427572924334, 0.4192357182156305, 0.19346211470367444, 228.32675107659048, 108.06368570284722, 207.60623945630078, 0.6224658443654479, 0.695015612998499, 123.47463062921027, -76.54323020247496, 213.8989340819056, 0.8145474214878415, 0.2823878502533724, 269.9406924508504, -2.065575081161602, 237.88087771336703]"
960.6930435754368,5.311749397285023,0.9999677222611139,True,False,"[0.7490653238556055, 0.5295794616090085, 278.0675780514893, -30.705186364961346, 261.9091532470714, 0.41850454682513794, 0.1673704078620183, 228.03209859504815, 112.9137228363969, 210.63432730559234, 0.6142040045380593, 0.6546098571947061, 121.54031732738576, -74.97109340337506, 215.76568243075255, 0.7314540350303631, 0.20270498169416892, 276.48824612436795, 4.458100193617816, 233.85536384984727]"
955.8895783575597,5.309478300060525,1.0,True,False,"[0.7932649867084869, 0.42596110977547885, 274.4470231874091, -27.55131805114405, 263.78049634966294, 0.2615621323013801, 0.17190896223625138, 230.93979014811381, 113.365223556179, 213.53472301762577, 0.6447624839262167, 0.6538923192702418, 120.2614331796727, -77.35462139130567, 218.19655048186655, 0.7789564847115303, 0.22125264535026712, 281.1985209398613, 8.716353638470768, 235.235430493809]"
951.1101304657719,5.385548223814299,0.9999200230558412,True,False,"[0.8010339305921438, 0.4933321885555805, 275.39571416901373, -36.42228016397945, 265.9305151299933, 0.21288103201768668, 0.1781641966290494, 229.77518188252344, 114.62163505863903, 214.0446059774018, 0.6562248929086768, 0.5608344437314137, 118.45948955910318, -77.29438821789232, 216.36553170380117, 0.7922208168243041, 0.14734384522606375, 281.50154351989966, 13.088468070749482, 228.82983057936426]"
946.354579813443,5.313529310017694,1.0,True,False,"[0.815418779606381, 0.5559228562872292, 270.45002680082746, -30.025675366389926, 261.87384202012043, 0.11652970962768368, 0.13378260401193165, 238.01628676783227, 111.35357499878297, 213.3880970617179, 0.4923446640409532, 0.6756167491880091, 121.97847087743253, -72.34323976281416, 215.93134858213503, 0.7747327437703113, 0.17621974642344493, 283.367658902583, 11.836272833594737, 234.61687037417536]"
941.6228069143758,5.304078474892112,1.0,True,False,"[0.7434438091445601, 0.6175209185840785, 279.99046920980885, -28.816623762169012, 261.4972935183353, 0.1989359224042801, 0.1092635821490938, 238.99219131680104, 113.45794651596532, 216.04451972470733, 0.5073566159268886, 0.6567993669423832, 125.91138114628417, -69.5043409464727, 217.24170611446146, 0.7150784345767919, 0.17206066077697663, 285.66320158951424, 15.620976364930652, 242.4075912650561]"
936.914692879804,5.235837331947849,1.0,True,True,"[0.7245436112830557, 0.589522394647653, 280.77179532968876, -27.70534160168211, 263.9584108729356, 0.2146915845078803, 0.15128042191691699, 234.94246752297764, 109.52206651212342, 212.44980509539099, 0.5495459433163765, 0.8115037201406297, 124.21719415321505, -76.73801590889711, 221.6070814671681, 0.8362333104198402, 0.1688434524235613, 281.62835407057696, 16.698054814658775, 249.29280321013047]"
932.2301194154049,5.403034402358376,0.999820664367859,True,False,"[0.7363178640809004, 0.5165862897357377, 280.6339704422883, -31.83870422695193, 270.89102380015805, 0.2252767523569263, 0.12883848309724166, 235.9456642369232, 116.11028288382671, 208.95574410260014, 0.7510933015903974, 0.8772823966256047, 120.08401773375739, -73.3562151422852, 227.44713324208348, 0.8955812192939921, 0.25758982262824964, 279.46002957258196, 17.461613640420893, 252.0132637400934]"
927.5689688183279,5.339249804911741,1.0,True,False,"[0.751748397788835, 0.5291290712793527, 277.16068882095766, -31.532706853444804, 266.9115218952842, 0.2546867975663545, 0.2282930508717793, 241.06209108848455, 104.76624329001764, 212.68630710853193, 0.7558049034289559, 0.7989942835400066, 120.34479593140372, -73.66507122409105, 226.52692148705358, 0.7292909160377048, 0.22240312111481025, 280.99689749902643, 23.60676453246451, 265.27369697090694]"
922.9311239742362,5.20657356692068,1.0,True,True,"[0.5659959228080218, 0.5397720884330441, 280.45936861274174, -43.10799696743091, 269.8381036136904, 0.3378769014083404, 0.3754289123263207, 243.6931268425252, 102.89195082508272, 220.40744592947937, 0.607632569606796, 0.8741717448005097, 121.99397638997573, -67.34011457669884, 224.18020260726095, 0.6710551016423386, 0.14481070488980133, 271.7128961409009, 22.757643471618554, 264.78235327742726]"
918.316468354365,5.300225677506241,0.9998980228074505,True,False,"[0.4957445007060145, 0.5992616631727662, 283.98150565424345, -37.46299448177115, 273.008429006313, 0.2645685884512369, 0.3775872703542704, 249.6156441590937, 99.06308268501519, 218.95451737906086, 0.7091601965685668, 0.8575621700864199, 127.72169397980961, -69.191259733364, 223.52832041010356, 0.8163437467048495, 0.15399862367675912, 272.9514350499923, 30.17809628244246, 265.711726995943]"
913.7248860125932,5.375238063345069,0.9999179082150496,True,False,"[0.47574428390419665, 0.5494628289904835, 284.4819532876852, -34.70236902336789, 267.2959066113631, 0.27497093163538683, 0.3074498008727077, 245.05959188982445, 96.28661464106148, 220.29462034178155, 0.7870132997835588, 0.8437372712594216, 130.6286554043261, -71.24736867375154, 221.6925630069633, 0.8397954914822856, 0.28545726550995554, 270.62670023706175, 15.367347104782183, 268.5665185423348]"
909.1562615825302,5.327462007306026,1.0,True,False,"[0.5816344502172766, 0.539170116783335, 278.2739675852243, -36.48675463166647, 275.6373122182624, 0.31865287633517014, 0.21571886719550185, 245.13367028375922, 89.38353879657893, 214.72039454003058, 0.7787751447656895, 0.7621658183480925, 127.88522495685004, -64.27303863403188, 225.39616951698883, 0.7659691044003587, 0.22617788063380057, 266.89452104228957, 16.076839890966554, 269.13656687522547]"
904.6104802746175,5.302755073385047,1.0,True,False,"[0.5767657298592479, 0.4637198240593473, 276.0035418794541, -33.593135293153104, 264.81176455895695, 0.28984865076260663, 0.18098329918022651, 249.83011569631782, 92.66676164497618, 218.4427096051847, 0.7384750219177634, 0.7188890248321591, 122.52428824169782, -62.42759762391487, 222.52078548083995, 0.7959892304806292, 0.09771036629435842, 274.01133000662384, 22.955455600192366, 266.1079815339583]"
900.0874278732445,5.366579677445204,0.9999290931755549,True,False,"[0.6511582404585062, 0.4064237839267198, 279.65785484046796, -29.467326145287906, 264.7401444419246, 0.4252916427525866, 0.267018067697504, 246.6484063029491, 100.29335836749975, 225.6309989560099, 0.8325707655602255, 0.6899109279939664, 121.35305471518583, -70.35068282310537, 217.58394276993857, 0.8213734518016225, 0.1300028821972991, 274.5779722015491, 15.431667787389225, 266.32861054560846]"
895.5869907338782,5.385250169310529,0.9999791530052959,True,False,"[0.7261586648440772, 0.38141360196732466, 277.79380985634236, -22.76100607992435, 264.1809937987037, 0.38671702989914963, 0.22252398305412283, 241.55096160504283, 99.17729010952107, 227.79470551068167, 0.8454571890214748, 0.7101886493467583, 120.87075372619853, -66.08084245644582, 219.40915857562837, 0.8951934626543123, 0.24618661191665359, 272.76519755402836, 16.943502736823326, 268.4906686496851]"
891.1090557802088,5.33148634336311,1.0,True,False,"[0.7907462364820519, 0.40874382396966935, 279.8072585327056, -29.64425837840927, 264.9173349253391, 0.4282184756812409, 0.30601993627091695, 242.13021447684736, 99.4734910752485, 226.8311676364096, 0.7984140563544017, 0.7242195185595728, 122.67419334065853, -63.34663526306084, 224.1563401581913, 0.810022318312414, 0.20642497681001942, 268.8205143642534, 12.900270061350293, 265.9782460891569]"
886.6535105013078,5.323967134355918,1.0,True,False,"[0.7901915145062168, 0.34067907937618, 284.23710084536606, -26.960625484797713, 272.5790239265318, 0.4462637687522327, 0.42963835350341206, 246.90878726554013, 103.16931400425308, 234.54547653426556, 0.7447402849391696, 0.7725385103418836, 120.2559884953138, -74.85675017682415, 224.20500276081285, 0.6789362238474205, 0.18333904027862202, 275.56199689623617, 0.5751686521015085, 264.75133627623217]"
882.2202429488012,5.264144349418059,1.0,True,False,"[0.84932165870856, 0.3035315289913198, 289.77098637399894, -29.048982332060085, 264.18113713884253, 0.4220737999823691, 0.39475306984756975, 243.08175354429582, 107.68956551023904, 229.74840009836058, 0.49883137261278115, 0.739494248791305, 118.36900213091015, -70.0759906331112, 227.22643664570865, 0.6738944243809247, 0.19736142637452686, 282.8505705875291, 0.09242634058923, 262.2551803553838]"
877.8091417340572,5.327389103489029,0.9999279541841422,True,False,"[0.8198044624842971, 0.23794950632848016, 286.0849382698794, -14.998421353153159, 264.988013856967, 0.3283218987287887, 0.5291890473346282, 248.97666643526833, 104.20452838373033, 225.38434783966537, 0.5738766653390964, 0.6037905277559394, 112.57346742158886, -63.95943721610929, 227.93545324576195, 0.652911725007653, 0.15086221250607168, 281.8896867180267, -6.147093722069562, 267.41154360812294]"
873.4200960253869,5.352104343722407,0.9999717033181804,True,False,"[0.8688328746958249, 0.22062178263043122, 282.056035094385, -25.43693450108814, 266.03374759251244, 0.3844666741585162, 0.6264982652137802, 253.52950726646432, 111.26075277911164, 218.47665236298707, 0.5796552381992327, 0.5660411621656436, 111.07193426507058, -69.92522272636606, 227.69624258184498, 0.5117633047671343, 0.2350103342260105, 284.1427564799684, -8.77370184959586, 260.1760156275177]"
869.0529955452599,5.3320991961509945,1.0,True,False,"[0.8244497377304107, 0.19752293651198322, 293.9813022591602, -11.648210976230537, 264.47965156530455, 0.4159307583406544, 0.6977047391609139, 251.74766544813585, 103.26190029151907, 221.3628961289451, 0.7849593517376796, 0.6338338086007311, 112.19861283428085, -67.40434017463755, 223.18948003143237, 0.6119244512032155, 0.24201014542605162, 281.46911122130933, 2.503996867880609, 266.1892199164158]"
864.7077305675336,5.319039547300088,1.0,True,False,"[0.727603003677915, 0.2298479889824564, 293.97006275818813, -11.910858514112224, 262.58644425751623, 0.6112362486452132, 0.7412882462038666, 253.76175840800695, 107.17542000342922, 221.03502458412586, 0.7341268035555798, 0.5364127075076031, 107.32675899831925, -71.8717282689526, 220.17919863078507, 0.5289444637497221, 0.386558938375816, 282.53587949654707, 6.997340464022676, 266.83116623031646]"
860.384191914696,5.287590006394215,1.0,True,False,"[0.6106317095806769, 0.13238228334157767, 290.1695148441124, -21.571060016587623, 261.4198075272909, 0.6554559469313909, 0.7841952385043249, 259.68729071668855, 105.80667482642055, 226.7293624557368, 0.4835966315535461, 0.6466119192654624, 106.08396954624239, -83.83492456235437, 220.6666695488038, 0.6425907495531011, 0.38584723880175226, 280.3386184832676, 18.452710784602758, 271.6131999216136]"
