temp,cost,accept_prob,accepted,is_best,param
1000,6.0011442444618535,1.0,True,True,"[0.6742760815439368, 0.1001685253759326, 284.9543063146595, 32.77881732118635, 291.36497815052326, 0.4889651999713278, 0.16406300590466671, 273.8709337454656, -27.51121789775397, 104.19262993096248, 0.7343692097113803, 0.583193276520602, 178.8913082914471, -10.078255327934027, 264.98075423977, 0.3273355246227689, 0.23248608673360524, 255.20727909380082, 77.7177297724823, 295.73278826200885]"
1000,5.969666202588632,1.0,True,True,"[0.7689784930468601, 0.27047651541281714, 281.235931696351, 29.734763521600698, 291.39450214613925, 0.5033139770424025, 0.14001237745229178, 274.87669391635575, -33.7003561461163, 112.66007964251595, 0.745332015610168, 0.5255959939736872, 186.3862751430251, -11.41929808126686, 271.1347362940954, 0.18198200913629847, 0.31437658900880344, 247.93511894495944, 74.3897924710513, 297.6242806607952]"
995.0,5.975263543922862,0.9999943745471453,True,False,"[0.7376174786348977, 0.1831589539332525, 288.07275299656794, 31.705261923979283, 294.0654893781396, 0.47544857066908236, 0.15409935620470525, 267.10333164998144, -33.74928690405077, 112.25923710663349, 0.6868351499462421, 0.4953769215972555, 184.306806427199, -8.219401274215812, 275.75524396402574, 0.1686913603787512, 0.3880130369646926, 242.93610907852664, 73.52486658700654, 294.65030849586753]"
990.025,5.976743752472176,0.9999985048787224,True,False,"[0.6564750618680234, 0.10838498556636192, 290.0923561587462, 31.750098564110424, 294.3385573981036, 0.3763972920082828, 0.17211895127267973, 269.66752450529304, -34.64552535276908, 108.11773102806974, 0.6672335845074684, 0.5380228254489187, 186.78633023190596, -6.5996177246956345, 268.63742603356644, 0.22078672223049955, 0.3116007388215911, 244.81874723110985, 90.28057605677408, 297.11132779281866]"
985.074875,5.97346743609127,1.0,True,False,"[0.7994359784831483, 0.21009747003673668, 288.3868428786235, 32.12613719031865, 297.3508612472636, 0.41243207466334614, 0.2274049189232953, 267.5181059365872, -38.8289872066154, 109.36146243388603, 0.5699805875366754, 0.44603146268309085, 190.03337744530253, -4.688877100217191, 267.967096759841, 0.23005571305345524, 0.49508732950304685, 244.79657608809663, 78.155657705176, 298.2277351987084]"
980.149500625,5.974205841225203,0.9999992466405836,True,False,"[0.8604574143862157, 0.18362102096030886, 291.57829912131734, 31.560396079715442, 301.66294154591964, 0.44555333886410264, 0.386142569533294, 268.08195323890436, -43.794953928649996, 106.57183766321008, 0.5981855240356234, 0.5576606608847892, 188.67582114441205, 2.2544071043829845, 270.1801144643035, 0.22095944978565552, 0.5865446798710697, 243.5062808326399, 77.34586248587837, 300.47704363076605]"
975.248753121875,5.977176260100606,0.9999969541982574,True,False,"[0.9206446257250205, 0.19423493006174958, 296.9373921938422, 27.624405105817306, 306.15835371924607, 0.4598446380481915, 0.2753916934320044, 265.15118443262463, -32.61756759582261, 108.05715516248004, 0.6010072078424308, 0.5702175922481028, 189.48389291733625, -6.505572195619301, 272.13146555806514, 0.18511416572134026, 0.6338098910839581, 242.69247958800216, 81.41261405537362, 293.2304436858952]"
970.3725093562656,5.969818731769009,1.0,True,False,"[0.9211493959148024, 0.13271263986620932, 299.9967515171005, 27.848313031710244, 304.10521124698147, 0.49895415409287475, 0.15429224786651397, 264.94296069695815, -28.581075187877573, 113.15410735452375, 0.5571121353451363, 0.5820172388490136, 192.39778904383974, -9.962228245454224, 276.0635573722946, 0.19121459945454616, 0.7058042294847854, 243.5191791605818, 74.96848592252321, 290.8208221627802]"
965.5206468094842,5.943634647484378,1.0,True,True,"[0.7006062979750112, 0.128549766920562, 301.73032073523535, 26.73648992959569, 303.0091571447879, 0.42414905546689, 0.15995832220445588, 266.04815677579097, -43.96155912769464, 111.53335817879383, 0.5714472160536866, 0.6814915460569159, 188.13739484380642, -22.157512784332585, 285.0652958410196, 0.21824455353840416, 0.5759607964888667, 243.38221209486898, 75.46550756866753, 284.7850310402208]"
960.6930435754368,5.918652233666913,1.0,True,True,"[0.7079500169890139, 0.1204678233412936, 298.52487686737237, 23.845082152568025, 313.1231652093032, 0.34033603949621266, 0.25268032472540886, 266.18978764988884, -32.70331755092481, 105.5998422125399, 0.5353863537402707, 0.7958631864008479, 188.23743996342276, -23.616138479227537, 287.0827311965606, 0.20354513720393874, 0.6811098473516934, 244.4489337195241, 76.3655283896031, 284.55695169405243]"
