temp,cost,accept_prob,accepted,is_best,param
1000,8.70712210902099,1.0,True,True,"[0.7619099710136727, 0.49590649159551536, 193.6242813251827, -0.7077630559708892, 242.32629475064044, 0.6876060932249166, 0.8696000602985252, 252.47166604949996, -47.229483043867894, 200.80659627885925, 0.16683358282506064, 0.30719353260127763, 126.81336934544834, -33.8937674669893, 48.72335182377816, 0.3454577177826208, 0.6184619670184021, 64.04004740110538, 44.02060037116324, 66.35553481489742]"
1000,8.839282056298071,0.9998678487854641,True,False,"[0.6943529655794277, 0.5872298616984097, 186.99516106763917, -11.334766778292845, 236.43580822589448, 0.7667023711420602, 0.8882365021252858, 248.7950527652309, -36.65790030443138, 196.05256156725358, 0.21750093550790972, 0.28553688003967637, 128.29453362013587, -42.53240354422107, 55.75837303681225, 0.3759608596098183, 0.5549381866170586, 67.66331226491913, 51.37857624125782, 71.05393644073014]"
995.0,8.797264290162241,1.0,True,False,"[0.8573631815758476, 0.5913536398640025, 195.09356606139497, -14.602649717960043, 237.4732814984953, 0.7938784312024378, 0.8657476755908513, 253.67401646525704, -39.42062692653048, 193.38488669409745, 0.29626044017947856, 0.20553779270950115, 128.7399755545603, -45.039093731028586, 51.335616035289206, 0.33292483214134677, 0.694854360813369, 64.80129491224055, 51.10948312666648, 69.83791630015651]"
990.025,8.621847010324876,1.0,True,True,"[0.8511996835180655, 0.5872108832735518, 195.48220707020388, -10.743287369985868, 235.75315227162028, 0.8638904922678255, 0.8143567002964426, 250.41259468533542, -39.658548778995645, 195.77987895014797, 0.295203045864608, 0.2514012859086767, 129.2844287340505, -38.86734418483974, 52.392002547401404, 0.34422866041650035, 0.7020435183679238, 72.26492183004463, 47.501302574908436, 71.37694040527576]"
985.074875,8.680162659775643,0.9999408025472533,True,False,"[0.7944571313437027, 0.6177354226200088, 190.58437207162484, -13.285783153224461, 230.57015915284916, 0.7809546796133671, 0.8395868568216115, 253.098280491501, -34.07288244410784, 196.04115077705734, 0.2347982487302972, 0.25905221472675877, 125.97185631752083, -44.266363503283635, 54.66637728679696, 0.34234076876432495, 0.7026618622770622, 71.11016911568963, 51.30203802223237, 71.12649004875816]"
980.149500625,8.673888299895165,1.0,True,False,"[0.7452591671175075, 0.5454910883440969, 190.41986833028946, -23.29706408827039, 227.1653664516351, 0.6428391126008107, 0.7848647370728135, 260.38591767103287, -41.6246490390091, 197.0980642181112, 0.15219257163447839, 0.3217011723894149, 125.6296641706711, -46.72783282789884, 58.75221801642391, 0.3590645090372595, 0.6752387439608831, 72.52024688979705, 49.85237060785518, 75.21670337181531]"
975.248753121875,8.748454271283265,0.9999235445104399,True,False,"[0.8828227895699008, 0.6701909422727055, 186.05154881071243, -17.293727202655845, 226.44940464669233, 0.6017572332487603, 0.6763906500925642, 257.30729948976, -38.398411018774325, 200.9408553562038, 0.1414173412195959, 0.3890683310440791, 121.34802821046135, -45.99674753093764, 60.15584486448441, 0.33670595361835287, 0.7760070848274605, 79.06577513930817, 50.43020225457523, 81.12070950128496]"
970.3725093562656,8.98897239850687,0.999752169069344,True,False,"[0.8574526967014771, 0.7147703080922054, 185.58045600151337, -23.185354070769776, 226.55414286626834, 0.7164833035222634, 0.8418007254500024, 257.992991355857, -39.648302801557676, 196.075349247195, 0.13927215149773087, 0.5132157070046094, 117.46759449996905, -48.167821174301054, 54.39094103869973, 0.44428464811816293, 0.7103151119327435, 75.70502071306524, 52.14955816408648, 86.39127522427165]"
965.5206468094842,8.87856247742212,1.0,True,False,"[0.8321877250765796, 0.5455927268250242, 185.1754588205288, -26.086646994993966, 229.23047322295218, 0.8303909338320529, 0.7681087366677198, 260.15588395349045, -35.67636323204872, 203.2159860614313, 0.18190775751773788, 0.5891370409158286, 122.85828827270186, -42.35598699759331, 53.17131315225197, 0.5033882960590143, 0.7063542899598676, 80.1303048881839, 54.64453017007007, 91.83304211024759]"
960.6930435754368,8.858155675326852,1.0,True,False,"[0.8923935595170175, 0.5909104329191625, 187.54151153682184, -25.221327114600363, 227.2486911522376, 0.7997054481478683, 0.8123206282251904, 258.5665721624413, -33.78298491903131, 205.4813612526929, 0.14433472245381107, 0.3973086555339772, 126.44677453915301, -46.135304141728405, 49.126436555309084, 0.5328584717045683, 0.682956652434737, 75.27221114801877, 53.911242333528435, 93.98551918520619]"
