temp,cost,accept_prob,accepted,is_best,param
1000,20.36916492056875,1.0,True,True,"[0.7020368128046108, 0.1606188633644878, 170.4096275752898, -63.92619748954894, 131.2999563511953, 0.3962959294597388, 0.8168116405110193, 153.35103077418367, 65.22478550020297, 171.9755071026204, 0.6899455120777246, 0.5665787703720677, 152.60736025748616, -18.662553368110846, 165.4636800910549, 0.5290863216808415, 0.4146495234400023, 162.3870278568123, -4.622314345979383, 80.07791583914374]"
1000,20.302578655565654,1.0,True,True,"[0.5663326584377405, 0.12831540481383405, 172.71458594958182, -58.070497576076775, 124.62101909498455, 0.4501962562972561, 0.8017287687595038, 157.31935920625452, 68.96426830001779, 172.04168212852946, 0.5999097908038803, 0.5801652048122361, 155.05511938819598, -17.47407837963844, 164.87321922010398, 0.47870135053723695, 0.31591716530661196, 160.43424800099376, -1.396372933745723, 82.99894045854909]"
995.0,20.38393847148031,0.999918234683755,True,False,"[0.6124101924113182, 0.17470430584277535, 171.5353344553242, -57.51180403664211, 120.19270686749653, 0.5926643888270493, 0.6882262717273429, 156.06582606150542, 66.63695434119808, 174.34729167848835, 0.5807905142786601, 0.4733497684978227, 154.96270437206832, -15.83417012442941, 158.43198456424457, 0.3451496464723048, 0.3343210192086816, 162.34119814001997, -5.498268155449608, 81.50104851823896]"
990.025,20.424070010108785,0.9999594649374958,True,False,"[0.6094999577261306, 0.1177365951457337, 170.8345329963366, -53.40818437167072, 122.44001876032254, 0.5219549303277539, 0.665152063763657, 166.4174262344652, 64.41798655394197, 174.0365178275402, 0.5986893521120886, 0.4730158752085037, 151.18741566012096, 1.4756449264418983, 159.08649064191377, 0.25484470637636836, 0.5104279651555672, 162.3177865908178, -8.46742085855917, 85.9569905855079]"
985.074875,20.48421029153451,0.9999389503811713,True,False,"[0.601767920500258, 0.15681270778417344, 171.52759412792156, -56.80706797356607, 129.729763227243, 0.5004070831940395, 0.6905005489888892, 166.18524671682238, 58.37983805577929, 174.01874483799185, 0.4313066868074149, 0.3976372348376621, 152.65779855161867, -1.4355681484912939, 163.860054572528, 0.1596789317068193, 0.5953489356780253, 161.7616730532028, -14.294927744436105, 88.92220121882197]"
980.149500625,20.507874879952496,0.9999758564354437,True,False,"[0.5013317550868235, 0.12823785643201452, 169.07764350864676, -53.25256043856103, 128.82673237351113, 0.4546221085990765, 0.7077068193053829, 171.93436045813482, 55.87059628024996, 173.01509878460172, 0.5778915656081343, 0.4595182992332909, 149.84192319606964, -4.674519275204946, 167.6905589152935, 0.11280456696495461, 0.618009641575744, 163.33962042779396, -23.77155622366142, 85.53825164940578]"
975.248753121875,20.469686737211564,1.0,True,False,"[0.5313992547972781, 0.1303900120334956, 173.37762960473606, -63.69714390223507, 126.21712721195088, 0.43192707861185065, 0.7492122435130278, 170.0024712059609, 54.262056204925955, 182.10985130484113, 0.5572589041016841, 0.4965286366504328, 153.71541588333812, -15.132550027176045, 169.23743399754562, 0.21142068603538106, 0.6409125046904645, 164.64953780759524, -20.182025089126018, 87.9872100427899]"
970.3725093562656,20.44424080678419,1.0,True,False,"[0.5295208036764477, 0.17227398468390406, 177.12231974691161, -60.352139860802325, 129.518223606274, 0.5148985573982565, 0.8059048004466133, 170.4408395767813, 55.639235214870865, 180.7776915354404, 0.7079477895660531, 0.5058414811963048, 156.84397330555848, -21.108964779202203, 168.39967240299052, 0.2675093400946582, 0.584639897196922, 164.1563046539686, -20.35698956771958, 91.38691925607972]"
965.5206468094842,20.470316252075577,0.9999729937487345,True,False,"[0.68339580491868, 0.20002559257306401, 175.70853651047807, -60.42710699811753, 127.47164743708275, 0.5172895149723357, 0.7642336205557569, 174.02260415384328, 52.009212978769966, 175.06807673294787, 0.7175120783041541, 0.5357334931299785, 151.53078874959093, -24.09038761761703, 172.36251930307964, 0.24052777630554345, 0.5890643544203178, 155.15036912484354, -13.135470819707688, 92.97205147519341]"
960.6930435754368,20.456230479052397,1.0,True,False,"[0.6910308142536165, 0.13949132046435417, 180.75527914839193, -61.35508110721637, 129.58032801193005, 0.48899655066813613, 0.7829632622876398, 176.18497509465328, 49.19435836245308, 184.2960824188998, 0.5243628181218261, 0.491605894696666, 150.05921593423864, -29.93642753709853, 170.67355356108322, 0.2387745641465903, 0.5868591263202644, 150.8091773789966, -12.911432239454472, 91.84141285706285]"
955.8895783575597,20.435069551121064,1.0,True,False,"[0.6928348362044362, 0.16173865042280436, 175.5109518337194, -63.95959852503936, 131.97244643606433, 0.4786317849154806, 0.8123796571292352, 170.63605371284567, 60.8784044767729, 182.05079429749483, 0.5682233143900887, 0.4124945474530898, 144.0143412067033, -23.921128897509345, 170.7167331380132, 0.2169872195668126, 0.643076787013512, 145.31744649262387, -9.639516051099214, 91.33470566205781]"
951.1101304657719,20.432449208848176,1.0,True,False,"[0.7500118453158696, 0.2615041680440647, 174.93585196764468, -59.26562397104087, 126.7654173838072, 0.5059098452216845, 0.8489285024092436, 175.69414892182158, 66.38555340296213, 178.82826028444444, 0.5737076254391578, 0.4638701252607964, 151.09619195384474, -25.15176120030986, 164.936479156, 0.19611580538624596, 0.6298785763750838, 137.88384053840028, -15.99954272047977, 90.0685200945744]"
946.354579813443,20.45953654054964,0.9999713775950102,True,False,"[0.6545566701426007, 0.16228466284152115, 176.91764853085775, -71.2562834031236, 129.21001407712507, 0.568489425239943, 0.747848480308563, 175.8410868626578, 63.55492597608256, 184.25556825187903, 0.6838476438344624, 0.49272864540987077, 154.57507668200833, -31.082043249580224, 159.55888980318673, 0.15788012335386437, 0.5015157834680882, 139.0286461144445, -12.24545226325911, 92.35588952647545]"
941.6228069143758,20.509926187111457,0.9999464878102466,True,False,"[0.7106842519521523, 0.24777968271380474, 179.1491990546093, -67.16299199571995, 137.2511041295803, 0.4114083844624524, 0.7092602018670561, 173.24426423926235, 69.01714355878323, 187.19301708677315, 0.7332704085454183, 0.47593603182334565, 145.7833534972631, -25.79281966696216, 160.41918310058458, 0.11022666061104563, 0.30886760081853676, 142.96663058459296, -13.32675450755775, 98.30936382054765]"
936.914692879804,20.56932655685495,0.999936602032988,True,False,"[0.7454262118713919, 0.15066098427153474, 177.8567361835382, -66.9291174724719, 134.55068137720878, 0.25130745639984986, 0.7852046758576399, 172.72110895907664, 66.75966871185219, 184.33859398804486, 0.7547799374040309, 0.6088135730129123, 144.1941793579712, -21.235184129547264, 157.3467127092681, 0.11516977293175938, 0.2342131552128588, 142.75827077421104, -8.174623819649433, 108.12176604009301]"
932.2301194154049,20.622016555041633,0.9999434812198318,True,False,"[0.8129926802960957, 0.16525663711912006, 180.34807541518293, -59.58422549464788, 137.6990611595798, 0.20783002135467327, 0.7460622274007527, 169.60113917002695, 60.03605013731641, 180.39755542197983, 0.8932099948442679, 0.6114573511526248, 144.36462815369396, -17.386260250260992, 157.67864392216583, 0.20288108109956973, 0.2720236097701478, 145.68696903820614, -16.46526257737164, 107.39736925219918]"
927.5689688183279,20.61284847538535,1.0,True,False,"[0.8534969662208512, 0.257761554217063, 182.50192312145674, -56.39813020758748, 134.20006556100617, 0.1968720018672063, 0.8120772647239307, 168.76832368152634, 66.85787706054546, 182.14171042285707, 0.8364243747601796, 0.5876411531096112, 142.92029385487066, -13.755201397779508, 158.54472128949658, 0.23267309177335804, 0.356909450065952, 145.97449575780308, -10.203304993341158, 106.52237612459594]"
922.9311239742362,20.635695391353263,0.9999752455707775,True,False,"[0.7734341384149557, 0.204461134445201, 187.48926988755326, -50.66073416783035, 129.65097091236365, 0.11468375176262348, 0.8170246033758447, 168.64854478542443, 70.13407917016859, 180.9530918886158, 0.7550017115147346, 0.420917894088509, 134.54324131280126, -33.38238839018362, 154.3275813257001, 0.1803261707604652, 0.36976812891993976, 145.99197222653638, -14.6890460543313, 113.0652476104689]"
918.316468354365,20.629151042596323,1.0,True,False,"[0.7764529759929983, 0.28399136653257767, 188.6506052864151, -39.76450411742886, 132.66049061083106, 0.12113792714894851, 0.7931703523444107, 166.1965340798971, 67.48725606460637, 184.6020670805597, 0.7439295585140201, 0.5313170038127313, 135.65556664537226, -37.419828731226005, 153.02144162015045, 0.17111663063073881, 0.3823935833022882, 143.24391225522277, -35.39504335309188, 114.71517569212023]"
913.7248860125932,20.649385711629478,0.9999778549919197,True,False,"[0.7833460372031186, 0.21858056935462922, 184.9211452039911, -40.0110109521196, 139.4843788379391, 0.11611119278319233, 0.8081135172221153, 166.4228412747228, 64.32151215918515, 183.063637194602, 0.6495339613106668, 0.5946223700665778, 131.000572062934, -20.755562761456808, 155.89717426338748, 0.16867166037122436, 0.401977488340831, 144.83128413946622, -49.14756570111369, 112.27038132056241]"
909.1562615825302,20.60774643272116,1.0,True,False,"[0.7538720021287866, 0.26127480525695906, 184.78589410520593, -36.83485936252375, 140.44849888086145, 0.19551948032219763, 0.850758751931663, 163.45800404243133, 60.66624916413412, 183.18176326954213, 0.6873054096910666, 0.43710152574956723, 126.10334553269601, -32.56461903976061, 153.47428590310852, 0.3488029155222142, 0.31842566082569046, 144.37847169236625, -55.47368636854532, 114.06942915135843]"
904.6104802746175,20.69329249596848,0.999905437732224,True,False,"[0.6394886626179637, 0.30076367479246313, 184.07413135529387, -26.324626162491686, 140.59226131514447, 0.15417576388718968, 0.8240482094746542, 155.3760732803607, 54.104763668015565, 182.74042896356417, 0.8126536166172237, 0.4703546530667407, 127.64484332606847, -32.94923266450477, 159.87210808631804, 0.2755246226569355, 0.3058797080295911, 151.83536920368113, -63.35834116272192, 111.64972792613797]"
900.0874278732445,20.550791539802027,1.0,True,False,"[0.6857609760090279, 0.31384693647061185, 186.1548950866835, -29.01516918368405, 140.12042072039299, 0.22325549791263105, 0.60863519795457, 155.33663147407046, 46.49336948551357, 184.8839659749258, 0.7759646534750715, 0.5393123249407767, 134.16862465487935, -28.446714983671082, 161.7721779497434, 0.19988826548217342, 0.30178738191797044, 147.37101538943898, -62.54811090588913, 107.464070764459]"
895.5869907338782,20.56539218991241,0.9999836972496857,True,False,"[0.6076977737016032, 0.4708159326327308, 186.0946540517419, -19.811710163647632, 135.96478058040034, 0.21111571171300736, 0.48586469531395193, 151.68571137714483, 34.56932427857073, 185.1624801265297, 0.7572780854159971, 0.6861206995301958, 137.3744131445539, -25.499606953161805, 154.64723888150826, 0.15430024639700785, 0.2724037051360656, 151.71201063608325, -61.838429622454925, 112.30068121492647]"
891.1090557802088,20.539670234622935,1.0,True,False,"[0.5861847234900576, 0.37084766270987873, 184.02360883426638, -22.759414706557365, 142.04998411328208, 0.21920774188779127, 0.47286995539337157, 144.14480574365814, 36.434841741302876, 176.8534254208885, 0.7310276974451667, 0.678972664467413, 142.38236799517966, -40.276048913491564, 160.14380357202728, 0.21066020079648817, 0.2505277170232889, 146.89139040190759, -59.0401366933757, 118.81678887723346]"
886.6535105013078,20.49825008620898,1.0,True,False,"[0.6819397982453687, 0.3529226903113311, 188.90183977317167, -15.04747010582448, 146.4616053442463, 0.25944384144699817, 0.512383576201714, 147.5005080898955, 35.77093420129325, 180.80962036720717, 0.6219658576618143, 0.749996394332623, 139.61088264882756, -33.45439372488642, 166.6042460340522, 0.20460649295389416, 0.24405345778934046, 147.39671080843829, -65.050746882416, 111.02325327002328]"
