temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,12.867625528369228,0.9999720900490026,True,False,"[0.27230411088330164, 0.5302108108734159, 171.80512164450286, -3.043110038335012, 229.96895330899608, 0.47653791121706485, 0.7575406768754018, 227.530700297105, -38.30912675968484, 128.27964957868645, 0.19415893345138452, 0.736335133811692, 87.00249288556275, -42.032227938268335, 228.59996170648188, 0.671101162867748, 0.2718115019441674, 239.71911535178134, -82.20248331956576, 118.67369532912382]"
951.1101304657719,12.863508574024443,1.0,True,False,"[0.16504021168027538, 0.549833035706174, 173.19493043945278, -7.450718241292044, 230.37182177076937, 0.5432638300740072, 0.761557619429682, 229.26391596810006, -30.84601664784119, 124.93884541842733, 0.2768842475395399, 0.7108250556704004, 87.13146730403768, -46.87127090494024, 231.96378406041896, 0.672900109786665, 0.34582121443176783, 234.88493045308982, -75.38606275759791, 118.37168110566314]"
946.354579813443,12.824064612371355,1.0,True,False,"[0.20619171514688164, 0.4690319300083559, 180.79969195944975, 1.3043885668838513, 232.50711444083296, 0.6117706377102556, 0.6793645543376111, 225.6123070550194, -35.46947582909631, 117.6557359856401, 0.19692092374852832, 0.6429912838763183, 87.48504831181499, -45.21455332767504, 232.44491383074893, 0.7407285286803488, 0.37469915058624054, 242.3777367714964, -76.74355555265319, 122.4138260320528]"
941.6228069143758,12.860825613393153,0.9999609607125215,True,False,"[0.15682768047379697, 0.3711934053176632, 179.03705023427042, 6.949360084708061, 233.11788837517437, 0.6304068047835267, 0.5306826833109246, 223.52831944139731, -35.04473531016745, 115.28477830247004, 0.2382966048828738, 0.5988353215776276, 89.18308560449478, -53.3632125432939, 226.49413734177392, 0.7816270124038495, 0.31317833161679565, 246.99666382196938, -85.20572345130802, 123.51369923280737]"
936.914692879804,12.906161066106389,0.9999516131444741,True,False,"[0.14313857879529657, 0.43017659229263194, 181.46350572852973, -0.11285655579629861, 230.60517021349204, 0.5879959848559706, 0.48407520684725297, 229.29347274930169, -37.5803141573087, 112.09622236050289, 0.16258816885043817, 0.6327643262161756, 85.83354213096003, -50.32793051015219, 233.46421483925727, 0.833371283845932, 0.30940431486091396, 247.67878909228298, -94.8818916450231, 122.04622529518453]"
932.2301194154049,12.918504418922616,0.9999867594161116,True,False,"[0.17458054934459832, 0.38285971836539073, 180.15488924792388, 5.272189109627243, 231.65788580076236, 0.5556387134009285, 0.5056663816763356, 226.26162144179705, -27.856119494661858, 104.96693385647946, 0.14412512921416168, 0.6659427827497238, 88.4761231507064, -44.79248726050317, 234.68760610080344, 0.6801812017053205, 0.36672531008775283, 241.86128248640892, -82.95500488592509, 119.2064226895907]"
927.5689688183279,12.957474709737852,0.9999579875206046,True,False,"[0.2545180389057511, 0.4683067028675519, 175.9219726008176, 6.175695220869027, 236.37598945060464, 0.47668943377581674, 0.6587141102836572, 226.77651063061387, -26.77795502700641, 104.44399188101295, 0.12857448340385574, 0.7440018580532672, 89.11708087758191, -30.104678677695844, 233.14303358713218, 0.6778771183623137, 0.26979447653548433, 235.4461041116008, -83.74854519046812, 122.61275918214304]"
922.9311239742362,12.895329241471696,1.0,True,False,"[0.16806513545122026, 0.46481961247474846, 168.81716142594277, 1.8971173835203494, 234.6186602992537, 0.45929671114477616, 0.666749164514238, 232.24534948507497, -38.5327373904607, 102.03522754403282, 0.19038369375513983, 0.7749386187002769, 88.47622941292367, -24.987269351719036, 228.03962824636295, 0.723868790761726, 0.2747431080693873, 235.35908633618627, -92.60713306637007, 119.31364498263488]"
918.316468354365,13.077244564705616,0.999801923070866,True,False,"[0.18906385282094818, 0.46913957655237326, 167.6948196137924, 1.143545581617955, 232.54506306870996, 0.4597647869930867, 0.5386902803217828, 234.42101292646115, -41.035750446340515, 101.49523237733891, 0.22661526784453373, 0.9040186749767836, 91.4363542245993, -23.15734443589988, 222.12968323292338, 0.7597814094221756, 0.3271468579902951, 238.95079436676008, -100.87211635374348, 115.67927878845387]"
913.7248860125932,12.776437824849467,1.0,True,True,"[0.2364599829967286, 0.507520559921237, 166.9627990049092, 2.754658935060391, 237.65948026562927, 0.4695357368594026, 0.5907301842219577, 234.26764465710383, -36.31062821912172, 96.54311064226218, 0.34131988357950094, 0.8757665973897374, 92.2632055010653, -28.329536621296267, 223.48342748234248, 0.8070101310270364, 0.26655271147104376, 239.90838860287087, -106.10368130179891, 115.20298631923139]"
909.1562615825302,12.664597642939064,1.0,True,True,"[0.3524641803465585, 0.5576852685652794, 169.5486499507147, 4.918979952059535, 238.76738351623302, 0.6327914633013423, 0.5477528966298143, 234.01667084887782, -32.37489799314005, 89.31187333008681, 0.40864788314536815, 0.90364126968704, 95.34866549415456, -37.44152564754551, 223.52842165771412, 0.8403569150177208, 0.17534649181629813, 241.12720808261273, -99.07738998885506, 115.61328228515161]"
904.6104802746175,12.685724855790884,0.9999766452339421,True,False,"[0.3909005475438375, 0.5115709725293829, 167.83006664247816, 0.31879128849142635, 241.59310617718512, 0.5817851422241181, 0.5579661492253327, 232.20246788068437, -33.025009831480496, 88.22809059151183, 0.5662848858301441, 0.9022623011006977, 90.26509818701504, -47.47324830353658, 225.1831840119484, 0.8753140099340619, 0.356886674583204, 239.58383936486652, -96.00140782829074, 113.15341265083495]"
900.0874278732445,12.660567960239383,1.0,True,True,"[0.28978532577914534, 0.5605198961532929, 167.6930061183548, 5.173282991009273, 243.48807122348336, 0.529744167264897, 0.37529912145659045, 229.64638964461344, -33.048902019722746, 85.0029383551682, 0.5083895763089865, 0.884435660217474, 77.77288322472253, -43.364216635859705, 229.67174173556558, 0.8451990981955967, 0.30647811216819837, 241.23463447604718, -96.24080470654256, 114.60009449609898]"
895.5869907338782,12.762928888455995,0.9998857117400788,True,False,"[0.40407751478933845, 0.4836590978664064, 166.96904564345647, 0.8506616102009534, 241.45460964967432, 0.5309583444456617, 0.3333446500501376, 233.06008372900678, -27.209663414071994, 86.57507415289021, 0.6488328921632308, 0.8622377974367367, 73.4174079243885, -50.5846694125362, 233.21534660829101, 0.8334821028207722, 0.2962039991134104, 242.17347941300983, -90.2791200652695, 108.52590191620219]"
891.1090557802088,12.751583656656697,1.0,True,False,"[0.3787694054025609, 0.5090849217723624, 168.0824755492447, 6.934758269572374, 235.8161352032772, 0.5627642957143263, 0.30266983198870495, 246.51272181857635, -19.262911739130562, 92.41256316047495, 0.5572522307258967, 0.7870948562660801, 69.91133720852805, -52.62415571562195, 234.03296536530024, 0.8978689018369234, 0.36739257981031787, 239.7861344318139, -79.67227146128852, 113.26375571902301]"
886.6535105013078,12.785082900576162,0.9999622190509572,True,False,"[0.2643081669381475, 0.4276049095826486, 169.24663147499473, 4.313505728467319, 242.5293831248847, 0.6061087910312923, 0.23666985558020798, 241.00059702625109, -22.084798714186338, 95.82269919202182, 0.5329938725608282, 0.7645178521190217, 66.71540550695283, -56.21686996514848, 224.10589093603394, 0.8376220281051285, 0.30989145611478336, 244.16269290319678, -91.94612613065921, 107.35629127905266]"
882.2202429488012,12.878665742881106,0.999893929118315,True,False,"[0.3215550487628427, 0.363897266084259, 167.5593758899804, -4.732939005353022, 240.75015955362872, 0.5404374936261865, 0.2615193410715283, 243.96445646040158, -26.960059145296704, 94.44336013979749, 0.5706742760761387, 0.544905525577414, 68.69718324610974, -61.175224592956496, 224.9122524236866, 0.7974523432547643, 0.3530868149640379, 240.351596951835, -99.13961590296893, 106.95725848654455]"
877.8091417340572,12.837343874094774,1.0,True,False,"[0.3941706225783897, 0.43620428578016623, 169.46772029435493, -2.9063723055756787, 245.32794357988547, 0.47045919397871433, 0.2625815870979257, 245.4156807961715, -23.656982617758388, 92.44590790786299, 0.6449666675262653, 0.6693210371648809, 64.82591362641786, -65.02990996957378, 231.20343509266507, 0.8360765523162251, 0.4219446441526994, 238.4050643015332, -103.94757338399948, 106.175542079232]"
873.4200960253869,12.883424172749272,0.9999472429323268,True,False,"[0.33498866121461773, 0.5036626991153325, 165.1173622955414, -7.278585794649778, 247.28832937624568, 0.32412180647994454, 0.25584207804537684, 247.1057919805148, -26.764381039642466, 86.16606686237165, 0.6368322824939613, 0.6154657260126715, 72.49122195357153, -57.56423419515333, 233.22914609090958, 0.8354726027683478, 0.4760620331090406, 235.80801383292982, -98.3195909414422, 101.50842210594227]"
869.0529955452599,12.780287038997217,1.0,True,False,"[0.4476812031613908, 0.4337168982640634, 158.91024937140358, -6.7899391650756025, 242.100820438874, 0.30815191386403057, 0.19762820036102297, 244.65583139720263, -31.31022642045952, 84.92664801032278, 0.6285681546163778, 0.7345778820539158, 76.15214610040942, -72.73062682193867, 231.77232193216608, 0.8091880784724169, 0.4491562568936897, 237.11200455779436, -87.28733967038467, 97.78092559059257]"
864.7077305675336,12.743199243348094,1.0,True,False,"[0.44796574090463576, 0.5407407149989966, 152.65968063045847, 7.864421935366468, 250.1999451066975, 0.26270260926392536, 0.21824823574898214, 245.48475836530903, -25.4000449127475, 91.68350904623814, 0.4823344280512646, 0.7098908958351547, 75.29871293528262, -69.15126497124533, 232.77615456495374, 0.8514567940683065, 0.522646714041728, 242.7475258586221, -82.69891728788915, 97.20391913868443]"
860.384191914696,12.813474801971722,0.999918324058794,True,False,"[0.45585489898174225, 0.442677260605158, 152.82720718323742, 6.800299607269771, 258.93142080321036, 0.2882356183138968, 0.24213787385116836, 239.14236509683758, -34.67911899770592, 95.9064890565023, 0.4748085311848482, 0.6491162388804141, 74.5558244934539, -65.87966357283301, 234.91333058523773, 0.8174590477488222, 0.5823284154953279, 246.53833173002093, -92.50096073669029, 92.69381474071463]"
856.0822709551225,12.763638154694043,1.0,True,False,"[0.36633057875992564, 0.3951928698793987, 154.4805687924553, 8.022372854209365, 262.675360977129, 0.28233624776708277, 0.14757447255703793, 239.6448399020499, -31.95895509147671, 99.72913033629875, 0.4529725926098454, 0.7260112194172553, 79.89873027968696, -62.46278501651757, 235.52706030517157, 0.7960246161736837, 0.5901243453089013, 243.85692237815203, -96.91847257312824, 94.91838424822254]"
851.8018596003468,12.690685776233956,1.0,True,False,"[0.5028290847184718, 0.37882824858356334, 154.2732699991409, 7.29688168597845, 261.87261683931774, 0.27094259598023257, 0.16180396591072663, 238.78104794523634, -44.4981396568916, 95.20408892192977, 0.4764827898754901, 0.8216311564953396, 71.72842941568204, -61.29306024228681, 235.25998175584994, 0.7028719299378323, 0.5752176472840673, 245.81376964923524, -89.84819761926906, 100.34887588203742]"
847.5428503023451,12.694721844451784,0.9999952379297325,True,False,"[0.41316418154580425, 0.3811209133145186, 155.2301091003339, 1.3037755394237518, 264.4969045806542, 0.308739178111511, 0.20895381948494665, 239.05895762759766, -44.179563681175, 91.29933186145493, 0.4438626331489435, 0.8652790905709825, 66.31237976563418, -57.09616654490585, 237.9526938458825, 0.7162244523820347, 0.5217394662673811, 251.1661929221507, -97.16589703027321, 102.88431421716984]"
843.3051360508333,12.602832402859587,1.0,True,True,"[0.4840502165611824, 0.3920104808993649, 153.99363384117453, -7.485441041263323, 260.13349105627503, 0.36696909569028824, 0.16709646384468313, 238.05284880727388, -50.966603471007666, 84.99207606069376, 0.5042492352687193, 0.902488440912729, 62.07315047499642, -59.64757264409548, 241.89179668346367, 0.7410647420474052, 0.585736537387825, 253.04646953459851, -89.13993280722804, 100.68156155003652]"
839.0886103705791,12.730649471437589,0.9998476831500218,True,False,"[0.6064225771558539, 0.26858479581040834, 153.64315916111389, -12.25684654678691, 260.4909002665146, 0.3402155287611178, 0.22578957317693166, 236.54483364371606, -53.03160154172418, 86.15977482431101, 0.49951029983944417, 0.8699660170551481, 59.04256961282237, -48.57152752144968, 240.61211122672526, 0.87482860785395, 0.3729238777636289, 245.9762731464087, -82.5031811259502, 101.7253007144482]"
834.8931673187262,12.722010082060947,1.0,True,False,"[0.645893285708871, 0.2547444424990349, 156.0730828675494, -12.891127753476852, 260.6480926195811, 0.332779734834065, 0.25221021723867504, 234.40760734220873, -62.68919975124405, 91.9709257759786, 0.4803879996522198, 0.8890279931685248, 51.30569076524243, -40.05896667186106, 237.44946860785464, 0.8774183860809353, 0.35425354349014304, 247.6213738418788, -79.21314081388932, 102.71395533735875]"
830.7187014821326,12.740592877335539,0.9999776307101325,True,False,"[0.6998608427180958, 0.4113708450665772, 159.44057277778884, -11.369576406529806, 256.4026315725718, 0.28615661678220583, 0.21897933703390593, 230.2956354859774, -60.30647617649399, 95.98167092638343, 0.5249915421779738, 0.8190462707806756, 52.32998056058524, -44.18322576688763, 240.0111899861104, 0.8559474864206901, 0.29243410991239227, 253.71593525211105, -76.72119059515947, 98.30136196272542]"
826.565107974722,12.801956690128591,0.999925763216416,True,False,"[0.6978344219756438, 0.44368825997710165, 162.28971100579034, -19.623581620284746, 253.82738322402253, 0.22945932384678852, 0.1558791038973001, 228.1507286888728, -70.5540582265651, 93.41159210613196, 0.6510654371698564, 0.7207576001545408, 58.10409580238067, -40.89758521532182, 240.53670210056126, 0.8911969973884272, 0.1982333057589596, 256.40077632319424, -77.17798992661831, 97.63404405538799]"
822.4322824348484,12.811593682992523,0.9999882823952703,True,False,"[0.6521856402013761, 0.4600656526619838, 157.97843761666877, -14.581913858976856, 254.67305169764322, 0.2557888194260235, 0.27082604255634835, 233.00553888118583, -67.06937885447958, 94.96142184966332, 0.5240500742341856, 0.7166832652351116, 56.81580679055021, -49.05598416566862, 240.9508556811524, 0.8765417175224505, 0.31153090956499213, 253.26917674053615, -82.47468361213802, 99.22508257355231]"
818.3201210226741,12.88494951333,0.9999103620445464,True,False,"[0.5398718807982026, 0.38190592868642986, 161.91149828476023, -16.687309178155125, 255.72514043864416, 0.24690880786044522, 0.3023143590369465, 237.1862059544891, -68.281092871646, 95.69615545396832, 0.5111331342360836, 0.6500618751378102, 60.432031680196864, -60.177132536960585, 249.4409760658334, 0.87786956485801, 0.39749962777139336, 249.6795188322298, -87.06501893394093, 98.76840553636585]"
814.2285204175607,12.88873215122528,0.9999953543397044,True,False,"[0.5774867916226131, 0.38975226312504635, 162.1532584117645, -10.911824850919587, 254.21276273674962, 0.15045893351379164, 0.26974080003615075, 243.03299694199777, -62.67533609798428, 99.7020303257318, 0.47333649494627666, 0.6753564516484835, 58.83280243599595, -53.279229897244065, 246.33813253336848, 0.8122544661167255, 0.5007255054419342, 255.99954635465613, -99.24803055865553, 95.65943007340118]"
810.157377815473,12.907193523297115,0.999977212869702,True,False,"[0.662150982393392, 0.4173920666240772, 162.27338661808503, -11.775242095144096, 250.45377697696665, 0.14328836435306014, 0.1635733602500482, 241.1603398450924, -63.9958948229827, 92.62066100516023, 0.4688801333928886, 0.7081563182459113, 59.40825859872544, -42.761827386739604, 248.55458329562123, 0.8717889720025859, 0.5223028031801, 258.14136822246667, -98.60148845860357, 94.30673889308093]"
806.1065909263956,12.800048611995152,1.0,True,False,"[0.5523409173976724, 0.4299917530070775, 160.48269846833242, -5.925168872778112, 248.26058120292114, 0.13177842505222848, 0.20165251062424489, 241.4894157536205, -57.50763796544781, 96.47756332738798, 0.5345816000580823, 0.757387121418994, 58.157792155009034, -41.12893840884877, 245.60142440128675, 0.8075758750128869, 0.6075470233501079, 252.43039640466563, -94.81172543546843, 90.85217694497038]"
802.0760579717636,12.742014213887908,1.0,True,False,"[0.5740351317901233, 0.38843645826680556, 154.28290557622054, -3.9928840246742636, 247.3884207042826, 0.22866191409244122, 0.1674888261251454, 248.32536862611093, -71.82497992269299, 86.85569835737951, 0.6130863510877554, 0.882360645160687, 58.774840434713084, -38.95944670000132, 243.98341885522052, 0.8114283332571971, 0.663809380661491, 252.89984418448222, -94.1834728485848, 92.32137127641755]"
798.0656776819047,12.771856560302759,0.999962607352623,True,False,"[0.6108048709234415, 0.4394775789792482, 154.31276626365047, -13.145139095662735, 249.566566718544, 0.3166958548472628, 0.16936051094276233, 247.71711108041154, -76.44373178618861, 86.32573826413368, 0.5934598367547335, 0.780474445228833, 58.979228856463735, -32.51762049286651, 243.31922634666918, 0.7903351418989679, 0.6446968061445959, 251.33765564961587, -92.65375618985087, 95.32313643686064]"
794.0753492934952,12.795102719449972,0.999970725928073,True,False,"[0.6120942417767559, 0.3544312919019618, 153.60590935232287, -11.653644059818598, 254.45544427728302, 0.2651181428860142, 0.2397523285474905, 247.56653088081384, -90.14076403219896, 82.2863627559088, 0.6129184871767979, 0.8448530281240848, 62.56439151838652, -33.33631784615186, 241.19324392020525, 0.8174179648981895, 0.7049263835607197, 253.45343263374082, -90.40680233608703, 93.54227963584256]"
790.1049725470277,12.70257339184448,1.0,True,False,"[0.6166558540843794, 0.3577309248060086, 147.09412816427837, -2.6805673404870856, 252.8365923818921, 0.246493621062007, 0.16741087139692448, 245.70334121096062, -85.52895445220837, 87.54750375839937, 0.49607707814453306, 0.8784030756458854, 62.83776779634993, -38.67169313366634, 246.20151901902074, 0.8324727920318704, 0.7597221991807968, 253.57042299129935, -84.84488114309246, 91.74717574605334]"
786.1544476842926,12.85846385593921,0.9998017246999888,True,False,"[0.7254215034078172, 0.37960766949416624, 145.40381007195916, 3.6417015611203976, 250.51914449143266, 0.24793663638496574, 0.24928651344829064, 244.09005099069003, -78.90962695745753, 82.49016540798735, 0.5023424318621765, 0.728694042427545, 70.09212761065318, -42.157599382488435, 245.51871366889324, 0.8528940945983601, 0.8021903766456794, 254.65406785834566, -77.33786585335599, 96.45399790853415]"
782.2236754458711,12.879515827176508,0.999973087380739,True,False,"[0.7858452946573414, 0.22428701887247834, 142.0797452812578, 8.924520182564125, 251.909436536905, 0.16932355874546684, 0.33855132474671745, 238.8256045549077, -88.8402825866416, 85.0709811167088, 0.3911273630184463, 0.66996278637243, 75.05678824511983, -34.7533601557961, 246.08791881274206, 0.8380718847388894, 0.7197927968486307, 255.19249003227637, -74.87591813445027, 91.91032189463479]"
778.3125570686417,12.793732917489706,1.0,True,False,"[0.7330438885937397, 0.14614473799037087, 145.86055270871046, 1.3617024863985367, 255.17154339646027, 0.18774301504688706, 0.26410243694596647, 244.97185586533752, -95.11311086337228, 87.93476958748059, 0.4728683939489705, 0.8132275027831194, 72.08253588991863, -34.477746767353835, 246.6647339590051, 0.901490819281954, 0.6520458197240633, 248.46504464736577, -83.1865475907106, 92.99305332561477]"
774.4209942832985,12.767406827185141,1.0,True,False,"[0.808441958775194, 0.2063480424664626, 145.7180109015094, -5.4915565639741555, 247.1730495016696, 0.22473637916184996, 0.1779830266187603, 239.88301115639334, -89.05572234387184, 86.46876014143766, 0.48844276871868125, 0.7225272937390925, 81.51280949208878, -27.184018938826966, 249.68649636477812, 0.7885816886001148, 0.5991194512965354, 241.66597508004548, -71.77333152826787, 92.43477161325544]"
770.5488893118819,12.884387974533647,0.9998481961759291,True,False,"[0.8299903263669253, 0.2544809780434191, 149.1992246825656, -12.541185282632018, 245.3597531740949, 0.24846961410657908, 0.1643550790951767, 235.80265579670527, -97.82875422392723, 90.28894585436711, 0.5760557651509864, 0.5533727793174441, 75.6604397533429, -22.699976152832885, 253.9269401906772, 0.8243524147656031, 0.5474374921756313, 245.40436212121313, -69.69140137895583, 86.99165477535271]"
766.6961448653225,12.874460087793643,1.0,True,False,"[0.8118225762322138, 0.09162966361245145, 150.9336243673888, -10.788245757328795, 237.53712141007105, 0.3917744250670181, 0.17068904978485291, 232.0047904274378, -91.09956285930292, 80.2508872393449, 0.5979570365221624, 0.5287415838178023, 74.11022780415333, -21.157188069256215, 255.51849689262542, 0.8730002390878213, 0.577768529044491, 249.6762398107022, -75.27605761520788, 87.057798958969]"
762.8626641409959,12.848454247937926,1.0,True,False,"[0.6981185259281102, 0.16855205960989594, 152.98608140227353, -0.20392334828677505, 235.18655541431704, 0.35996814471803873, 0.16889051311425515, 232.59961804721584, -82.2748852121118, 76.44849572144749, 0.612874698395337, 0.7245064472008608, 78.01272733831776, -27.891201703438707, 259.99843780757465, 0.8445133045311211, 0.698178857452915, 249.33870766653158, -74.62226477997902, 82.00307268527636]"
759.0483508202909,12.843849484875747,1.0,True,False,"[0.7735018395516161, 0.1497769094845215, 153.74798495658905, 4.191225097674383, 232.54172215076863, 0.18616680612350076, 0.21788134187896602, 235.59978235432376, -84.87126648303042, 76.51817370799006, 0.6096568994127763, 0.7331686403589924, 83.59460866125221, -37.42335099265193, 258.65252914223703, 0.8233055613314872, 0.6832909201939956, 251.2658219653487, -83.4028943137185, 78.3925952130097]"
755.2531090661895,12.732312839255124,1.0,True,False,"[0.8212919738286577, 0.13901329773924548, 158.31048496795825, -1.1882538334812516, 236.2743768605117, 0.18463437731478616, 0.403404935258019, 239.23637552274903, -86.33830751754614, 86.46050645107873, 0.47992777477534765, 0.8098012977869761, 86.07327741410272, -37.927430061399775, 253.9964862865722, 0.8098219917332604, 0.6612389299296152, 254.05242843932868, -82.21221023411509, 76.85680986712389]"
751.4768435208586,12.802940537962293,0.9999060192200984,True,False,"[0.8597912992985687, 0.13148992459905823, 158.54706093324057, -5.397817549715904, 230.21045271007984, 0.3050472957282319, 0.42558370734015355, 240.6984063148692, -90.10265919755389, 80.76398251401729, 0.5616033821269286, 0.7852092383004671, 88.04379341954682, -41.165237324189725, 242.61612269889955, 0.7942609114134175, 0.7783138736640683, 253.09353495780894, -80.19490849924945, 78.35881177879901]"
747.7194593032542,12.861473616607586,0.9999217209249679,True,False,"[0.8781452263968191, 0.13999032823760224, 156.94612259550993, -7.88740450075227, 232.75029632208856, 0.33035109376992083, 0.3976140397794239, 236.56897614193784, -83.44819749014222, 80.33433975760387, 0.5947494458449979, 0.7616992493610641, 93.83645835231287, -39.64172241591339, 250.64502169615875, 0.8618963318493724, 0.7950329639810073, 256.573999562529, -73.9805624645413, 83.67391117436856]"
743.980862006738,12.95330836295048,0.999876570643999,True,False,"[0.8949242168498781, 0.08540744240001702, 157.89095847119813, -12.856656003661719, 239.9026517725515, 0.32715255897897866, 0.41253661429879446, 228.3723650718322, -81.34437945826194, 77.79039366189346, 0.657071033781399, 0.6771618596090352, 93.61672846210861, -38.19663093334211, 248.6804157277871, 0.8672657182176403, 0.8011740679343728, 253.74506809058323, -74.49645870501395, 84.21252335714333]"
740.2609576967043,12.92050594416571,1.0,True,False,"[0.8014109024544679, 0.0963252029869938, 163.7096505683827, -17.306548420530987, 238.9664297833267, 0.35622844259456093, 0.3839954796529954, 231.25527104409105, -84.63241963590677, 81.49499122136348, 0.6858170937481484, 0.6011792051733138, 93.9722226666004, -42.879141835116386, 250.07812577584102, 0.8805956756999549, 0.7572096032113275, 251.4377538809752, -58.55913401018459, 87.89034843492232]"
736.5596529082208,12.944047490359846,0.9999680390177581,True,False,"[0.8190525290994148, 0.21018302957850013, 155.23924913174872, -18.50885084647305, 242.64561994457742, 0.30727087110782364, 0.307522146860116, 233.75564108500097, -68.89369526358334, 83.92295781240125, 0.7037923210561848, 0.6403653947568759, 93.5345065198254, -44.5600252899819, 246.75109322383983, 0.895793351040404, 0.8218160944374334, 256.09487457514035, -52.184661427229486, 83.06017180822992]"
732.8768546436796,12.871019319827946,1.0,True,False,"[0.8570195747220902, 0.26084161945343465, 159.26134665858982, -18.408874952221996, 253.9666392592654, 0.331623766276555, 0.32501009448028256, 229.9176539552989, -69.81187797317513, 78.7946040534027, 0.6042080025400117, 0.7988880788956922, 93.75716918917246, -46.808418352968964, 241.83718666312546, 0.8269848358774766, 0.851882484249413, 260.77296791468603, -39.07096540979361, 78.8483334979777]"
