temp,cost,accept_prob,accepted,is_best,param
1000,7.6646770299929,1.0,True,True,"[0.6261433642082049, 0.4821923817874747, 173.80263657333467, -71.23999504957865, 271.80868195044843, 0.8463187900620913, 0.25504839215383573, 150.19576234062728, -65.01786859581293, 201.5397027103484, 0.30710113429660707, 0.47636659067383075, 233.45222891625468, 71.14585788976822, 115.09728020074503, 0.47613137124525146, 0.6414738774167342, 54.19748705822867, 54.9207665472345, 263.5561641509339]"
1000,7.666118011031168,0.9999985590199999,True,False,"[0.5740190374151725, 0.5180875113782024, 178.34584206745714, -63.94647447406811, 277.36871216160904, 0.8414175085827434, 0.26660982582572257, 148.9929082853166, -67.65237135838504, 199.5813886697278, 0.29024449386933254, 0.5500381722051704, 228.16242888439115, 80.56985111662866, 113.2822598479368, 0.6332550745014821, 0.6738412083250508, 54.645020736563154, 56.8778132683008, 258.92615027764583]"
995.0,7.7299586067866155,0.9999358406555294,True,False,"[0.5981686834037705, 0.446662237699033, 176.16648623801566, -67.04720092630124, 277.90166587727316, 0.8389245285746224, 0.36469031479155145, 151.4123731466321, -66.16060780738322, 194.11160736512468, 0.33091514812685824, 0.5374264953573641, 225.78010595378154, 85.21466381674908, 108.01741967806629, 0.6633220431303141, 0.6532168019450579, 53.45696756728212, 51.324352375211966, 259.06997889866744]"
990.025,7.761059371650294,0.9999685863727005,True,False,"[0.6578670372305107, 0.2654342457151816, 169.85891229132767, -60.36028931023324, 273.27993185605317, 0.8831943807957129, 0.474666528701937, 151.4031614049994, -67.6676585703568, 197.7850234242318, 0.2778901908839688, 0.5762012743857707, 228.54594986223628, 78.11438276840613, 102.1155075801123, 0.6578264591310546, 0.8137700966477744, 47.55709400630435, 45.56404117531981, 257.0621481669738]"
985.074875,7.946729290429547,0.9998115347099253,True,False,"[0.6982839590248086, 0.24267437559969762, 170.50590795852438, -54.19626165512429, 273.2662964954779, 0.8167549529570647, 0.5916810160449768, 157.79111511642614, -68.59703842642905, 194.41621711395973, 0.1927703784615168, 0.47731348387729244, 233.9872678047446, 75.0107783768418, 102.22796087302586, 0.7121956773810987, 0.9024924312790218, 48.810716546571804, 38.342169337629734, 253.32982617071502]"
980.149500625,7.823911966387339,1.0,True,False,"[0.741455064827228, 0.20525179062409368, 174.53265974460797, -49.743140612741904, 276.72709343818815, 0.7805826794024324, 0.43248279331592315, 159.69438289600728, -72.50574333545973, 192.32738964626168, 0.09415465408184157, 0.5420666209699312, 237.16310654019065, 69.70844381906224, 104.08208194375425, 0.687534521152321, 0.8886211227776706, 49.81781939452096, 46.493721200486654, 250.51405411123977]"
975.248753121875,7.560481398292574,1.0,True,True,"[0.6837019994933992, 0.1862060695467437, 174.1325452030586, -49.856237636654335, 273.30508581155067, 0.7179060729101407, 0.5108995180170834, 155.91259726192308, -64.68418412013793, 191.966288270125, 0.21972361584622738, 0.5263848544284783, 241.00636282217593, 72.54545749757055, 103.25965590720125, 0.611775347059794, 0.8865766813953736, 50.614815708718794, 49.28001318109877, 251.13464692710104]"
970.3725093562656,7.854841573453416,0.9996966984017887,True,False,"[0.7196968981532634, 0.25399775519194734, 178.08197038154483, -56.244321319088776, 276.3799365782156, 0.660400354476085, 0.45458873493635804, 155.9425917122761, -82.70126421562038, 195.24280796438785, 0.1807320931119284, 0.5316204721629488, 243.59130096170261, 64.87200777492177, 107.64149522642806, 0.7549608934784465, 0.805820896645706, 45.12212627935201, 39.86977130269557, 250.18823871674635]"
965.5206468094842,7.710268800481961,1.0,True,False,"[0.7410182920170703, 0.14307683943774674, 174.40190329091268, -49.10421079874445, 268.24983670193336, 0.7894067439196795, 0.5330309726408924, 155.2679447137928, -77.45492814315071, 196.26843197383866, 0.20768409972293106, 0.4652886786410995, 244.63211209477896, 72.22116058814954, 102.81605688572517, 0.7091173722577423, 0.7809940329438375, 47.14293244648314, 34.478001057648534, 253.13170931361398]"
960.6930435754368,7.628424777350736,1.0,True,False,"[0.7949917174958915, 0.14742153274989392, 175.26525596348318, -42.96803834421293, 268.02067231043105, 0.739581728953073, 0.5037377953831873, 160.33703268320434, -65.25703439232335, 202.31181843816069, 0.16792485141699764, 0.3590528248199666, 238.286850244735, 75.42764041577337, 110.08709346204613, 0.7189695453892265, 0.6924591750885088, 50.00291377754064, 27.46037458152117, 250.7020664728552]"
955.8895783575597,7.74790212595982,0.9998750170680339,True,False,"[0.7485417031293784, 0.16629959411362422, 181.91735763027336, -48.80113731481539, 269.1724420278891, 0.8495611641717566, 0.49895412243143555, 162.0488090415289, -59.740413629264104, 204.50645047724197, 0.3157297977926722, 0.33178838703705815, 240.54801954885284, 77.83310997763165, 104.78112719605419, 0.728988153314367, 0.6632532798857609, 43.82972277842926, 31.30717848119644, 251.63322755847278]"
951.1101304657719,7.781042212002674,0.9999651570226955,True,False,"[0.8485551487525033, 0.28373339160602795, 178.64748004090623, -49.692242626119985, 268.7844203871952, 0.8430825807879755, 0.47745839088358666, 156.2133442028835, -60.57893629699952, 203.8123890728362, 0.2488020708829467, 0.4047941957533013, 239.13687064623363, 83.98468329699341, 104.3174351443443, 0.6167427155734935, 0.6235985105910878, 42.98661110005172, 32.086468372515874, 250.68975054047723]"
946.354579813443,7.903271758454399,0.9998708500429769,True,False,"[0.7965321777528767, 0.19039379344004312, 173.19109047032325, -48.63663459097183, 274.22822255138675, 0.8789411794956449, 0.6545617670257133, 155.44477465286485, -62.56002199040589, 205.7708828139806, 0.2824810737603225, 0.4417313265819755, 244.78958143452886, 85.05820797005231, 103.49192355922247, 0.551160421561748, 0.6362770211580767, 37.9038688331936, 24.789633734010565, 251.97051978078463]"
941.6228069143758,7.803407409451579,1.0,True,False,"[0.6332486452966533, 0.12136528412624623, 169.01376068799738, -53.04751446793309, 271.4981183972196, 0.7547823064969352, 0.7192109834271203, 154.58724251010042, -62.88930077039763, 206.17066655440155, 0.25731252451960923, 0.4497796359315726, 238.8698122474118, 79.167483429048, 98.38994499794345, 0.4810143759962975, 0.6315544543870766, 37.45089351409504, 17.688671449834267, 260.4782555839129]"
