temp,cost,accept_prob,accepted,is_best,param
1000,12.40736129331578,1.0,True,True,"[0.32827001066733746, 0.7987786084119445, 194.0857582068028, -1.5037009877145846, 75.88537814615283, 0.2842118996751635, 0.5765491787851061, 126.2485136273553, -49.064649181748834, 283.91364649007176, 0.8504897731008058, 0.2661012500186703, 87.58717699272947, 54.86615354380344, 137.48312677226025, 0.6678266034445451, 0.6873924347014452, 267.38451264136677, 31.000557394550277, 139.45988741560984]"
1000,12.552331376480762,0.9998550404244898,True,False,"[0.3577525228429861, 0.7878219711419372, 195.38805688327892, 0.7384218802172255, 68.84584208464054, 0.17968680215435517, 0.6766674636262368, 123.6578585796976, -53.82711188016283, 287.9512927265306, 0.8526389054926931, 0.3805081580092281, 87.86916302112387, 55.536962458474555, 145.10193194466322, 0.5739149492402588, 0.8209216248564235, 267.2748886610346, 27.47525923723832, 134.48395972795947]"
995.0,12.402418107059997,1.0,True,True,"[0.22967895917186407, 0.7997165320971136, 196.2259828737059, -8.607470053402972, 59.94490056863907, 0.22315553148667752, 0.5026511161703504, 128.68530718980185, -52.107244647578604, 294.7699125241866, 0.7571247015821648, 0.3110674053481285, 90.92051256526874, 62.38848663460386, 142.85702036664148, 0.5089149015324973, 0.8568518683364967, 272.2886601664661, 20.331429586510957, 136.709627176259]"
990.025,12.33065521861505,1.0,True,True,"[0.1405249655713109, 0.6854510867326753, 193.7692345157436, -5.293117266426975, 60.44233842913546, 0.25207939272548663, 0.4472016304220983, 129.3972321312518, -48.4391083410811, 292.52666321039897, 0.7798184742440635, 0.16515249878076144, 95.39006690067616, 59.62408256041015, 141.6819371326443, 0.5273920638643091, 0.8881171215220144, 275.5890779079366, 32.072440059562915, 135.68484917441023]"
985.074875,12.312211080632476,1.0,True,True,"[0.20077001673966027, 0.5171168540875096, 194.53706313365439, -15.274578153683347, 61.00138213601944, 0.22716032816248177, 0.2819650646223021, 132.20635835371738, -54.7339058586206, 290.0220404332399, 0.6886852736704119, 0.19854749083420656, 98.09040232799623, 57.28656235664529, 146.41866177731595, 0.40260047755696166, 0.7843756874598131, 277.9125390190785, 26.98394288218565, 131.95108647515286]"
980.149500625,12.360345356210441,0.9999508920897774,True,False,"[0.21390195620922908, 0.47368561195465086, 191.7880793099785, -12.621238725002794, 63.27696072346113, 0.38827371471017524, 0.2801410289481947, 131.7302075405288, -52.04710289400184, 292.5295151128543, 0.7318817172736126, 0.24611406651616813, 101.61597820136616, 51.531746059477115, 149.97554490611407, 0.37919981196174524, 0.802633689990238, 271.6414503349475, 23.596504316259743, 135.70976270852884]"
975.248753121875,12.353795484715953,1.0,True,False,"[0.19718327597807145, 0.4095766266892844, 195.85609375524263, -5.5508563150504475, 69.2733450473618, 0.4177206255984714, 0.1374436275592214, 140.8216991374073, -50.910566543843345, 292.6753809250449, 0.7111746200072432, 0.24232090557739577, 99.51881510469813, 51.1320404411217, 152.85013218188524, 0.35142025042361275, 0.7798032928508528, 275.43275623481117, 19.919931988216188, 133.30582817775172]"
970.3725093562656,12.324432026602718,1.0,True,False,"[0.2911811569389104, 0.47317591844844753, 191.6593928868732, -13.272129628941169, 65.5030765675548, 0.2727672250517812, 0.13254892449432532, 141.01991837934668, -49.916913677935895, 296.9361203759184, 0.7794200454783128, 0.23526688766800416, 98.27152892453343, 56.142333027823064, 156.94095315270584, 0.372969785653845, 0.7782307526997636, 277.5645657360434, 31.241966472421087, 139.19347082696956]"
965.5206468094842,12.341871126015572,0.9999819383024277,True,False,"[0.1568273612387397, 0.44819831874450183, 189.7123023582396, -14.5975563604566, 70.03796502975149, 0.18518942807719374, 0.23728196974880106, 140.69627947093855, -54.93711014151602, 296.8781894515697, 0.7614560587757971, 0.2420059059838134, 99.7818892979251, 69.10338851440734, 157.79112578940297, 0.4454501344324387, 0.7687996229137536, 279.14012635271496, 41.6282453743025, 137.0516314917187]"
960.6930435754368,12.346421653148107,0.9999952632983181,True,False,"[0.259818854480767, 0.4783093853710152, 190.9174677423289, -15.144299185634809, 73.28734205033393, 0.20199867857356596, 0.21892471384893603, 141.33005119010173, -40.94890282490378, 294.13845834550335, 0.7111636072509366, 0.260941124404523, 98.84547966001783, 71.06517712628644, 156.95074321980056, 0.5211034012914765, 0.7606278458705531, 278.1188881324301, 45.206008103424686, 132.24999752090062]"
