temp,cost,accept_prob,accepted,is_best,param
1000,36.9887316861715,1.0,True,True,"[0.6444145731325305, 0.1681718647218182, 296.14962438071404, 78.96321399529356, 258.5614622088359, 0.46688220670153063, 0.11206607219112917, 203.15054889834732, -51.9301700445297, 244.99084231821215, 0.6354343172809134, 0.762744697640274, 78.82759288632904, 32.62051736712082, 261.7854900146624, 0.7180662305250115, 0.4833114302390705, 94.756865532347, -15.605507024550613, 210.85095526613654]"
1000,37.008640216507814,0.9999800916678372,True,False,"[0.6460616483330377, 0.12871064722307324, 301.10966457635067, 86.17166484515704, 259.65769474096834, 0.48318675937034333, 0.12329979070197056, 207.0262912765522, -53.84315549133809, 250.10297416176704, 0.6033469909445123, 0.8027145687527381, 73.03846758672562, 33.79150931993995, 260.1300682969175, 0.7783984832321768, 0.34558250361232773, 99.75120054176945, -11.710197431132306, 214.5780804505758]"
995.0,36.93747976524657,1.0,True,True,"[0.6152131194925494, 0.10286033735617336, 299.1722381473047, 81.754269869481, 259.77890512436034, 0.45549526334878293, 0.11007170742137076, 200.31883563400638, -50.430301710467525, 247.80406633142164, 0.5656480950297985, 0.8259935997126959, 78.12645359735632, 38.255398711396296, 256.9598075462301, 0.6945044334944008, 0.3657789864460219, 96.11910734237276, -12.775940085729399, 209.73115911141892]"
990.025,36.98125256621216,0.9999557871434578,True,False,"[0.5861052012339056, 0.1010613740866447, 294.60656068024093, 98.20569959165005, 266.3803818958377, 0.3366845896452309, 0.13770097575553045, 204.2786169374088, -53.409061084458955, 243.56571693312372, 0.6024570291121407, 0.8191411167337687, 79.28630517054192, 39.475003097772266, 255.92584981307803, 0.7806579086918214, 0.3622751935214373, 95.36151351093179, -17.42854964104351, 213.08945155345498]"
985.074875,37.020630350483444,0.999960026391669,True,False,"[0.5737126688945764, 0.1583428076188021, 298.98180824979244, 86.70791058458404, 262.88626757335794, 0.2548703071901713, 0.32500741916801745, 203.29017854829038, -51.541358796425996, 243.68174893192108, 0.6209115184123697, 0.8318752018344693, 77.20601612904554, 38.83380564738673, 255.2837624446901, 0.8561050664871769, 0.3242595642696523, 91.00359165048047, -19.42483684303607, 213.12329266565106]"
980.149500625,37.01249339747434,1.0,True,False,"[0.4716359880333094, 0.1926570232433262, 301.3531769257269, 91.7478019788023, 265.05007493934335, 0.31279295170454924, 0.27458100576309474, 205.8331703277207, -52.20954715372725, 241.00967781763057, 0.5169866013236848, 0.6384401788279409, 74.13835919655617, 38.25849249211842, 254.3651213351412, 0.6361290633745211, 0.2900459909658375, 88.66990336316516, -15.630177406127611, 208.7331311323405]"
975.248753121875,36.98013355630262,1.0,True,False,"[0.4508434482262699, 0.16940625628407152, 293.8736443610018, 97.61280224851177, 261.96380839483004, 0.2791725893119301, 0.2543920239534689, 204.93769707116456, -65.76707070736023, 239.82391046026558, 0.43893958537114913, 0.6297960473437481, 68.09880336303752, 36.713640072819715, 253.38980263898154, 0.6301287566259142, 0.27764317098361596, 87.85439734130883, -10.257411087316175, 213.31088353496486]"
970.3725093562656,36.99017516938428,0.9999896518491315,True,False,"[0.3365855727111694, 0.15352369900212898, 294.5148589031616, 95.26241578872896, 264.5713354434985, 0.296508689351705, 0.3424765009070383, 206.19612185128798, -69.46976616784103, 238.30784589889518, 0.5378110166896943, 0.47975997007809296, 64.78564803274409, 39.584340869163974, 250.6097182654941, 0.7184655448477326, 0.2251893039571059, 87.16372381178753, -9.443760580415457, 219.50400801377353]"
965.5206468094842,36.94662930797452,1.0,True,False,"[0.39737039017121517, 0.12959143951440572, 292.66583029003317, 100.72903259111813, 264.5730783312817, 0.23728350529824824, 0.44652160088416093, 204.58986425271058, -61.92394003444492, 242.0984744938272, 0.5746771115270729, 0.40772137881813175, 55.877605044787444, 47.60146636034082, 250.90291823636605, 0.721281110761871, 0.20994831405313685, 77.01677619387789, -10.399759569488243, 215.69433141846474]"
960.6930435754368,36.98008450083523,0.9999651765872887,True,False,"[0.3274303911313794, 0.08524426314340935, 290.66589846730443, 99.45841816024469, 271.11973896427816, 0.1588455452293518, 0.462218429318683, 207.3386770200975, -47.67374037797714, 237.96722129633514, 0.4679139340946664, 0.5582262927109855, 59.93083344676927, 51.65595688608986, 257.31306289974117, 0.7534004886744295, 0.13859861593662623, 78.91799553276482, -8.559177108220348, 223.57863020442056]"
