temp,cost,accept_prob,accepted,is_best,param
1000,9.078760796988963,1.0,True,True,"[0.37541737621891247, 0.2696394295897499, 195.98205184483876, -48.75125967463475, 76.45142326971664, 0.5968992267998142, 0.3457287673708553, 212.15753764503305, 32.52349725298045, 106.21433583291278, 0.4744028052176259, 0.8204887744066387, 135.64681158397755, -34.95741515822621, 141.4705040986141, 0.8212282049566153, 0.37048471631462737, 194.15249726389635, -17.182021539628444, 124.79984839602352]"
1000,9.02205737011531,1.0,True,True,"[0.34230303895641456, 0.27768523057216776, 193.6881680077126, -46.944887088575996, 71.70270288376733, 0.6919397840193495, 0.21471829455754984, 211.99145529485074, 36.23742781316004, 109.54530651913683, 0.6423361818910893, 0.8753138047742802, 128.4257422360891, -41.19223151233031, 145.70632891624842, 0.7365304296049229, 0.42056915942616213, 198.37966925545086, -15.786565272371789, 126.71447583592777]"
995.0,9.08106608245452,0.9999406965199891,True,False,"[0.335061622830215, 0.2950320361486383, 197.17892802050474, -49.73447254311385, 76.8620924232019, 0.6081924884302771, 0.2982105614968649, 205.5529214878435, 38.70715779885707, 116.43395572503184, 0.5572523591921962, 0.7891037207296003, 130.4268212518033, -47.57757829297995, 146.582915719564, 0.8702588890792363, 0.40017680318078575, 193.32945137341025, -19.270579933252222, 129.17210377752082]"
990.025,9.059985402557764,1.0,True,False,"[0.33814513343224645, 0.30977015585049916, 194.71257924357457, -52.87612386789256, 75.1704319310128, 0.6094265009904292, 0.3393896649703966, 204.69027885541956, 38.012447097819425, 117.8995511435085, 0.6402511736752985, 0.7662594861180112, 132.1492265583752, -39.93359351167255, 143.75937551243564, 0.7197416429007537, 0.503578175615108, 195.57630562890432, -14.981534399004078, 125.37806543449858]"
985.074875,9.099609839632555,0.9999597760118052,True,False,"[0.29222208440812397, 0.3072209603949622, 196.35951937474363, -48.44704860394241, 75.61766596154627, 0.6703811543623146, 0.31909688928831137, 204.21210939409164, 40.60129791969319, 115.82157054285261, 0.7644170819919173, 0.7884494127498538, 132.12499753185864, -38.31969549026401, 149.78296117325985, 0.755577988355814, 0.5362449106865805, 197.148968188603, -5.0519534384691305, 127.51275633492091]"
980.149500625,9.073281314097493,1.0,True,False,"[0.35242980513926814, 0.4266052489021492, 195.0986557058572, -44.01924402604957, 78.97566527594753, 0.6022236087901218, 0.21815734039793117, 201.11649401974088, 40.40495765732171, 116.52569316316738, 0.7239792859471408, 0.7543213859325724, 129.8320440603562, -35.86205579864857, 150.07934456643522, 0.7774985109038937, 0.5702855821922744, 200.35397847961252, 3.439841573445463, 126.60444816929297]"
975.248753121875,9.150208289518961,0.9999211237735187,True,False,"[0.372384555845479, 0.4911420924226711, 191.42998504114215, -42.24626450988237, 76.6406896107228, 0.8042378424362617, 0.25596065135815743, 201.39891192351064, 44.51897471284937, 115.76644048569938, 0.7232147054042148, 0.8804275681069378, 130.85298937653448, -41.585068790205504, 151.41656459081688, 0.7908016325457459, 0.564090374592708, 201.79082739220624, 7.007145909145191, 131.31944922024343]"
970.3725093562656,9.175676779390905,0.9999737542485951,True,False,"[0.4453874402813522, 0.45453360435058365, 197.27286506627303, -39.72369146890422, 77.19793180105674, 0.7902334184052128, 0.21442818694992272, 200.96334177181905, 32.609385452125736, 112.34161242374952, 0.8154983843392712, 0.8386208595876612, 127.75476002187202, -33.96581214334491, 142.9285399393924, 0.7898753340106272, 0.5154242515935563, 204.16267907690994, 16.11209852267934, 127.98990421124529]"
965.5206468094842,9.189875682285887,0.9999852941534308,True,False,"[0.39211278443122133, 0.2872174104890445, 195.7876884570917, -43.14534812985586, 77.71356708390954, 0.658779822913663, 0.3407503978222597, 201.76290129715858, 28.577507208368843, 107.31200338638124, 0.7653684320708445, 0.7687322137512596, 128.54500540107446, -32.310437976810434, 140.98852099559642, 0.8929374366035108, 0.5745754202187975, 202.98337436528823, 19.355439171124935, 127.77189032006126]"
960.6930435754368,9.305753417978378,0.9998793883767286,True,False,"[0.4182677450673012, 0.26946540623985094, 197.64836184598823, -48.494447036219256, 76.9440707787449, 0.6423450346775259, 0.27990888714217993, 195.79766663005967, 33.68877458590919, 107.51596889415441, 0.8500471056100629, 0.8435783318381208, 124.1399810793406, -38.13177474084412, 148.1497842722337, 0.9049713679671763, 0.5948083281115251, 201.9604129728961, 18.175754887225093, 130.75429601952055]"
