temp,cost,accept_prob,accepted,is_best,param
1000,10.802029260032052,1.0,True,True,"[0.29019742199865706, 0.2738161607113312, 206.81850580859313, -60.00131024044985, 57.68091586725357, 0.502314892046447, 0.8355374561379066, 214.02305156753206, 3.3562319364983217, 119.46972963916805, 0.2506446811997394, 0.5329560343997686, 297.7260737202337, -28.23747916036772, 289.3253153394205, 0.8518201679771368, 0.3398138274673169, 247.81616259217782, -76.09523164092045, 216.9565285665385]"
1000,10.840133619257536,0.9999618963667364,True,False,"[0.283934905147562, 0.2009065497213841, 212.03055500734945, -54.635813873905136, 55.61581212999268, 0.42223371980199575, 0.7899261735676834, 213.31374968669556, 4.57596055321217, 115.67163061493234, 0.12942676606880915, 0.4737620063046139, 292.73186533395767, -25.202462057492987, 290.10648177487155, 0.8839292650340097, 0.36106517994022197, 253.64183857098215, -77.64488933516942, 215.92623148567125]"
995.0,10.84345423861329,0.9999966626996836,True,False,"[0.3181395807063864, 0.1739797953587917, 213.2159088802745, -43.669415115752216, 58.89412992769874, 0.44240481359977957, 0.7162959679910667, 212.50421811076168, 0.9386787251011675, 121.53376170834386, 0.14767485538962524, 0.39063968620532236, 291.72333073223376, -18.814177613173904, 290.3081240864628, 0.758689410280963, 0.3759398584236295, 247.72000156126325, -78.49017231182285, 212.7397436916111]"
990.025,10.87027918258442,0.9999729051482936,True,False,"[0.3492494938531342, 0.21443628661152195, 210.59890773842508, -46.03061873282404, 53.17836971716439, 0.4112891184445533, 0.7337337919330782, 214.75548153205767, -7.650414843052998, 127.27907086176475, 0.19720362864926128, 0.30160863153679357, 294.6784437202519, -18.658037032881982, 294.642218151116, 0.7001630483688092, 0.304199976845193, 247.6013816542457, -74.59335820010116, 208.32785368529542]"
985.074875,10.888603305220338,0.9999813984168395,True,False,"[0.31227042449441944, 0.26947485773137897, 211.55188888609877, -47.89517953153025, 54.937367003835206, 0.37364651657093617, 0.7188545982356618, 214.2954297489642, -8.618806783031516, 128.33513076553928, 0.15226808297092143, 0.35038868522212613, 295.21386392220177, -5.612159852797493, 300.0884309319973, 0.7392636668171225, 0.36806598619379083, 247.53071541361084, -69.63442882821329, 206.4657649977583]"
980.149500625,10.92118717106629,0.9999667567812606,True,False,"[0.310970882443108, 0.23991292617214838, 214.66172922807334, -42.10610746683511, 56.44921862230681, 0.29841271870139735, 0.7977853063465683, 210.4111302734667, -10.475959871893524, 126.52047528555191, 0.07970387902234247, 0.37250131390763686, 288.95120485995994, -1.4898564452799885, 300.95034842922763, 0.8270388222445502, 0.33182558851142785, 246.20806236653192, -74.9593168858004, 208.74795257671516]"
975.248753121875,10.909239609580005,1.0,True,False,"[0.3954189168564523, 0.33019101913946197, 210.49978075052107, -41.30706469348618, 57.20820868637801, 0.2853941427593892, 0.7384615686358853, 215.189997629169, -14.510924808261542, 125.08687338954468, 0.1008933880192453, 0.42375135519522344, 287.1105051916931, -2.6529027441058606, 300.98908570608506, 0.8375715346993043, 0.30158796912726554, 247.95953626684226, -61.45082021813492, 211.84832162897135]"
970.3725093562656,10.974624825311416,0.9999326207077472,True,False,"[0.3654197630763754, 0.23872930140273094, 218.79986830508548, -42.16668928286623, 54.69494817893416, 0.16174009408575127, 0.7705405764879006, 216.29801584641572, -18.181312181530526, 124.0868621346142, 0.07992370074432847, 0.32112254122889416, 282.7745160718303, -4.967768433919163, 308.2433510127148, 0.8948147542514042, 0.3440794776432639, 256.65079310994, -64.6048972541605, 211.1182983784783]"
965.5206468094842,11.023603468333807,0.9999492735852742,True,False,"[0.4494728501799905, 0.3275173890453962, 219.2820713208591, -44.854948009425534, 47.92284443475401, 0.115104309502315, 0.826101590410173, 214.06025743583635, -26.939226118518064, 123.21430172239778, 0.09296792313302468, 0.2999122006983567, 282.0198926087937, -2.7526238976474313, 310.8124477953356, 0.8998265056203876, 0.1777567675771579, 263.0815869587805, -67.62007126257716, 216.6322335169447]"
960.6930435754368,10.958513776884864,1.0,True,False,"[0.539457469898343, 0.19210917571172462, 215.90177108706692, -45.42164026717066, 48.589110867864214, 0.1698395791173714, 0.7880995124733445, 209.7868383314071, -16.230043299007576, 120.93049176247789, 0.16106448688513014, 0.25462327278729424, 282.3883855738925, 3.917896544010308, 313.17583743980924, 0.8064459798190105, 0.18810715336940403, 259.4647408304908, -65.23999976641782, 219.72527599026907]"
