temp,cost,accept_prob,accepted,is_best,param
1000,27.55131578662586,1.0,True,True,"[0.24422879355329902, 0.24538282600693972, 83.52938251080732, 73.06185586016218, 266.7987866820279, 0.5794212214354568, 0.41994379749159144, 180.67624332173938, 62.53890501625339, 223.7052862237995, 0.49241760360382725, 0.7374034215878194, 60.18401973209193, -61.609118356522224, 208.67659199841222, 0.8247665457911199, 0.7903931996495466, 274.14449895162386, -79.70722790679442, 195.0622359324497]"
1000,27.68101269258098,0.999870311504325,True,False,"[0.23166079301492234, 0.18444588573987078, 82.2491420200791, 71.73613458777355, 265.41117708846895, 0.4449293898526017, 0.4708660003837722, 175.2796382211284, 61.852232051593845, 229.6998263364551, 0.6485123586304965, 0.7663900224836839, 62.073710493599386, -58.86571127857471, 206.94912180529602, 0.9054682462979224, 0.7332462923488874, 276.7236034997273, -88.47884183766654, 196.72132125316412]"
995.0,27.68718316652421,0.9999937985378792,True,False,"[0.2904871447768615, 0.195913403536004, 83.03701590677262, 74.91325640885279, 261.9687441317404, 0.7237805447759176, 0.38178843021670694, 175.6333764904872, 49.83005638618693, 228.24024335550124, 0.6112002198203905, 0.6133910156608133, 59.04276672333927, -56.40017987339627, 204.79750811288062, 0.9018414004576023, 0.6971623921126404, 273.5977393207635, -84.53864100067386, 202.38603743838183]"
990.025,27.47842969890636,1.0,True,True,"[0.3499279718528754, 0.13405724317274148, 85.64745965392574, 74.74578935745471, 266.7678314620887, 0.7588217098232556, 0.4795693798613751, 171.60977014711992, 50.11947000139311, 233.9849810326349, 0.5702219722835824, 0.8870008155866409, 65.20775584515835, -51.32768149313735, 205.06362619690836, 0.8871416697532222, 0.7808745398823466, 266.54885371638363, -77.11805015206616, 201.17607507346466]"
985.074875,27.549888545633237,0.9999274610928207,True,False,"[0.3783335080789516, 0.21440405771809273, 97.64084996781634, 79.50220471066761, 278.92606779952894, 0.7252928096960658, 0.43891794923880334, 167.2967364996776, 51.1282476473213, 231.17813562621552, 0.47952743432335904, 0.8347191223007693, 61.74613677652699, -53.8423912536037, 195.93958645896666, 0.8718077155824353, 0.8986536963744132, 263.8439663180653, -88.20008110356991, 202.82730655339634]"
980.149500625,27.456909031031334,1.0,True,True,"[0.4908136105037321, 0.17867133715748174, 96.94626715596773, 71.84638413627826, 274.13162235448743, 0.7412000317313463, 0.3406669423552265, 167.3253425421165, 52.01545975059077, 227.05943845678547, 0.5272191915224664, 0.8912555283403827, 63.816979413081675, -53.0126208067499, 192.5471735724333, 0.8922217145402704, 0.8463301192216846, 266.03030938070566, -92.98703588227292, 202.21418565130864]"
975.248753121875,27.474183349721375,0.9999822874260049,True,False,"[0.5230558505323094, 0.11596037712260468, 96.14055435990971, 70.51789529459191, 275.3418038777578, 0.5631801709921961, 0.3179352272091156, 170.1122373392191, 32.8982499859377, 225.2510039652149, 0.501501360483976, 0.8923883294250021, 68.89162645002173, -47.85712397224393, 196.99393694452334, 0.9061834394922925, 0.8737731483180219, 264.02640297515234, -99.82632468637907, 200.06132200711744]"
970.3725093562656,27.449734344134015,1.0,True,True,"[0.5801014941364003, 0.0884003160768199, 93.99427830463871, 69.95379591150562, 272.25601068306673, 0.5359998740268846, 0.38934660496592577, 170.24455304408772, 23.186713403302146, 220.89259497574113, 0.506472912525878, 0.8403181944951101, 65.4319400738106, -47.073708176252744, 194.7920989672431, 0.8312854763455357, 0.8681554762592563, 265.224079542899, -101.89405867040148, 198.3591949148149]"
965.5206468094842,27.523955108347923,0.9999231317198536,True,False,"[0.6369921588330937, 0.11091231655384519, 90.16670526624534, 73.98491920477129, 271.8586535222761, 0.4203227154110062, 0.3219975117048544, 168.28946256537805, 31.751944411799784, 209.87129591995568, 0.4632549714361895, 0.7323607226714863, 63.50776786419377, -50.758607776675575, 191.85600081989492, 0.814340275320277, 0.8737756437681021, 263.42515082928367, -105.46896123011084, 199.27891161865705]"
960.6930435754368,27.619301346573277,0.9999007575753892,True,False,"[0.753855362666632, 0.20110720403038834, 87.24895374636012, 68.61970082405307, 272.64360532267034, 0.26676426149040217, 0.504324637039887, 165.23032891792758, 28.842848988893657, 209.76411068771228, 0.4538341743269532, 0.7096890740844842, 67.26550905180888, -55.10876117495148, 191.87671479005604, 0.8242594066113371, 0.8822666381563065, 262.35390420099395, -107.56756297298745, 200.99333683315413]"
955.8895783575597,27.58883476357068,1.0,True,False,"[0.6729767071143389, 0.2644358870752706, 86.60005370498735, 74.76838839170841, 277.5523438424485, 0.12078526832723921, 0.476895532223843, 165.70481744366842, 23.035684222958512, 211.2500560160243, 0.4222764124258326, 0.7439307795633247, 69.30507558465908, -62.31149337223999, 194.53545884669398, 0.7112992174283319, 0.8137986468402398, 263.4067223671106, -107.29035585593347, 200.42922197794005]"
951.1101304657719,27.619621630365177,0.9999676311212157,True,False,"[0.7614831182603159, 0.19051460721875463, 88.48111485592233, 85.81173182468086, 278.71591949920327, 0.20698835304790364, 0.4715727034190457, 167.23080792465396, 28.65908363983938, 203.97771537069, 0.35782601404306225, 0.6726066947600914, 68.5787071670084, -63.40644337980485, 194.5701526701733, 0.7690821077025812, 0.7688515842701873, 260.34653000664173, -105.05646055876409, 202.85284515432315]"
946.354579813443,27.732614056873818,0.9998806095688897,True,False,"[0.6784533096225209, 0.19142430775402502, 89.25917365718448, 89.12899869478298, 275.53448315702605, 0.18812705001132113, 0.554320536033071, 167.03506738625802, 24.364429532784943, 203.20752149094528, 0.4345237987615146, 0.6000949371198611, 69.73224196087862, -54.879948028803554, 197.3943733076101, 0.758721204003878, 0.8276248843072042, 263.4573179078937, -103.14707563543124, 208.43124175722082]"
941.6228069143758,27.593277380713808,1.0,True,False,"[0.6407303529835877, 0.27056997153180895, 87.964841019992, 85.19961511144254, 276.33912351023116, 0.15434495532617207, 0.4109262813803047, 171.55366098008167, 30.814908846757227, 202.20047267890465, 0.545419684973104, 0.5144812605291884, 65.48280077849307, -45.69454764388674, 189.62066558229935, 0.7758511998065322, 0.8189103285026054, 267.34314996992634, -97.34190601632082, 199.12692489675626]"
936.914692879804,27.59438167460029,0.9999988213513524,True,False,"[0.6071550231622388, 0.10474537282642041, 91.9109089163233, 85.69925142717213, 272.2137914468111, 0.24950482891946596, 0.4125040437098889, 170.9828662605285, 38.29876784507442, 204.80608278223207, 0.5666595444698753, 0.5684447635404926, 64.9392990814993, -34.09631077913224, 190.97038593124273, 0.8096328980518627, 0.7596478796756936, 268.7258870836356, -87.89209442343068, 201.57126996892464]"
932.2301194154049,27.614965348962265,0.9999779202080142,True,False,"[0.552021494948489, 0.14670294271618212, 95.75322278188146, 92.82946672250532, 270.7553478828676, 0.13399294015198018, 0.39248890738211173, 171.90187126248097, 33.630272134153614, 204.04653998003673, 0.6483984935619258, 0.5708057029551681, 63.8624876823633, -26.557727143733977, 189.97423749379612, 0.7761475379425352, 0.865146883489073, 269.87286582297554, -88.47044018056914, 196.702005496249]"
927.5689688183279,27.63996312431643,0.9999730505877673,True,False,"[0.624036253482854, 0.1604101019997463, 95.22470672661257, 90.6116835948708, 272.23566579901455, 0.12270702665620474, 0.34495418370406655, 171.94334610062424, 32.07844096372342, 200.0838933079214, 0.3222598433631314, 0.6678443910770699, 60.259717621656996, -36.175491841868606, 192.54304469379133, 0.7721296671697397, 0.846418831366664, 269.8314285119799, -89.25323219710117, 200.7324787115371]"
922.9311239742362,27.636953936395898,1.0,True,False,"[0.6158936890761293, 0.16929701445630785, 97.63568583766306, 87.76435119416465, 265.73615849243447, 0.1623013132093854, 0.3911588594504528, 171.55244092152415, 27.1059353417088, 200.17860814656132, 0.443089459021655, 0.5963654104101032, 56.08212976532984, -19.664295938449694, 186.89873506064512, 0.7910946089662079, 0.8934467071973371, 265.83642671338, -94.05392365980431, 199.91550193069267]"
918.316468354365,27.620333213167157,1.0,True,False,"[0.606947578314788, 0.30435573860408427, 93.58321529351187, 98.42673180159008, 265.9193475058138, 0.1634068020691522, 0.5208850782216773, 171.3635855745196, 24.28051949216243, 198.33862519075385, 0.3859134923602484, 0.6178854573666245, 57.016682735844405, -24.843001179881156, 175.78106361929875, 0.662985868741639, 0.8741749691520468, 258.62932383663065, -92.89749927005873, 202.308755256676]"
913.7248860125932,27.47263613991005,1.0,True,False,"[0.6216303703870898, 0.30294191069909177, 99.3269104938477, 94.41206682320323, 268.70505422361265, 0.1825905555247042, 0.5354545757116642, 173.3626125900773, 25.81045755843713, 196.32720002022245, 0.47154960645016664, 0.665105581768976, 51.48560170326556, -24.201900375013473, 175.7329516246604, 0.6239193552662262, 0.8531263841286391, 258.80676799011974, -94.57070322666083, 202.54277883609274]"
909.1562615825302,27.534176799589723,0.9999323124313303,True,False,"[0.7156104481932946, 0.3101554230878445, 94.67283795796473, 87.05949716059594, 268.8476433601717, 0.10108293068431268, 0.5242930951254964, 172.06309591547497, 19.775293882273036, 193.8276232107029, 0.4959637842991308, 0.5971158526463761, 55.42580394979457, -29.22313742934201, 175.8070303180842, 0.4522568979651912, 0.7616819274745303, 264.201848768088, -92.68322662226115, 199.69746021567013]"
904.6104802746175,27.631568542399812,0.9998923442714295,True,False,"[0.6834369961226591, 0.33967341230118214, 92.15142455130744, 84.22920172513511, 270.92629431732854, 0.1282031702632367, 0.4964128201066279, 168.59181846209043, 18.214373749820737, 200.8242337014093, 0.4707532071986867, 0.5380897394517873, 54.13899858385122, -19.692602596220414, 173.68558014225954, 0.34230723089432036, 0.7757170351304344, 257.9883685863094, -99.6359644614763, 202.09036688251726]"
900.0874278732445,27.586606518564146,1.0,True,False,"[0.6713829088593884, 0.3193968161861539, 93.22896074785693, 88.7300595739833, 277.23551017531923, 0.1502778345255926, 0.44591096587017026, 165.68657482868775, 19.644259103985284, 194.773241818137, 0.4992383524285644, 0.5060081158004006, 52.805534250926556, -21.623614093885195, 175.6576992492888, 0.3762741293117444, 0.7326589244470747, 256.75630968763693, -110.30529772448834, 205.1337998431066]"
895.5869907338782,27.820469009695213,0.9997389064800726,True,False,"[0.7563087555955975, 0.29862509591141084, 96.21776707214815, 83.18004579885451, 277.79260487290304, 0.22376564697932408, 0.4315697407710479, 161.14956605807512, 20.61672688597611, 196.7806254471042, 0.522776921190493, 0.41468370178298186, 53.619344430923725, -13.246307616050094, 172.54998717852118, 0.2597424468975618, 0.6908291341801807, 257.94710605000483, -110.9311056234547, 200.4956108925533]"
891.1090557802088,27.505724563074857,1.0,True,False,"[0.7422887561285083, 0.18866815963442346, 86.93989468672962, 80.50582698223799, 278.6709939735476, 0.16682341187930505, 0.37781253081209637, 148.74999121939442, 21.68260842270749, 186.27417177026385, 0.5266465780288752, 0.4847775496514469, 52.44407541248858, -17.707854480334255, 166.4023268133437, 0.4028326112623316, 0.7251668406542391, 262.2510356732347, -110.63473113718551, 198.3928007188046]"
886.6535105013078,27.454901474864887,1.0,True,False,"[0.7106529636397847, 0.1527784113096531, 82.52521727566943, 80.0933917493794, 282.32821669811597, 0.15055576727961237, 0.3075090211183283, 143.29524623693305, 13.775208289103478, 192.42202543906427, 0.5595502854606141, 0.5421499941317267, 50.4063558921789, -20.54608491715715, 174.68847165344843, 0.4211010053423144, 0.7635228246141812, 257.5517017907445, -106.4103779900427, 199.58971354569087]"
882.2202429488012,27.471840096693462,0.9999808001920674,True,False,"[0.631484647918892, 0.14154435095294585, 80.16981619889093, 74.10571527187315, 279.9107663905581, 0.12642492627225613, 0.2133419668815445, 148.62375834941108, 11.080785007919475, 189.0289855269551, 0.5538317706316243, 0.5475224882062968, 47.790133570437064, -23.188394679824803, 175.96340820917473, 0.3348837815188054, 0.7321422211772217, 262.8658434508812, -102.79232821281836, 199.23960007968236]"
877.8091417340572,27.46338929316608,1.0,True,False,"[0.6964194713892445, 0.19138266809301632, 76.66822444117075, 64.72999148545954, 276.2092214189195, 0.17596949105046225, 0.18614688702855428, 146.034021560331, 4.965716222260951, 189.45209039344041, 0.6497709345875449, 0.5508867206831958, 53.46500446002635, -14.261885549733531, 179.14890213672342, 0.46141658664967833, 0.7858413056123025, 264.77600003733323, -91.34567762167076, 191.54827940734623]"
873.4200960253869,27.541292997835463,0.9999108101234889,True,False,"[0.5704984351727276, 0.14252074141313156, 76.33457153159517, 65.94677012940758, 275.29051964168093, 0.23082280616092413, 0.2390289778706243, 142.47973083580692, 2.3202448689712667, 190.36985278597206, 0.6343111526726415, 0.658124083585639, 59.352436251836444, -21.65628428816354, 182.21442918225227, 0.343407425542351, 0.6728866456066357, 269.6375995394594, -90.07034270475403, 195.46764905790494]"
869.0529955452599,27.585381876945448,0.999949269191874,True,False,"[0.4749095118607293, 0.1755305598416522, 71.20649150008529, 76.86398079056389, 271.6512532895817, 0.16207278959073457, 0.1955763165213514, 140.56192040698684, 1.7173557594520772, 185.66911223477535, 0.633185452457611, 0.7142995805155916, 59.8633783144424, -16.663471298104675, 184.4377546446162, 0.2366453182067766, 0.789367511741467, 272.48652485911066, -88.48837020516211, 201.99090251635246]"
864.7077305675336,27.539784370947295,1.0,True,False,"[0.5417717883787395, 0.22155514315323507, 68.64141854483809, 66.71770633116249, 275.25943625941335, 0.198576738873545, 0.15645544975161305, 137.09184314181286, -0.6360022927177891, 181.62210713514762, 0.6755252691356148, 0.8547170145039643, 58.144235622243016, -8.791089206244134, 185.0345642473134, 0.3196968274836362, 0.7536475697592171, 265.8039811664865, -86.10928022583921, 195.22095247633598]"
860.384191914696,27.630621252528403,0.9998944284571295,True,False,"[0.6054308675870472, 0.1927128927563509, 72.57964087386763, 66.98856370961188, 277.5672525730008, 0.27846040643655506, 0.3035761128994414, 140.04623668489495, -3.662151348131405, 180.97027303466413, 0.674415244603292, 0.7988550527594287, 59.316614747199225, 2.4102170425115137, 186.98570630435333, 0.23674438762578787, 0.8742583443260038, 259.5195888985427, -87.43894445490744, 193.83919743687437]"
856.0822709551225,27.592614771619157,1.0,True,False,"[0.6710787244801821, 0.26918378148543687, 75.01975488559464, 71.17365789492015, 285.98492167007277, 0.2651606912575253, 0.3645190832579387, 138.68519418516132, -4.799846858260199, 180.71242489715917, 0.6502428053016023, 0.7752635351091798, 58.76967313916819, -2.342458186301842, 191.1758985808701, 0.13780762885622813, 0.7650187791437798, 266.0939150759353, -93.37845588632096, 191.81841018386822]"
851.8018596003468,27.465084415955776,1.0,True,False,"[0.6651933916045065, 0.2506731206339883, 76.30381388514829, 66.74627380463696, 282.8117418288907, 0.2847574106841767, 0.43946114170447687, 136.9233656550793, 1.972706124744354, 179.96087488560053, 0.555073005492224, 0.844451050483198, 60.723922542240416, 2.2093976323174065, 181.02647665424828, 0.15701527936086174, 0.7775329121400809, 267.1870593013053, -94.3686840191435, 195.58791420282972]"
847.5428503023451,27.51044489592012,0.9999464814479602,True,False,"[0.7615156994446656, 0.22516712154260918, 73.99824109439584, 73.72487175161766, 288.1143397622376, 0.24337777136437455, 0.36609237214056223, 130.6036051463921, 10.712407644097576, 187.7821487896741, 0.6180274519083377, 0.8854315945339194, 64.69634145316512, 4.811340137650971, 176.13261455191056, 0.17315985450435362, 0.7401197914800125, 272.0839279784915, -92.15291843464236, 191.69179516602514]"
843.3051360508333,27.59931080675635,0.9998946274308781,True,False,"[0.695035944224588, 0.36752785862305826, 69.91676060249186, 58.97027632367356, 288.4244719266538, 0.17478240279871893, 0.36266004330680834, 127.0092626943112, 15.988017948652406, 181.18558789017305, 0.6306002205511508, 0.7463060428402388, 70.9672641436907, 0.8043543144624579, 174.22697961334742, 0.14827282673341657, 0.814391649597011, 271.23413542798494, -90.98464372918372, 185.91324279784834]"
839.0886103705791,27.597806962305786,1.0,True,False,"[0.7266422951286007, 0.3285974314214538, 77.50377367415999, 58.014492255945235, 293.9020491540615, 0.15449837458804616, 0.36432054505166805, 127.74846131364352, 22.488473461092696, 186.7474310806639, 0.616943807371689, 0.6689325746635725, 69.65938961357305, -10.320147625856183, 174.86084747155022, 0.1466681415066802, 0.7128842835329312, 270.2493673280375, -84.52142049235114, 188.69571734095504]"
834.8931673187262,27.606678177592354,0.9999893744870564,True,False,"[0.654518141535222, 0.20162976765902327, 78.63094802294898, 53.701562659006946, 298.2701108923861, 0.14489011390978593, 0.33973757166343227, 127.93379341887305, 18.101696361392555, 185.58545857223677, 0.7115975731643851, 0.627515685354364, 68.46425154670607, -9.65198825679083, 173.43209337891014, 0.19091745832096269, 0.6785369681435857, 268.02254514856577, -84.48153884984238, 181.60470917034516]"
830.7187014821326,27.690678301359846,0.99989888770191,True,False,"[0.7525554902212563, 0.22339061798809906, 80.25948902852754, 54.84029836450832, 301.42135816737954, 0.11926635965771958, 0.35929497560582097, 123.32559504604656, 20.826677428847198, 181.08299971237605, 0.7260734517142899, 0.6012838887965465, 74.82003512321073, -6.321690574451735, 174.84249563250324, 0.2521800645852682, 0.868199794883417, 265.75628539937907, -86.51073129388192, 181.68053479993617]"
826.565107974722,27.682021086793867,1.0,True,False,"[0.6376349799076314, 0.10585315750555872, 86.974856640034, 61.37330097888132, 307.0462868060745, 0.18935320408041184, 0.372679234146936, 118.90152312411247, 17.548728384915375, 180.97711315972597, 0.5573255090972664, 0.3731494401784, 71.16828592926345, 7.9546236607397, 179.39683070317085, 0.1604086047094213, 0.8619753191243115, 262.1384551170708, -87.74769923675142, 186.08574215062626]"
822.4322824348484,27.63942989071118,1.0,True,False,"[0.6545289945726575, 0.11756320277043217, 86.31466045721308, 61.46408177225052, 308.13429342701113, 0.12560317066704474, 0.367024194591504, 119.64634620170582, 13.781351919018897, 179.12098399451105, 0.5540633312024352, 0.3456626059445359, 68.01148043496204, 6.994753515054475, 179.09484928095827, 0.11144320786425327, 0.7638481180349967, 260.96108002516775, -102.06501653507112, 180.29495042881442]"
818.3201210226741,27.717744630942526,0.9999043027405696,True,False,"[0.6321853816663938, 0.14646680982107607, 88.08905713127594, 65.21923209421794, 303.39432735187165, 0.2771051361792952, 0.30643816946937935, 124.42015441969083, 17.71485564540319, 185.2779843891394, 0.5149563881142221, 0.34834933858079087, 75.73216721141581, 6.430394325742711, 180.4120221734368, 0.11312598580944501, 0.7700368924340208, 252.96806393522922, -102.91711041396445, 179.29833651305842]"
814.2285204175607,27.679259732759697,1.0,True,False,"[0.6502359727311785, 0.1381673274832421, 86.5944792761344, 61.82542207701709, 308.8676489824995, 0.18649365468139525, 0.2145246225743431, 121.64046341947517, 15.91630617615441, 179.53405397292974, 0.5494073425555337, 0.4448378888950316, 85.5776237143894, 8.281958709733733, 182.6899300579882, 0.1687210548644913, 0.8284886113289901, 250.39468062758633, -112.82031026732656, 179.47331462357891]"
