temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,8.179141065044911,0.9999421339639892,True,False,"[0.2826114102771044, 0.7683681640521826, 174.981243311827, 47.353259097080546, 156.3608129271362, 0.8603094706747022, 0.6901036966615436, 254.1749200569136, 42.583938907205955, 144.17391139058898, 0.209857696481053, 0.4521989295208137, 271.3403344927625, -11.832848417247698, 111.86155615755088, 0.6957749057040349, 0.3817102874282189, 136.71237312846137, -16.875682659117412, 106.84864525666589]"
951.1101304657719,8.204075373686809,0.9999737843378941,True,False,"[0.369484592599605, 0.7790000581146733, 175.87922644656803, 45.64800588426768, 154.27143279518606, 0.9051546485461625, 0.7985094085472504, 251.05439148864832, 35.844779229133714, 146.59415655967962, 0.2256061769031441, 0.31657489853140547, 272.36837156198607, -10.045276065937395, 108.44220503406639, 0.6130106623316125, 0.28661642816961436, 135.49691651330787, -23.56256166079504, 108.85298050770615]"
946.354579813443,8.161344055053387,1.0,True,False,"[0.4516498641304059, 0.7869165224748421, 173.16452660401316, 49.61847506785113, 158.40735988811832, 0.8927032347785481, 0.7850845226956298, 252.63495496690473, 43.199820586360296, 143.89465894615373, 0.37991071841978474, 0.338797213903828, 275.76147832631204, -10.40594335454831, 112.91948438978675, 0.6096345311701808, 0.19883762616746148, 132.90942860785256, -20.191780764421853, 110.33039671215411]"
941.6228069143758,8.148783019524936,1.0,True,False,"[0.43459126023642547, 0.808016174381566, 174.79564115591052, 59.586079362695735, 159.02083508089095, 0.8407635952102414, 0.7933520994117927, 259.5754235779922, 45.246151470702856, 152.2779496861983, 0.3962117967565352, 0.27389208217631905, 280.24652394089054, -11.8017896544513, 109.23026837068024, 0.7009677403178488, 0.24377216518215708, 129.93099722510044, -19.37370451349682, 116.65078739375295]"
936.914692879804,8.105848921377536,1.0,True,False,"[0.38281420024784707, 0.8489851739842362, 169.90416183138805, 55.25149369604191, 162.3498700848097, 0.8153860968402374, 0.7402987343010634, 256.33565730400113, 39.08220220218886, 143.26437531545457, 0.35635133624442483, 0.4461078138565133, 281.52292822698973, 0.8331068440656182, 110.31181422386773, 0.7637455438536301, 0.15669798172347457, 127.64331635583035, -17.424626207337862, 116.17715647053777]"
932.2301194154049,8.137723101179816,0.9999658092629335,True,False,"[0.3681262647903499, 0.7610278222848078, 168.40363698938768, 60.58688692021447, 168.19133375616994, 0.7507557630799269, 0.7086035853963315, 258.10649716099334, 44.7805732873733, 145.0966541382979, 0.15477231845630432, 0.3900969860452967, 288.0684595691522, 13.08191181335944, 107.38298236854575, 0.79166022328862, 0.21448174592008404, 130.71631761867891, -13.710095078751838, 116.89270941568769]"
927.5689688183279,8.140137485553012,0.9999973970871039,True,False,"[0.3074643661290541, 0.8234311832986588, 172.49482724235475, 66.21160290819114, 169.67841621251682, 0.6639905189994092, 0.7586865889041452, 255.77735125379604, 47.14257568067228, 142.9690800828317, 0.1588199583814403, 0.5049993696772687, 293.16033807260783, 9.557140524515646, 104.38393072690918, 0.7351432143217554, 0.22260075963384493, 125.78705680872487, -17.343823766335905, 114.16288372925911]"
922.9311239742362,8.109941377101812,1.0,True,False,"[0.38195035759284074, 0.7473363553607252, 170.6071710458302, 61.5369118775649, 175.38471640296774, 0.6673754273038366, 0.7699821121000345, 255.87989017326836, 42.29522321268489, 143.62452558063066, 0.2132319285662314, 0.5318936926677623, 291.77405364391734, 4.361087459927217, 106.86237447943554, 0.7117558388306228, 0.161929524614639, 126.82700886423572, -20.401405679406803, 118.24283876481397]"
918.316468354365,8.199412198460262,0.9999025755651253,True,False,"[0.227503921563638, 0.8177351058696404, 169.44798622119666, 57.581770842784515, 176.01607159287673, 0.5196542783452701, 0.7078430881959243, 247.0245566825382, 42.431367364570065, 143.99030264472165, 0.10604370668751978, 0.5705643282601814, 297.17457903194486, 0.5701990181437937, 101.79751771823197, 0.7109264914474993, 0.2902128367614842, 122.6326389156568, -20.665793340332275, 115.54334337448782]"
913.7248860125932,8.110956827322038,1.0,True,False,"[0.3283550411659246, 0.8396903092349981, 171.46448308639543, 53.120601375234735, 176.87789131281596, 0.5013895275611205, 0.7757754303253135, 246.80381368968628, 51.060970485672485, 149.3161540153066, 0.21213589969618918, 0.5246655127689371, 302.07310668363533, -2.085369171792009, 109.10292597518767, 0.7088761039428637, 0.262803410349632, 120.01296615368496, -23.656148572498964, 116.57412247164108]"
909.1562615825302,8.103525438257766,1.0,True,False,"[0.3261945862087224, 0.8496945046898756, 168.27595158348714, 43.052943358339235, 183.92205344679914, 0.5529164051096985, 0.7602374479341915, 246.52450030824716, 56.484010987694774, 152.28787556208076, 0.1896770562312127, 0.3811050214722439, 300.9549557973121, -3.3699453795380663, 109.57255436165335, 0.6597043977995474, 0.15969594169180498, 116.87786107900891, -33.78719653673966, 120.6712000683368]"
904.6104802746175,8.19099722907287,0.9999033091437773,True,False,"[0.24513279845609137, 0.8762352518256856, 170.1715848525457, 44.315800874271666, 187.12109890676751, 0.5026860054009233, 0.7764222949009331, 245.57000600430612, 55.78935524791784, 156.82330792676967, 0.23599955247228627, 0.38922871310743645, 304.49978855857034, -7.456270901444084, 115.1746245437129, 0.691660880272403, 0.26010323336608976, 114.09969266646634, -40.57092969246598, 118.30817133128333]"
900.0874278732445,8.191280409884861,0.9999996853852652,True,False,"[0.18107722722027686, 0.780848736558079, 170.3656656132627, 37.934301375346266, 186.69657246749222, 0.48119091186846824, 0.675860536667927, 234.011466750664, 57.206109025314184, 154.19791713388182, 0.3372171434648165, 0.41695687033167617, 297.8410374532561, -0.16421811237962558, 116.204899831392, 0.6826661041743143, 0.2445152947847795, 115.61019038401584, -38.361243422660515, 116.71676303654847]"
895.5869907338782,8.190594136470182,1.0,True,False,"[0.20594778068792813, 0.7470262847865514, 170.78893615850308, 39.82934084336587, 191.52622068659392, 0.6144601958356954, 0.6166901191449555, 234.72110394449982, 59.15327250782818, 154.84599084060216, 0.3381364538020611, 0.33096624597281615, 307.88880603262544, 1.4507920115925976, 113.20568149774994, 0.5966926775320508, 0.29569095357779873, 116.68673180707842, -44.84261968864601, 117.4694117334776]"
891.1090557802088,8.199455558368806,0.9999900557874694,True,False,"[0.20183845743427725, 0.7430283485148675, 168.74892265423543, 40.31467525080374, 194.89040286521953, 0.5358643047237777, 0.6475460351967158, 224.299575778958, 46.034678921760225, 150.83063123391426, 0.4000575677129527, 0.2761883602418873, 298.8538313785255, 8.146790420437405, 106.56270397641107, 0.6799754364822695, 0.3028692711520091, 116.98988745559208, -41.58908721576596, 116.84770018012145]"
886.6535105013078,8.255846672308543,0.9999364020780677,True,False,"[0.16875612182769603, 0.7831697328643209, 171.94318028907935, 33.83338891781948, 196.67055952568765, 0.5836608928416732, 0.5722619607702862, 227.43337502911717, 46.640211033519385, 153.66960226981743, 0.5551850864760832, 0.23292986257849121, 293.80861688930986, 9.963510118178206, 98.2871252015095, 0.7477191401924314, 0.2821007491058788, 114.9263216525454, -28.29173859942516, 116.97265230395318]"
882.2202429488012,8.176889913783754,1.0,True,False,"[0.26518067187627475, 0.7579671170209918, 169.4213772715171, 27.61984957865998, 199.29823968081115, 0.656389802068686, 0.5617809419424745, 224.9647361313042, 50.59574909298691, 156.31074795154916, 0.49180096836757514, 0.23478923813877656, 290.7459049131496, 15.411704597867955, 100.64422804645551, 0.8473366024803984, 0.12169681587434267, 117.51760933958255, -43.24257401851034, 120.92569956704284]"
877.8091417340572,8.162738405915073,1.0,True,False,"[0.2591138479923036, 0.6948357564236147, 169.8558670395996, 24.072821315701198, 197.58373898230423, 0.6201111366582724, 0.5449713595107146, 226.2355714540815, 55.472005861417344, 153.05999661700855, 0.4884593254584448, 0.3257119226577035, 290.4410840490251, 14.113047103425872, 99.99116346121174, 0.7887536117625628, 0.13421692613349345, 113.86881976807189, -43.78708892972892, 119.59013113956162]"
873.4200960253869,8.180216296387544,0.9999799893365411,True,False,"[0.3086933093488545, 0.6131301934706257, 173.17993976612834, 23.675570343160206, 200.19288204492915, 0.5714485851771006, 0.44732208487064656, 220.89664900937112, 65.52594401580485, 149.40564605188447, 0.44175968854972886, 0.3156572382653671, 294.50818381371863, 13.751899404890986, 99.11769082130809, 0.7936333661398896, 0.1282888970753853, 110.42261791046238, -48.301096406401776, 113.29582075383169]"
869.0529955452599,8.227047758733544,0.9999461135272721,True,False,"[0.20912340729339385, 0.561208624054538, 174.28194457656068, 24.588494073185075, 204.38752478285028, 0.625646362776873, 0.4565407382806047, 224.7988826830307, 71.67046138066506, 148.5277423864664, 0.5567677107903762, 0.13712260651348876, 293.07274347732186, 12.738077137679133, 96.60436335000429, 0.8054631432967145, 0.12343893883004875, 107.7419634274249, -43.91706106794419, 119.27427818744712]"
864.7077305675336,8.313690197619259,0.9998998064950205,True,False,"[0.23896845180943133, 0.5386650552297296, 172.5680628558711, 33.800989083953276, 200.82882639324882, 0.6419534521070944, 0.5013480900186809, 224.35786287101237, 73.27275314330497, 152.96021790709582, 0.6597809742669527, 0.24488229034553033, 293.82512303579693, 17.995247823101266, 93.82286695254906, 0.8727130544645686, 0.21139131891096347, 108.11285464045258, -38.22485167169287, 119.54973237393602]"
860.384191914696,8.225799654587789,1.0,True,False,"[0.09720364925651337, 0.5392565698596778, 177.08807657598828, 39.307983084757495, 199.7944694952205, 0.6935704357854122, 0.5678163771253826, 224.218957380666, 72.3648534711163, 151.19336299646744, 0.6545510238623616, 0.3450201462798951, 291.1025959287712, 22.142214004299312, 96.04766085547345, 0.8084032674543937, 0.16791212811842965, 108.35191573602944, -36.21809674661431, 120.80232511284987]"
856.0822709551225,8.222779884601028,1.0,True,False,"[0.22846578042069807, 0.6558811147068341, 177.0535241707533, 34.284338764345165, 200.07034563840767, 0.7522071640345919, 0.57209157256534, 225.73546207385547, 74.43347779493766, 151.08149942600224, 0.6203913253972972, 0.4877575788890713, 291.6388730098718, 9.672657645093125, 100.22740061675788, 0.7945165171492627, 0.28071018002044035, 104.29950987222769, -42.68822041828889, 121.12256759397806]"
851.8018596003468,8.172534270905452,1.0,True,False,"[0.2892214992078208, 0.670325090219341, 181.95455815734937, 35.06684369767723, 195.7013971101044, 0.7891438394870638, 0.6346757083933469, 225.51099674317197, 76.45620716144569, 147.82190794129136, 0.6796719669031012, 0.44868216438079184, 296.7519735351829, 5.125957166133708, 103.45334248127438, 0.7631468431714274, 0.2718495197540905, 104.9406091615793, -39.689742074907194, 127.8538004967449]"
847.5428503023451,8.226882684078708,0.9999358773769917,True,False,"[0.21310497140588697, 0.7000560791307995, 186.4876524972606, 34.29059512113525, 200.00646825378413, 0.8519497701496588, 0.7457395748687332, 232.50175506929583, 85.15100671187733, 141.144056462107, 0.6577600660186003, 0.49140737754178154, 307.646494023451, 9.039942228323147, 99.52573047771534, 0.6710875236946273, 0.18088305911817315, 110.49223766191876, -30.064004955618437, 123.89989295798591]"
843.3051360508333,8.220682674673707,1.0,True,False,"[0.1744386914788355, 0.703309207705979, 193.6498907368718, 35.81906393757727, 205.03898713828517, 0.848255646973308, 0.7039006466960757, 232.44694860121515, 86.453995470715, 143.20439514754548, 0.6999286695905267, 0.5311630490062964, 304.237927823158, 9.40622788789043, 93.80129036605013, 0.6182148179405842, 0.13521849624855886, 108.68162840358504, -34.397585232184994, 128.06899010826012]"
839.0886103705791,8.326495325955582,0.999873903687237,True,False,"[0.09636307926073834, 0.7929326840513318, 193.76504410274376, 32.27862958525194, 205.0035725480455, 0.8354752977784266, 0.7589293337625203, 229.023659394387, 77.51027697802996, 146.50349716688277, 0.6963077847034135, 0.686235961113205, 309.79997549473796, 7.444157404116043, 90.09658097599839, 0.5837576430098332, 0.12154522832334948, 108.49930861149666, -33.03917819415436, 116.3786991902011]"
834.8931673187262,8.296324699623817,1.0,True,False,"[0.15651758374866134, 0.7479966909222996, 196.0819461940091, 31.838382301273434, 203.93551794204626, 0.8032937957324859, 0.8626195261874684, 230.46683641759572, 67.26379709658445, 148.95736377909856, 0.5131047007641659, 0.705655237137503, 309.71208013200686, 24.418362369333735, 95.90849734621526, 0.6233515774821876, 0.16657705026725247, 104.61082645784221, -27.832152708196634, 118.91905820810035]"
830.7187014821326,8.317875039760983,0.9999740585344066,True,False,"[0.36608953562411345, 0.6671188387201975, 199.39236612486246, 35.52994401805057, 206.8826474505878, 0.8951056102323546, 0.866667079818295, 236.8708103481022, 66.39433781630353, 145.82329779121469, 0.6484049928217968, 0.6392877225938474, 308.7221508330095, 28.628307364051956, 99.6766635282516, 0.6323909586601486, 0.29751493081276126, 108.26343651407929, -30.292172837276702, 120.32315886126102]"
826.565107974722,8.22328931640142,1.0,True,False,"[0.38743323247951966, 0.6423850231332034, 196.50090985283526, 38.23632224587537, 201.40643945219367, 0.8483783058793717, 0.7851468214757883, 232.42836398488114, 67.82333872958239, 143.19559497000722, 0.6850023360234769, 0.6736422630395414, 302.18206937962634, 29.704204925754045, 98.82889613251646, 0.5314903614663342, 0.3273179534002246, 105.87827026129882, -20.478158585450544, 118.66695222380433]"
822.4322824348484,8.261399367614382,0.9999536628497392,True,False,"[0.3305090054361586, 0.6480314434230253, 195.23767858065597, 33.61431662968068, 210.9708372619184, 0.8224206214856934, 0.8688519865346758, 236.45734740215784, 67.8132217357579, 142.75407281974552, 0.6327401347938094, 0.5757091150579251, 306.16566052123784, 28.0028489873624, 99.9529336828762, 0.5355165547375381, 0.354530156670411, 115.17374055113578, -11.852902518214764, 122.91654300190021]"
818.3201210226741,8.311013214156713,0.9999393729406356,True,False,"[0.2582148733883923, 0.706829512696775, 200.012937561626, 34.19516168285984, 215.0084379137697, 0.7947075355777026, 0.8828610827224486, 232.2561583527666, 60.63909974196865, 135.60620133613787, 0.6416151148784611, 0.6040190503149855, 304.4436889396677, 32.6227349686475, 94.72233665461209, 0.42285373486680566, 0.4547157701802121, 109.68566406500103, -12.269974047189367, 124.56939969457389]"
814.2285204175607,8.278416326968369,1.0,True,False,"[0.2713701157731214, 0.6923232340641544, 199.76430527967776, 30.529384189793575, 211.64873924045912, 0.8753590113460815, 0.8223646720480956, 233.87732615948192, 52.22657263282012, 135.93198908982524, 0.7543762545547108, 0.7028990776843728, 307.3665849272067, 24.61824625098951, 91.42195843775706, 0.3995782684846553, 0.48981615096607883, 115.10825212468218, -12.257607103735335, 120.75535185198761]"
810.157377815473,8.277685641703197,1.0,True,False,"[0.23961472924473562, 0.6418446259951692, 197.4395372113424, 38.319733419942715, 217.86692073587696, 0.9021747017742998, 0.692505595502318, 232.5607136106482, 44.62367793930845, 138.2028278803131, 0.7202106398655768, 0.6440643922759695, 309.47532027865776, 16.87747024917349, 96.78155284170771, 0.45290532913704395, 0.4330917351959508, 119.50236707623759, -18.356861091848913, 120.20694170724383]"
806.1065909263956,8.193754331631588,1.0,True,False,"[0.22559995920090956, 0.7065078762943562, 195.44384023680854, 37.358088534064066, 213.81471337126146, 0.8721327418499654, 0.6884085412238095, 225.53644374588936, 49.93752532885163, 135.42323827071044, 0.5515556955413754, 0.7033182679048884, 308.97243659343695, 14.814889418742151, 90.67944422296601, 0.6414022507019541, 0.3490253683691538, 118.19408607797273, -15.72158232979815, 117.07900087155073]"
802.0760579717636,8.177259255028762,1.0,True,False,"[0.28523258567362025, 0.752837487828176, 196.01872166826305, 34.187462027038066, 212.44882794621307, 0.8956878690337325, 0.49682164541284835, 227.56644427754708, 45.427295511017086, 131.79218180112787, 0.6042126847347206, 0.6790847545086844, 304.9462848603567, 24.491436008382486, 93.37293963583001, 0.6243002701175586, 0.27354444118497867, 112.3808829239732, -12.120599638105794, 118.69278425512755]"
798.0656776819047,8.182317784611318,0.9999936615322619,True,False,"[0.24752493387712024, 0.7845522954160152, 196.3557291573566, 40.730116064022724, 214.9679546947265, 0.8879184165070881, 0.4852115737382065, 225.16938366277452, 55.8587662049432, 135.57388233770615, 0.5667256972432879, 0.6731680480881796, 301.5903143424756, 27.645975869355865, 87.21135036708746, 0.623803959380622, 0.2030330782896985, 106.91418911902124, 1.777564965479062, 116.83767727976958]"
794.0753492934952,8.180356131475534,1.0,True,False,"[0.15791711145097806, 0.7197882346326312, 192.9553435100199, 48.54970443719239, 203.21272544427373, 0.7684211687292527, 0.4120437279078779, 224.72361350883048, 54.488269952765584, 134.12846788486502, 0.4856813251396672, 0.47704480131346405, 301.5631611319549, 29.529121742141783, 91.10563689211862, 0.7365254524591797, 0.12733489315984325, 107.85002585969615, 2.3956451477818086, 123.9838607910385]"
790.1049725470277,8.147746461954886,1.0,True,False,"[0.23249667563364745, 0.7076650257880024, 185.3462848197576, 50.414554644519455, 203.30568054830286, 0.7531281676299176, 0.42035332726710284, 224.58371646904564, 59.58863664733486, 136.6136529880664, 0.380586730002211, 0.4960268278281962, 302.717756825673, 37.51890455062593, 90.41150199439845, 0.6621823837378925, 0.11404194995788462, 107.958532064817, -0.5189338517219979, 118.41823461575332]"
786.1544476842926,8.248661120316257,0.999871643311331,True,False,"[0.12960520877315299, 0.6721632745179923, 186.7607097317161, 52.9907136519144, 207.1273347010219, 0.8541398679872105, 0.387309718913321, 222.66065436868308, 63.65007176087179, 148.75845852895918, 0.3408447768944819, 0.5950524508875602, 302.1611990898321, 25.31466365431185, 93.29027234547061, 0.6621177555061769, 0.1980628009879642, 111.96596635507294, 0.39383748352979775, 117.05607967163252]"
782.2236754458711,8.273878730432289,0.9999677621575199,True,False,"[0.14183216092045212, 0.7230676115303604, 191.82174410952146, 50.21916651426539, 204.47446700344113, 0.7933309664347619, 0.3365237597143645, 224.5446660982063, 63.700312138500344, 152.92912032653112, 0.34273824979079304, 0.6462288656992303, 307.3276271736962, 24.569780483477004, 93.51472375824515, 0.6190417712586472, 0.2577549692215397, 119.66496358669977, -6.115872474275087, 115.6117943585587]"
778.3125570686417,8.250599965482472,1.0,True,False,"[0.12473161678510956, 0.7088680839841857, 184.0164162643664, 39.58700357527292, 203.14624050357497, 0.8679363243630734, 0.2839544250267573, 211.97125467696222, 69.06788541659022, 156.21234697008123, 0.42374761412693557, 0.6746912147650675, 309.5702769361777, 29.86805881738625, 98.1671540504959, 0.5659265584160641, 0.3187502495936047, 116.95053176174045, -6.757288819612474, 117.30006319989982]"
774.4209942832985,8.289615962290142,0.9999496204076562,True,False,"[0.13686539813504614, 0.7009893891410941, 192.36483658153958, 46.05236486800675, 203.11095644549232, 0.8932736765479053, 0.3801447557794124, 213.91975868018235, 67.16428562305524, 166.20218182392819, 0.41971563189160227, 0.6123655513475559, 317.89203999388906, 29.765093778399997, 101.88244973183974, 0.6024464218542519, 0.4273129991421965, 117.92738172727624, -7.128233768832768, 108.83927230059513]"
770.5488893118819,8.25982554581246,1.0,True,False,"[0.22878806671558555, 0.46228551824799413, 194.03365906334415, 31.025047313743887, 197.50522705607597, 0.8994650605169897, 0.5089078448044765, 215.33142355235705, 68.37215920479402, 161.99857375055169, 0.4119311340366092, 0.6687215018021944, 317.5306029155066, 29.612272215853295, 101.80963008382675, 0.6420295648388694, 0.4746437535048724, 118.29326391217036, -3.9531051583000423, 116.81117960586839]"
766.6961448653225,8.1869912613878,1.0,True,False,"[0.2574143727774826, 0.5454901606613917, 196.3933069046539, 32.71681282458, 196.2728601604998, 0.8194330784625455, 0.5478346586747641, 206.32036660974683, 60.34878718627668, 161.7820561943, 0.4293739384163554, 0.6895293780211427, 324.5148860047871, 34.57969819125667, 100.2179692413731, 0.5465988258671063, 0.40642063887915664, 111.25499730897262, 2.75622653346087, 116.40211552516755]"
762.8626641409959,8.165060799270556,1.0,True,False,"[0.27902436717861506, 0.5642122565507646, 201.29607060312088, 36.858705957054184, 198.01786319487294, 0.7013813350473387, 0.6831303120789292, 210.4717805293878, 68.5950290269713, 161.75579470906533, 0.4346333513633172, 0.5999500182581297, 329.58909078065454, 30.508180793035574, 102.93610081067092, 0.4767025410114343, 0.36210797244776116, 103.93186001319762, -5.62494917032685, 118.05304773937414]"
759.0483508202909,8.118002541569364,1.0,True,False,"[0.19223308470431566, 0.6355172829174682, 213.451516946325, 33.207588700629465, 199.68176372483384, 0.6210960339621856, 0.771105521631299, 217.45999103626195, 71.42394720059171, 165.02855977213, 0.4381956065200954, 0.5754205495498868, 333.12757873510145, 34.51673486371577, 94.80126960037043, 0.517287550912268, 0.20802988486739193, 107.34857727805893, -10.48504963921854, 117.75053212551838]"
755.2531090661895,8.122174922319232,0.9999944755351885,True,False,"[0.2996741583589282, 0.6671017171855003, 213.95601600392249, 33.60209248835629, 211.30256918228594, 0.6732656673883377, 0.6647961189798436, 219.5383527135258, 70.64855026801415, 163.0307220881721, 0.441194269712915, 0.5079661785270767, 334.871692580812, 31.88716554106365, 99.3151434200182, 0.543167399646315, 0.23403436012379691, 105.36487370483935, -4.667538120560025, 122.57416978531042]"
751.4768435208586,8.168382534916582,0.9999385128199315,True,False,"[0.27312292917013165, 0.5567762304562622, 218.99101892379525, 30.79433714126642, 208.4357649835829, 0.634847366724817, 0.5835813498064281, 220.92414455433521, 67.21889974889594, 165.12840144352026, 0.4302269772228221, 0.4851822935387405, 335.63250689689033, 33.43869721824375, 95.10770006733962, 0.5524471212057801, 0.25352874230208466, 103.3797471406327, -20.268307847979184, 115.2775407662182]"
747.7194593032542,8.205432340466846,0.9999504508178998,True,False,"[0.17735033563363367, 0.5961187063013941, 221.36519208812254, 31.29539354557724, 206.833135351627, 0.6121869395459123, 0.6795085293230162, 215.13661071009523, 64.52949220975493, 172.91336135960455, 0.5049165216557324, 0.43107852417778986, 334.4405222159099, 32.0363784950298, 96.64930455115918, 0.6990993972593578, 0.35117045880628894, 102.78334891736145, -19.48204231825285, 116.53726257472424]"
743.980862006738,8.100012430412281,1.0,True,False,"[0.30496226853244246, 0.544861761996588, 220.75722142833914, 32.38367974126784, 204.31441681740273, 0.6441049209226372, 0.8638802284187314, 214.66227007021445, 60.19914693102, 171.73380271086987, 0.6323758042348355, 0.4871727864437587, 331.69071684965814, 24.205765743992647, 94.43322375807537, 0.6322085306813342, 0.22777675200200348, 106.19109405199316, -21.75616076245862, 127.11320650502313]"
740.2609576967043,8.067698352019605,1.0,True,True,"[0.3163377498516434, 0.6422539459161714, 215.71303778342747, 30.191861862592127, 204.05448119766257, 0.5807385356670083, 0.8631392991778253, 207.8151587143157, 59.31574611347449, 169.88199491606, 0.521920271983642, 0.531041032852009, 326.8157895752223, 27.424661679174577, 87.20089854127086, 0.6625440559365959, 0.19358865953900728, 105.17993513223988, -12.494477518726793, 126.67603699642909]"
736.5596529082208,8.047471015980339,1.0,True,True,"[0.3348536603209173, 0.6077641024769058, 209.10738908898438, 26.66861477543343, 200.71713678822675, 0.5702454451755031, 0.8958743614164484, 205.44100601395007, 58.045868937857335, 175.72007326181932, 0.5863524148913982, 0.5192579378838467, 334.3581978485109, 24.82719211861095, 90.53434047423418, 0.6347375624045909, 0.2575721180112851, 105.31141620233672, -12.169301331312813, 120.77170053323047]"
732.8768546436796,8.08586209627554,0.9999476172913242,True,False,"[0.17487690945096085, 0.6679417281198885, 208.101499531044, 26.318422947287093, 203.43777909286237, 0.5180081417626677, 0.8502745915945945, 205.249351573496, 58.52302678339219, 172.07300074693455, 0.7021730987047611, 0.5338792498580742, 337.52918514144153, 37.96663990764225, 95.29234122052219, 0.5569585911532754, 0.25375252903784373, 104.1525728153597, -6.0546834343541756, 116.5787540995671]"
