temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,12.747799571836588,0.9999320628087875,True,False,"[0.10555629689962001, 0.1055731373918723, 235.55471634397188, -40.44557912369114, 250.6658871438052, 0.357718450860761, 0.3744773824112752, 200.95514903686174, -13.863650279984011, 92.98128775516487, 0.19360583010252708, 0.6355383155072816, 260.7920436924346, 11.40639838718337, 283.23127172417674, 0.7804075768684179, 0.6148396275672382, 292.93535552552396, -13.91207616365913, 57.48245130245704]"
951.1101304657719,12.75302027381824,0.9999945109535835,True,False,"[0.152367719120255, 0.1630675227623133, 233.64284483973478, -42.809867817678786, 254.79080626490193, 0.3176538526819107, 0.40112905559348444, 196.02035028326893, -14.702340294725087, 84.19035103860315, 0.15349027893572542, 0.6656294419259662, 258.1311758839596, 8.805343160851454, 288.68733440982453, 0.7911233255296608, 0.5636079874509803, 285.3910529638217, -10.46465256796513, 60.38089684558153]"
946.354579813443,12.695541831848349,1.0,True,False,"[0.20788002628659272, 0.1707411194816966, 233.52868317093095, -37.6154606911464, 258.1206655024353, 0.39646604979338584, 0.5090737265973915, 196.09094574980318, -17.626646962234062, 89.28905992667035, 0.36962165840746597, 0.7289145021529027, 256.38639928473276, 18.11335524467784, 294.42081378848593, 0.6383019236212901, 0.4380668852207019, 277.5670053686368, -14.379928488767131, 59.123641607232614]"
941.6228069143758,12.72326830153212,0.9999705550234387,True,False,"[0.35111377247627884, 0.23499368646066776, 224.75346101370644, -44.75186869022881, 261.49779420599623, 0.26975669704130856, 0.483703282935031, 202.24353380348398, -21.64629152771508, 90.58927752695647, 0.36849659882879604, 0.6395239576048346, 262.55919876567026, 13.791077989433138, 292.1183418825266, 0.7352110430317237, 0.47964557215961146, 274.59988009365264, -15.947757069137017, 59.01800907302284]"
936.914692879804,12.696616259403683,1.0,True,False,"[0.347873901814242, 0.2812926258797236, 227.2897767577223, -34.06759875275212, 265.76844451753243, 0.2740236150084913, 0.5483253675533053, 207.53204130288816, -21.61463493918842, 89.34165931698551, 0.4806248461743828, 0.7281327487732517, 262.01994427325667, 15.240812689948486, 286.42804257811986, 0.5142981035021299, 0.41253833846521, 280.5849297449829, -6.045058379671589, 56.91344173769254]"
932.2301194154049,12.747115684149364,0.9999458309102788,True,False,"[0.3986361300754128, 0.36825237315379467, 227.8284523241284, -34.952466766377384, 263.66565924262727, 0.19589292698205413, 0.5392904679342824, 207.0765332807269, -19.107476883176073, 92.28393423703385, 0.45557252866784553, 0.6789840783811734, 257.02175389693593, 14.962548790233011, 283.6557891576753, 0.6083477505746053, 0.3585176703947477, 276.0674830350978, -1.9199280365211413, 55.696719228563175]"
927.5689688183279,12.694033873562557,1.0,True,False,"[0.47447923085550164, 0.18678776952741974, 231.58211384560883, -36.419918989408046, 267.26082535391447, 0.15883710421073458, 0.5568885970543365, 205.51532666590765, -22.224314325154808, 87.28245031168524, 0.4599318976067239, 0.7254983366535338, 258.90596278404695, 28.512169021428253, 284.3253762100009, 0.5186180628532097, 0.485957291549433, 282.8287285414703, -3.534884837390168, 54.461327173270675]"
922.9311239742362,12.71874338916205,0.9999732274877418,True,False,"[0.4868770195676752, 0.1537732843024822, 235.57835209995892, -29.399799453953737, 267.3501157677152, 0.10086770314405413, 0.5242256132247932, 202.3741513066405, -23.777101469958648, 81.75466482167447, 0.4343343861652473, 0.716496624677276, 265.0073248681759, 17.829605724420993, 282.17268475793253, 0.5278436735807956, 0.4719847929358946, 286.9880962834837, -6.0817932457144215, 53.619098489143965]"
918.316468354365,12.736204923329366,0.9999809854568038,True,False,"[0.4409806365913661, 0.12373894500569212, 229.58951687773, -29.72021131533123, 267.9089830773531, 0.12948755624602332, 0.5333291092508027, 200.54901631584414, -26.747582004653683, 83.30177421361313, 0.32579610778090307, 0.7500425769075446, 274.93771761971806, 22.81179236414693, 280.29043734774615, 0.4829627837677076, 0.5826153362824943, 286.25530279025685, -0.4648258968757215, 61.24836034182788]"
913.7248860125932,12.715081039522541,1.0,True,False,"[0.39442034811516313, 0.10679014929258891, 231.37882120348445, -18.277917746609425, 269.2844432117995, 0.12050339309674843, 0.41942786783995756, 196.85690641041637, -26.51857595858626, 83.33426940625503, 0.3963588579962286, 0.7236033806969306, 283.14896235572786, 9.357693997196321, 279.8592322285776, 0.5377413464405288, 0.5583162507219651, 291.47815202541165, 2.145434466274002, 65.35147415219961]"
909.1562615825302,12.733849005605219,0.9999793569343787,True,False,"[0.48970080533770327, 0.16629058282993933, 226.63039373620452, -16.40301496442824, 265.809554151243, 0.12115069321510649, 0.43676597096139047, 198.12032043290455, -21.287898321261643, 82.40571944080922, 0.3353041773968382, 0.7538392529526442, 280.07664120446685, 8.397930041643688, 281.31945033887706, 0.6486340959602807, 0.667264304317521, 296.4103302394179, -7.703713409364683, 70.26947182543216]"
904.6104802746175,12.733679564436137,1.0,True,False,"[0.5399267419837096, 0.20878851109259688, 231.41665869756355, -11.187104174148606, 269.1585694807021, 0.1556304459247865, 0.4114761228752097, 199.94273667027613, -17.162325690706467, 84.09474082404063, 0.28122891645566667, 0.7612768575823439, 275.9933088391866, 8.771672714396159, 282.69110384279503, 0.5568995706857001, 0.6102245689105366, 297.3750048026795, -6.994873840706245, 70.82448063126988]"
900.0874278732445,12.778343711489253,0.9999503792214779,True,False,"[0.41637487867087064, 0.1660274455619791, 229.4977201089781, -6.592688373540742, 267.5752832986192, 0.0937935112592369, 0.4500985719088136, 203.61055904079393, -15.367216417944107, 82.76493140637523, 0.22843355308024615, 0.7790447283009633, 279.38035541280937, 15.626956480643358, 283.5234780763026, 0.6618369354517709, 0.6288939604412209, 302.27730449083697, -6.389962642469228, 76.27480405673842]"
895.5869907338782,12.769554756770786,1.0,True,False,"[0.13456659613016825, 0.10752486416690067, 230.2276401077266, -1.4314181217999327, 261.54764807890604, 0.10372649018377866, 0.4473561489769847, 203.27133244541338, -7.586006175559341, 80.8612811745033, 0.15693241600163835, 0.7888796850625588, 276.94105193618157, 17.398617585082278, 280.9045848292023, 0.704168968094756, 0.6041792698646208, 300.6667739298407, -14.726637886760116, 75.93493012865589]"
891.1090557802088,12.772581292498277,0.9999966036361451,True,False,"[0.30390063511777626, 0.1469657489771913, 233.58110345271083, -1.8839127243451002, 264.69183945919593, 0.11429272865407514, 0.46099110550172884, 202.52270589218762, -4.484833768150115, 76.32773593167599, 0.133461113430831, 0.7718622420811876, 273.5151040893152, 21.703225477556987, 275.9542808146624, 0.7282348989927464, 0.6443332973160436, 299.92263383612004, -7.774741056704171, 72.15092090400307]"
886.6535105013078,12.778014138576104,0.9999938726578432,True,False,"[0.2834399709678403, 0.09461960459764263, 232.47824560867411, -8.79435434333951, 259.69788688066876, 0.16252845858980197, 0.414870461147822, 204.97829611199504, -11.186885358351688, 77.55040642722787, 0.2218286292395034, 0.87944169302379, 275.2962254497456, 19.718817787753913, 275.5104356384301, 0.7207065478415673, 0.6428510108536394, 293.2950940392553, -9.751155289601991, 79.20077524484802]"
882.2202429488012,12.753994740590205,1.0,True,False,"[0.4999754214587145, 0.08250183528828103, 233.69666727969948, -3.97115642770179, 261.78309101997473, 0.25109213399990316, 0.44440472648421075, 202.33793838087368, -15.116979531656522, 73.12772404912366, 0.23968986287392388, 0.8497255774954081, 271.8727902153869, 20.163663540696444, 275.56549229913946, 0.8096010468146, 0.5573634320051014, 298.6270140635558, -17.16488154207449, 76.86795962603657]"
877.8091417340572,12.712242019873287,1.0,True,False,"[0.5225298723769983, 0.13278752658776488, 234.97535720040028, -10.701311025943177, 263.20490748114577, 0.27368513799875716, 0.5432887399847807, 198.43941913364765, -12.757080648083761, 71.01941108846138, 0.2926280176728778, 0.8130375925531207, 265.22297308837796, 11.25255125769656, 276.3864936788216, 0.7053900886473321, 0.5454340266555785, 304.3068821677162, -10.899576052601173, 77.4302325456396]"
873.4200960253869,12.693076024971825,1.0,True,False,"[0.5591130286210827, 0.10741480554458091, 235.75031915914832, -8.013415362184725, 263.0712879361113, 0.2517052895415205, 0.5097328739917075, 197.46797869905998, -9.045430599347004, 69.3603953607159, 0.3584531868199839, 0.8542715856360605, 261.5770968828219, 10.62077365489045, 274.6228602238901, 0.6905969726715281, 0.6623772623906993, 298.7666193806534, 2.0658158320196236, 80.88972189205188]"
869.0529955452599,12.696136037517046,0.9999964789176568,True,False,"[0.4109449902864163, 0.27760369463850443, 232.31077470644823, -9.566162561762159, 261.1039836580812, 0.22143522194925844, 0.34057455726628416, 197.84675793017328, -5.681286538158073, 71.15547803958914, 0.4128743303150177, 0.9188615500524636, 262.98956862094434, 7.4486358934628605, 278.2772125238716, 0.6941774965374535, 0.6404430683774001, 300.27665937592394, 9.818007996131104, 76.11346733228628]"
864.7077305675336,12.70798776832892,0.9999862940399709,True,False,"[0.5018715318657572, 0.38536226445461486, 231.72933329114846, -4.8797813487453086, 263.3429775317233, 0.2420753530972244, 0.18772225000055068, 188.50084513585125, -1.9735000457384997, 70.65213935577856, 0.42427112890104807, 0.9018941057707277, 260.82388736058664, 10.603442757587462, 280.4208550210326, 0.834241350117806, 0.7406558981125154, 306.3166339985337, 10.114349547414786, 71.7646800820382]"
860.384191914696,12.741647922055407,0.999960878528893,True,False,"[0.6422721785523882, 0.36804500573924187, 230.28533606544502, -21.01777108530676, 270.79706435682306, 0.30462330704098917, 0.1959638303880153, 188.7013506434285, 6.262958600287626, 66.23371073433907, 0.3776264929527243, 0.851114689169221, 261.7184392754719, 9.406430960309503, 281.9700639923008, 0.7642500551996572, 0.8188133440890717, 290.662284364504, 4.523547868801855, 65.42849930161506]"
856.0822709551225,12.769738370717317,0.9999671877473031,True,False,"[0.5221955027806219, 0.3219214524967289, 227.98635425672478, -23.83635667944032, 275.49027310096994, 0.309225139189142, 0.35053923236533585, 184.49783763304134, 5.03055378618696, 62.254111660998085, 0.41630243118041627, 0.7757168140275659, 259.69452677493894, 9.29703361778377, 279.8084524253206, 0.7821277678985545, 0.8110690130781482, 281.1898924608046, 9.834314077088802, 72.12781600388799]"
851.8018596003468,12.810303571638006,0.9999523783206572,True,False,"[0.5240787457453162, 0.3688089399825415, 230.45428247269388, -25.25526608803964, 278.74825593978005, 0.2989885429162776, 0.3946122803905588, 186.47754139112206, 1.3158245095268808, 64.50323251247124, 0.46968728014657546, 0.6793662881273825, 261.94946556184226, 12.429105938721865, 276.0618190132392, 0.849025965115334, 0.8130548779534682, 277.2211734255429, 11.527123407192496, 67.63928744927624]"
847.5428503023451,12.76677008228711,1.0,True,False,"[0.5642733642696518, 0.3359172858053458, 227.17353229639517, -37.293455033085365, 285.9808128345541, 0.310177996709046, 0.3147931580493972, 184.36924950543917, 7.513651968056244, 67.3801189194561, 0.4456516845031066, 0.8247418814264265, 257.289847788626, 8.174030064222599, 270.55489103841194, 0.8771704488424986, 0.7568706176514803, 282.311017815944, 23.818503316207398, 67.02916034922416]"
843.3051360508333,12.771993657858893,0.9999938058489499,True,False,"[0.6246672403800062, 0.3567647791943679, 227.36171572259948, -46.30139016086433, 288.1432920561269, 0.44244867798313015, 0.2084058450318769, 185.9308297632782, 14.726034703040687, 71.09471514231176, 0.46629812418191346, 0.7875000738801659, 250.97390969903608, 7.897190294174899, 272.97161337525387, 0.9001614426153173, 0.7454272331280752, 276.0307987820583, 32.94433407580672, 65.79596793145933]"
839.0886103705791,12.86974413614136,0.9998835107716575,True,False,"[0.6238894826540416, 0.47051387253469606, 227.1074674296218, -48.393488695468164, 283.23139435710783, 0.5219390791845081, 0.28488842562631617, 180.4876722683748, 18.438854306348, 67.4681537090214, 0.43431123236634334, 0.6776655800913024, 254.4638016721104, 9.165589850335614, 276.33676471853147, 0.8627400225168491, 0.8485682638290252, 282.33690764210866, 43.23963457691433, 65.18815278563311]"
834.8931673187262,12.79327502868781,1.0,True,False,"[0.504763481121689, 0.4685118091559506, 234.15170365488072, -49.202829221687864, 275.436123931554, 0.3714826317162166, 0.1557613418289707, 173.45272359717703, 28.57569912644034, 66.6714461324023, 0.464474774300345, 0.6947833887727338, 255.84508022083318, -1.8487605578275392, 278.1374117353287, 0.8364991805983861, 0.8254030487956813, 280.30976582811473, 40.347273795286156, 63.144959309751286]"
830.7187014821326,12.815616206554472,0.9999731065673495,True,False,"[0.5496285442925224, 0.44285447323558175, 233.0864675107281, -48.83294711691585, 272.7972334814628, 0.3696155756626132, 0.29331658483423306, 174.7448155096781, 26.138404207192618, 64.28981342922201, 0.4922285731417803, 0.6098965027159154, 258.20909534325153, 2.191163435301675, 276.5708983682569, 0.9031231796537748, 0.7763338680391038, 289.9398707959051, 54.17192691084489, 66.22504140960432]"
826.565107974722,12.762643188557853,1.0,True,False,"[0.6111526542897925, 0.4239148797752053, 237.17532250712307, -46.775549794007595, 270.6077287362252, 0.44793666407716226, 0.19915275363082585, 171.87037703520585, 30.54630619102041, 57.99507037601925, 0.45563779800541504, 0.591180725580514, 260.38130865009055, -6.806040473445103, 273.15287610437264, 0.8915082761084246, 0.7484448288869603, 287.0023903154797, 48.738033832691436, 62.77316024043522]"
822.4322824348484,12.733472746623063,1.0,True,False,"[0.6702768861616314, 0.35624483736181123, 231.67664837489716, -42.370295711315194, 268.57109273780924, 0.3974838427833748, 0.2629327058105304, 170.91763878241716, 24.45303971084701, 51.044041781283326, 0.32836820731933025, 0.5635996768999709, 258.6177039919089, -21.92187626452243, 277.8383527120785, 0.8573492492426665, 0.6953220239398179, 284.8506280429564, 35.56380371438228, 59.08988246907443]"
818.3201210226741,12.791692038575505,0.9999288576444554,True,False,"[0.7568146065835504, 0.4094299363205968, 240.1822285490754, -31.785027852039626, 270.0420735753233, 0.2949316415227054, 0.23688930663056704, 168.21113975849005, 34.44876985999332, 52.82347253413166, 0.31736004518194905, 0.6019269380684699, 256.721815178707, -19.392089194811458, 276.55418793206155, 0.8271106451190726, 0.8149663068625209, 289.2109016961558, 35.8900196507465, 66.18580982796152]"
814.2285204175607,12.690572112822224,1.0,True,False,"[0.7690825265679544, 0.3396048977297178, 240.46515785534345, -34.006288045099566, 264.30312537043386, 0.26777699469643096, 0.2882936902546989, 161.01202383233803, 42.225951607663376, 45.91889052584265, 0.41517280663248346, 0.7134804095660109, 264.1969430972633, -34.08562228673108, 274.19840328157596, 0.8306083794599256, 0.6553639543071412, 281.42285682217783, 39.462389266672574, 63.13614068504741]"
810.157377815473,12.643754901604247,1.0,True,True,"[0.7166130598454925, 0.35130418888150233, 244.7014695090026, -47.800008882019554, 266.49679482915485, 0.3138743252882463, 0.3230212759665762, 169.1780326932327, 40.330384313418506, 48.732218987518586, 0.4373832099133454, 0.7729257298175005, 261.8422025189965, -35.39490297968289, 278.25316572286624, 0.6337141546358505, 0.6767558500403313, 280.60524647097566, 41.52658175441924, 68.35600057865487]"
806.1065909263956,12.671804831034827,0.9999652038058886,True,False,"[0.7182852742519561, 0.3678752524555707, 238.38327812211995, -39.74896618942128, 267.75039396366475, 0.2999958368938419, 0.25906383648492864, 169.52410619490288, 33.919697002740534, 53.57325596226306, 0.3061978603533562, 0.8286405293526701, 262.72815201437476, -34.375996588660676, 281.0943147960523, 0.6160617389935247, 0.7052412792343186, 276.6755609340427, 37.6300267614114, 71.46336622509516]"
802.0760579717636,12.683017769510801,0.999986020203462,True,False,"[0.6461139337919715, 0.32350843182698963, 233.61942900491337, -37.13904962257963, 268.60390221193256, 0.41045700480797476, 0.1981919728897636, 170.6533013745282, 32.871734076156066, 61.741347536070734, 0.20096675913676587, 0.7792244143615213, 261.23861385862295, -28.97037307373568, 283.20235769653846, 0.5981104924460208, 0.852456277283223, 282.1854876661701, 28.060031895454784, 65.71050046585361]"
798.0656776819047,12.635480336842928,1.0,True,True,"[0.7132166618667612, 0.22364184536047924, 237.53912751457912, -37.822883032260016, 271.1634236942244, 0.35361913195997824, 0.3811070617018756, 171.10391698115868, 30.920819758240146, 61.68216320408965, 0.20338723246889243, 0.6867699966849639, 261.08514282729755, -24.520730571394722, 287.17855622391835, 0.5406033828348719, 0.8220835630982704, 277.7458543970307, 33.81073357359613, 59.928589189872646]"
794.0753492934952,12.69499198061898,0.9999250582279791,True,False,"[0.6932267180000146, 0.2019108391696183, 235.14995937402003, -37.1083620345249, 280.74383086279147, 0.47250517359457733, 0.2549503058353364, 167.27809035473356, 37.20252562895281, 60.96178020279943, 0.22622940463378305, 0.6838666396996758, 256.56120487443667, -28.86172982743817, 285.7001904148152, 0.5936052938385687, 0.7403709420433602, 282.15618406814525, 25.60990063532377, 58.54529991851706]"
790.1049725470277,12.678662384387577,1.0,True,False,"[0.8057015037738751, 0.17336864448207395, 235.81361019530988, -43.44855733332102, 278.9652145251112, 0.41830521799587467, 0.3572720787354175, 170.27449567220273, 33.48740071762693, 54.244389377310235, 0.25091740746450275, 0.7046153599950772, 255.20125637762771, -25.02207505691487, 285.26300686178473, 0.6517547923457404, 0.7376916029248418, 285.9402883458868, 21.306715721782027, 59.47308873189026]"
786.1544476842926,12.705844706452595,0.9999654242849885,True,False,"[0.8562730624436126, 0.22288367870943301, 234.0062570176058, -48.17983173787444, 277.8035420162421, 0.4316159850198724, 0.4509516743169697, 176.6343305032558, 34.45466579618051, 48.615423818612086, 0.2202312554214229, 0.7239281137992208, 261.78056477993675, -20.926246321378734, 283.8824143655882, 0.7447216720120632, 0.592590204979069, 279.42999141944546, 19.117375443318934, 54.391827735889734]"
782.2236754458711,12.719328462014234,0.9999827624249036,True,False,"[0.8404973963683701, 0.23596291526748678, 238.86831231838983, -48.40225719364292, 274.9477961324538, 0.48998000416688364, 0.45683643718815864, 179.60722296881605, 34.49326756184043, 54.272667778821265, 0.1620167050386767, 0.7930042871362293, 267.06435676444903, -8.294862009384401, 280.8999727642434, 0.7002617772649938, 0.6649787140436637, 281.0174386546193, 18.972463841262822, 53.50829605309954]"
778.3125570686417,12.724827055169463,0.9999929352627268,True,False,"[0.9106511390871743, 0.17980287435844813, 235.95192595005568, -39.57285605673899, 265.8349824022845, 0.42077703965254815, 0.37523096334476136, 186.19110822144233, 22.632200892764985, 52.339218388192336, 0.17426934803701022, 0.795785457158597, 270.6891701448852, -7.215874387295266, 281.11145647854255, 0.696954125770757, 0.656908789866245, 284.4236609423614, 29.354414622778076, 51.5037979019539]"
774.4209942832985,12.750118094091501,0.999967342535732,True,False,"[0.9027326160414394, 0.16223650465001407, 230.2659295591288, -34.27551985230855, 264.04961340890657, 0.34100998275619815, 0.46837823210179164, 184.20959506399515, 22.43280575822039, 55.52079329956141, 0.230811928138093, 0.8660041865249273, 273.07770079672906, -8.027991125897247, 272.4937275371017, 0.7611055627943022, 0.6710505251210014, 286.5413309589341, 28.22642289367251, 52.82688074408977]"
770.5488893118819,12.677173606517105,1.0,True,False,"[0.762575523428014, 0.08461938821282845, 230.3008490806509, -36.95760300825755, 263.94764058275945, 0.27390637129521106, 0.5154500020630068, 180.80161882688867, 27.292023137075482, 56.426350555441864, 0.36141783594749266, 0.889317755341278, 263.7118074557139, 3.293836377472779, 273.1804109534843, 0.8060057959986546, 0.6661858614527398, 287.63421259274065, 25.486240323553698, 49.13495280163354]"
766.6961448653225,12.685717846986392,0.9999888558291088,True,False,"[0.7765249449466335, 0.1275007336638169, 223.22749632015726, -36.338171787708696, 263.14525116120046, 0.22320871015380506, 0.5757088929484578, 182.02008172672396, 34.15260182101279, 55.316768555417696, 0.37099700713892186, 0.84742869864768, 269.3699706249025, -9.373010012070065, 268.3733106821862, 0.7558250954705663, 0.6657891035326408, 293.7333388801538, 29.043173801100604, 49.696896290191916]"
762.8626641409959,12.697770685938924,0.999984200637539,True,False,"[0.7700702742182151, 0.21892604673155397, 223.83880937853576, -38.07987819620158, 260.1119959005871, 0.21162091282267154, 0.4062422301020528, 177.23348103213198, 32.032522173028134, 52.038090875812784, 0.3549908492467432, 0.8098411005794652, 272.25371649582763, -4.375963995827059, 265.64259944961776, 0.777310073023459, 0.6933454603629228, 295.1180351923994, 17.675414754426125, 54.57773559824961]"
759.0483508202909,12.697022099943101,1.0,True,False,"[0.736418918036328, 0.09323277075436581, 224.28131274608916, -44.310891840553246, 254.61100038540837, 0.10436167623299893, 0.5035719897355657, 173.79245920074675, 31.495748269889518, 46.162179699191704, 0.38746114945276017, 0.8276947579935874, 274.2575540828405, -2.721658889727448, 267.89670936709757, 0.6636755372253414, 0.7513826974107938, 295.72472608128675, 19.525880450403683, 54.684201578926114]"
755.2531090661895,12.773039325728057,0.9998993537406419,True,False,"[0.7730158974923466, 0.1757465899004392, 222.24790193917485, -33.36342422435992, 260.14607938138175, 0.12008476709929236, 0.6055752176443258, 180.75999705685547, 29.09500309678517, 44.196395383098405, 0.4043572773277655, 0.7020266677843116, 270.5001520935561, 0.04336676117533145, 270.7824128803133, 0.7110805261152094, 0.794346970424535, 290.1052923618642, 23.34157085648965, 54.53656722717682]"
751.4768435208586,12.736273896520686,1.0,True,False,"[0.7961596904378849, 0.13372065468485167, 219.84497553372245, -35.47195109097844, 264.40108611269613, 0.1081464467120899, 0.634802274426907, 186.11110776982503, 16.158286016904203, 45.02159594309854, 0.4478504030494114, 0.668939678331313, 265.34398471911527, 8.52721660837907, 275.45368892483964, 0.6143618431649936, 0.7513599090317095, 289.14883089945346, 28.094430655981085, 58.495180053956844]"
747.7194593032542,12.712232840611954,1.0,True,False,"[0.7409394327549262, 0.2548215313593512, 214.57822649098918, -38.74065907056334, 269.2607091712006, 0.16545445895780878, 0.4953244246383819, 186.49349002136546, 11.978357431869188, 42.4793317318094, 0.342812263095153, 0.6704962911269707, 266.6361631619501, 13.442875114260183, 279.82875352840097, 0.6749798320194776, 0.7138948267414992, 292.8275869991237, 15.388177997290184, 64.50697774873642]"
743.980862006738,12.722254367923476,0.9999865299494545,True,False,"[0.6982842549391677, 0.26535342474558316, 213.47070893233487, -51.118185863659775, 273.6465874029279, 0.20833323673794543, 0.5009469803536015, 186.36372939096668, 24.103318578372374, 41.638085386563624, 0.38274083758644145, 0.6097612304580718, 272.39733214298593, 11.07984701477986, 278.0064591360642, 0.6584034911735163, 0.5947215611371188, 296.1394121701698, 12.458171328472893, 72.83327217558181]"
740.2609576967043,12.725462992926833,0.9999956655581843,True,False,"[0.7873875733037825, 0.17039147415666944, 208.83846401345778, -48.706448267768515, 271.498511345778, 0.23451820393766626, 0.5461465729031958, 183.73762276966667, 28.146750262950356, 39.26015742657039, 0.43246542989703274, 0.6040476594526081, 270.76704674311054, 14.047230178427085, 278.3117918872074, 0.6530291455986734, 0.49758455651669325, 289.71452408092915, -3.969257397530029, 76.05884327803558]"
736.5596529082208,12.728235522975881,0.9999962358448227,True,False,"[0.8592971676651608, 0.1877896566488665, 213.75713545640778, -51.481457678914886, 271.3884997934933, 0.1899068630353227, 0.534593571026852, 190.50197412598433, 28.95452493293094, 41.71593335814245, 0.40338880719585746, 0.592325321532226, 271.1849765051076, 4.952285611207984, 276.88069368047877, 0.6829880883360884, 0.7340856849793626, 288.99595742477777, -2.6702973164752986, 74.78977221416034]"
732.8768546436796,12.738322506779365,0.9999862365493963,True,False,"[0.8156343882811349, 0.324750465227137, 212.84130486557922, -48.604412558570914, 269.81766443783664, 0.12041592122099552, 0.5664336634454359, 184.93629541391937, 27.144200860523377, 39.16341076537608, 0.4294156083181284, 0.525363054651344, 273.36249413514, 2.523399785580162, 278.4089185052574, 0.6611727244005712, 0.7803611542745537, 281.5036916817322, -3.2059140906085513, 67.65607082110192]"
