temp,cost,accept_prob,accepted,is_best,param
1000,10.608307001019469,1.0,True,True,"[0.6505986914010806, 0.8773194948983516, 77.69121372363017, 48.903051039123625, 222.7602423100494, 0.5436512184508145, 0.3745065581535487, 257.50063940824555, 69.74527433830528, 221.9771191212805, 0.26536111821112107, 0.5765481183015585, 97.58944804007768, -46.381028113137425, 123.96363819428835, 0.1372443746175046, 0.2075744150937297, 116.74027437538126, -4.489869443953609, 154.91944966278874]"
1000,10.659185225960844,0.9999491230693336,True,False,"[0.6178342961501322, 0.7845255574015325, 75.67817488887832, 40.518577724302446, 215.35820725385054, 0.7654475887704488, 0.37916902304013067, 257.4785763309255, 62.58609214409694, 213.9522899810715, 0.28924179513285003, 0.625669866092564, 99.63412066178292, -53.41639392090053, 128.0344797621295, 0.11548805296624975, 0.26134382784127724, 117.03373841826456, -3.593971813332897, 158.00504156848055]"
995.0,10.71667593079627,0.9999422220663594,True,False,"[0.7117208721958472, 0.8415350172424958, 76.87842107435918, 43.83405681723413, 208.7388290842398, 0.84260028652806, 0.373429444117685, 259.10998527262495, 72.17169868285092, 212.971593093112, 0.38686595078925423, 0.7501383338988422, 94.15853261059692, -47.10870335728113, 124.37385304134536, 0.15253816401589435, 0.34671071423978495, 113.72388071530212, -2.845681149367036, 160.45068387622052]"
990.025,10.862948882853852,0.999852264188364,True,False,"[0.7138701379973449, 0.9032879464638389, 71.300624518051, 45.73647461821214, 207.79281664881853, 0.8732775466676004, 0.2727785604934053, 265.089072269273, 71.07406257986602, 217.8633269702638, 0.33966128631584935, 0.8057553601232137, 91.58676255333454, -34.38717359572756, 129.030824131393, 0.15933943602382583, 0.29418996298601524, 113.10661631129634, -3.164744258697096, 161.38627438833103]"
985.074875,10.81110830623882,1.0,True,False,"[0.7028477982387544, 0.8988263461510142, 72.8871951536728, 41.04803696624761, 202.51202648357219, 0.7835345263709222, 0.3017365720519135, 267.2830756125048, 68.16471572284283, 222.0678926887163, 0.23038839774911024, 0.6994995177166933, 93.54219733072013, -32.38735532712066, 123.04604981082277, 0.16704195117676948, 0.33880387025963926, 117.33504273591532, -5.437223352779237, 159.47030938400275]"
980.149500625,10.63295170062901,1.0,True,False,"[0.6085538338416574, 0.7540990077605111, 79.85066581425798, 50.61876125340116, 210.073101308266, 0.8414238230897464, 0.21468313114811752, 261.84414423841946, 64.88515429681004, 225.45255058411524, 0.26500078261945753, 0.7065464287553221, 89.40701084457527, -31.38238926463593, 120.46089485056555, 0.24446201802308853, 0.41654949521263607, 117.08729523834967, -3.2210886100067855, 158.7107250565133]"
975.248753121875,10.66548778518846,0.9999666387250128,True,False,"[0.7143419840417462, 0.7756792270519967, 75.99279191139676, 51.14943469516144, 205.3786940031851, 0.8091026032449372, 0.18648540197178892, 265.63215246172604, 57.058750689048495, 230.63738683160298, 0.4036147522063435, 0.7546574806851204, 94.95391950269104, -32.99040779742691, 115.46608965999296, 0.26372384311420893, 0.3548324824885737, 119.11284644992627, -9.925388852989357, 157.39043587817025]"
970.3725093562656,10.698086148277168,0.9999664069053571,True,False,"[0.6388303321422953, 0.6682800293196076, 73.75857725548427, 51.02288452622596, 211.2574290656132, 0.874801553129746, 0.3218654356620993, 266.5417390281557, 52.556707555096416, 224.55287431053947, 0.28383104430692346, 0.8359031338639074, 102.02185855685566, -34.38802642594063, 111.00809957193225, 0.32813432179897417, 0.41986653994678313, 120.46314017661187, -20.779599761230116, 162.71760345556936]"
965.5206468094842,10.640468588309616,1.0,True,False,"[0.7607429439834326, 0.6208183306301494, 69.86827608998834, 50.150482021587656, 215.6094373360691, 0.8663726649466555, 0.4106897441222339, 268.8962008355056, 50.33818399546256, 221.68237582822195, 0.41156855243126306, 0.7747321336583658, 96.05265234615442, -30.78729049329516, 115.14969871777588, 0.3745237611352441, 0.4641782018800631, 119.22080946394229, -19.87696320373174, 166.84023539554045]"
960.6930435754368,10.742219803300369,0.9998940912215378,True,False,"[0.814223261932136, 0.6859733405017217, 71.3412044345744, 49.9860577101116, 211.19328675264515, 0.8068246282815821, 0.41904673154982797, 261.03100662462185, 58.4323733439082, 218.42770549272976, 0.49740210669322743, 0.6560127437008724, 100.48336285976873, -24.658084162852184, 111.44992301213628, 0.4467805297576731, 0.39854008195325524, 118.16712603055048, -25.35016133357946, 165.83763463889724]"
955.8895783575597,10.646667638670653,1.0,True,False,"[0.7217795966653601, 0.6795050546432616, 74.2302402439769, 48.48654650975691, 203.9357704831256, 0.7213044246282411, 0.4810053561977919, 256.2602394884209, 63.83239813107075, 221.9969003778285, 0.4551197433554111, 0.6717906312385039, 102.50909330880474, -24.17958161946701, 114.78531380739913, 0.4257221663246634, 0.4648623713339185, 115.87246153525582, -27.70630752852634, 166.90786441729836]"
951.1101304657719,10.765437002744923,0.9998751333363523,True,False,"[0.861516452294449, 0.6431127184115848, 81.09552892240833, 43.571399096591705, 203.41086795313245, 0.7141437244080941, 0.4526229153197498, 257.50822719243814, 67.51717120226469, 217.8576081976633, 0.42182564962954333, 0.6293440748809139, 92.57988697627968, -27.314417780511096, 115.57283780718758, 0.317904626108022, 0.3730856471039574, 115.97970110622919, -27.625382549967064, 171.47232424991438]"
946.354579813443,10.705928256993472,1.0,True,False,"[0.7963811219888168, 0.6104445082568988, 81.12117028278081, 45.059409670140724, 207.6899505962318, 0.6876054014849506, 0.39635582391600727, 252.30345202387483, 67.80308930150122, 219.952653193261, 0.49662012835931, 0.6289721660749144, 94.8781729137496, -30.095906965262504, 120.61339754332911, 0.28904038897298506, 0.267767819853679, 120.56313371461695, -24.620072059256344, 171.96231583122767]"
941.6228069143758,10.748523659037438,0.9999547648609194,True,False,"[0.8394592663847629, 0.6515777762638366, 80.14524363631449, 47.812217781274775, 205.63398221635987, 0.7223922362850614, 0.30113646307915726, 251.06186643932156, 72.60156614608732, 223.2253698671056, 0.4953896534060682, 0.5830513953733941, 92.23327036128593, -32.4178706072014, 122.00790687849441, 0.37216740998447545, 0.20570116058695442, 119.60858031930537, -21.89706819616436, 167.3271122856129]"
936.914692879804,10.78998453028003,0.9999557484217118,True,False,"[0.7797296089055654, 0.6328114812878224, 80.26063589102374, 38.683347744504786, 203.5573331280152, 0.8756637477915099, 0.2270725292666559, 246.91962536710352, 71.76739519019245, 220.22392365823586, 0.5214338446555932, 0.6077380097111985, 91.90271812967174, -36.906219343228805, 125.95469412940567, 0.22464137471463166, 0.13064369348846427, 113.2784573187963, -18.330042124392726, 157.5897094852437]"
932.2301194154049,10.733430002052408,1.0,True,False,"[0.7956126403020586, 0.5474357701198116, 81.51415616450828, 40.68459240008868, 203.9654708332496, 0.8650584404563642, 0.2245826543797179, 248.86890129778408, 76.89272986823995, 225.75804996712864, 0.5083292519523346, 0.6070898693449113, 89.71202557671361, -32.41116921953023, 124.52436268392023, 0.2999633434970378, 0.28046716605572786, 112.70595719928929, -17.07477489216455, 154.8611780944429]"
927.5689688183279,10.603416812270392,1.0,True,True,"[0.8279823633090015, 0.43646533172068314, 82.72959249825145, 33.9457424867738, 201.60835581333532, 0.8195924366885691, 0.17051797960893883, 246.6956685422806, 78.00659010466208, 232.56927301645825, 0.4779572130573288, 0.66777695589803, 94.62449408792673, -26.23586686094738, 114.63167019849631, 0.27098777777084554, 0.3252698496492078, 111.53279490365165, -7.571778966239831, 150.94985940593034]"
922.9311239742362,10.651729124520964,0.9999476547636926,True,False,"[0.8676035335627662, 0.4513165112428997, 86.86451700214089, 33.734404999051996, 198.86287703790688, 0.7048245715851815, 0.1713930221446251, 241.01380033680067, 77.34444695088277, 234.91469851041893, 0.351877110216277, 0.7518199075128084, 92.92184096065417, -25.193477874978388, 116.87190036575863, 0.20574325278426647, 0.17259286084257563, 107.17383750810886, 6.082401746947449, 152.63202971638273]"
918.316468354365,10.638401930449383,1.0,True,False,"[0.7301954155062226, 0.4624496091906469, 81.57008337216952, 26.142228614880715, 202.8790887046715, 0.691240179580805, 0.2450308870753946, 243.88661330564656, 82.2111298679269, 237.21779611284336, 0.3016565865922319, 0.8200693384766257, 95.08861254566654, -29.217547680657237, 115.11713894303803, 0.1808780131908188, 0.22421800634395084, 107.09621142944732, 4.754542483658445, 157.58690190467175]"
913.7248860125932,10.679281715241874,0.9999552612925869,True,False,"[0.8007608763653097, 0.49248592972528094, 78.45767805584089, 28.648399330611042, 209.37240280144178, 0.6516460280577869, 0.3189514279195289, 249.56480892136472, 90.61614259325329, 240.34677941537666, 0.27880254424108875, 0.7042407844341667, 101.34239650169776, -15.484526221557076, 109.51039607155414, 0.2026365029304078, 0.29706677270329496, 100.2310452561413, -2.1246604777244995, 161.39439743127423]"
