temp,cost,accept_prob,accepted,is_best,param
1000,8.965801205447981,1.0,True,True,"[0.22118530347442322, 0.16081242761436365, 128.62892793014512, -2.723703942657374, 166.1514361226316, 0.5303730393226129, 0.5982933979861972, 135.230944940507, -2.896635130055125, 179.67838481182255, 0.4525289255664487, 0.2442466076052954, 171.74310248592317, -70.38677070589897, 157.8036308359414, 0.19714188939473698, 0.5476611411811684, 171.2332018251228, -85.21199289494923, 287.7222112316776]"
1000,8.842538959624726,1.0,True,True,"[0.2101823857931733, 0.09979026728513778, 127.61346650416891, -2.7748005282231745, 167.62329968962658, 0.5642389786396887, 0.7657339415582088, 134.878052124201, -0.2701452834359164, 179.97571376817842, 0.4941561349982046, 0.3150698472045461, 175.80753645732156, -72.27385604941867, 157.34940610369037, 0.31704802792606096, 0.5456497703609965, 164.515637823254, -88.21471247271677, 282.08746769528216]"
995.0,8.841456236063273,1.0,True,True,"[0.2832105136811539, 0.150741984493046, 131.25432173554591, -7.834298800215163, 166.0045119033633, 0.5412831222772391, 0.8415624347225413, 140.81073397715272, 9.989351782774847, 177.87425365386036, 0.4297735449552988, 0.31482606111793, 183.12338174312296, -81.06909629610932, 150.5697132188953, 0.19879717679362513, 0.5845936205738346, 170.2346698514315, -87.62429573111275, 273.8218848009059]"
990.025,8.835075289235949,1.0,True,True,"[0.25433025673067194, 0.12436707365860876, 133.26667840539878, -6.5314721520221894, 161.8868817464977, 0.559734018405456, 0.7606575861765723, 136.66526775370716, 10.263156253531006, 177.0791617276173, 0.36011997053984596, 0.32853096543093463, 187.29242859807817, -86.2927531024704, 151.8545501118059, 0.17428147243624603, 0.4814093823011163, 174.38839496741312, -88.10584714909609, 273.23070846025894]"
985.074875,8.911001850255715,0.9999229260263071,True,False,"[0.17072900768573535, 0.24244606701721155, 136.5291592283978, -4.502858822533551, 159.04315354016484, 0.5571496277842648, 0.764472336554299, 135.10128174241075, 6.082478895605943, 179.74796739435646, 0.36931412577070166, 0.31431938396601966, 187.64083929739863, -75.14251030958336, 151.59687734273885, 0.1741617813354408, 0.4669109598110357, 172.75525842191502, -97.43343210373972, 274.004163562815]"
980.149500625,8.879581917892073,1.0,True,False,"[0.18671832503805677, 0.18353662762517545, 132.7461499736565, 0.08554670032225165, 153.53995821430482, 0.5935546550858405, 0.7224434968895976, 133.18931205184296, 9.100138066539104, 181.65677552715798, 0.41440350043496194, 0.3387565506674024, 188.7252807749054, -73.55535364797072, 147.65458096639364, 0.3437694719630725, 0.5643811513584757, 177.68210730834147, -96.49044335708896, 274.3568738333007]"
975.248753121875,8.882659349322486,0.9999968444701262,True,False,"[0.21650245908640073, 0.2106702382045487, 131.25180148406835, 4.524800575791302, 145.48565349203878, 0.6407160180187034, 0.7509071671809738, 135.2604671824019, -0.9369491453663148, 180.30558372349782, 0.4448510392633117, 0.35571671732531657, 189.2151422998392, -71.18952111203753, 147.800072090192, 0.29580030060269835, 0.48684168538613426, 175.94992357999365, -91.81878505266096, 276.26740351115444]"
970.3725093562656,8.900036214781451,0.9999820927430394,True,False,"[0.1556118574716774, 0.2355469561091454, 132.68745465191293, -2.4997499394847633, 152.1903124497949, 0.6565630697415881, 0.796551659531741, 136.2927120033456, -8.23532352027815, 174.78801074073297, 0.4858555032587189, 0.2126603293598472, 186.47434176859224, -71.803915750137, 153.3726492742946, 0.3249593032575737, 0.4995008214121902, 175.71209675023934, -93.1188000249467, 272.97285671605914]"
965.5206468094842,8.878206648955285,1.0,True,False,"[0.244552719409172, 0.20002021353055333, 136.16274639397335, 0.9755943555780999, 152.99060700632216, 0.6221772836564515, 0.727681822789622, 137.2140307945168, -10.886905521581824, 171.33451337204107, 0.4409904188946424, 0.2762955574205692, 182.51208753629052, -61.26186265359691, 153.46001890562985, 0.3338688020122802, 0.4192067264411986, 185.43025338959555, -95.3483183178032, 268.52572772611865]"
960.6930435754368,8.809407403132006,1.0,True,True,"[0.3149388570705166, 0.16847667094072, 139.6307658899626, 2.4086416709262886, 161.49184926528287, 0.5675124896734363, 0.8598346834788453, 141.97958085200491, -19.04013155539493, 175.9641854506844, 0.6678046131667769, 0.28042219828366577, 184.09540429787873, -64.12617844820018, 147.9640345241526, 0.23751721010970014, 0.46971860659851494, 182.0503844063644, -86.47448764333464, 270.4960739078416]"
