temp,cost,accept_prob,accepted,is_best,param
1000,20.360633232460806,1.0,True,True,"[0.4244119499181363, 0.8257898688302742, 105.48919260623289, 73.91032887595598, 94.08320300237476, 0.7239924179665981, 0.3939608830002563, 261.48676806865484, -99.69042438218793, 205.3069518362683, 0.4644756539154065, 0.3950726674932681, 150.59964106690407, 66.01783906406344, 220.64886681268987, 0.7593110299692014, 0.10569241381774455, 207.30559708016656, -9.71789444371991, 289.6326357633603]"
1000,20.485067022276855,0.9998755739517469,True,False,"[0.34760258803456795, 0.8401676864943097, 112.35901565945801, 73.24335502587572, 99.20502222517841, 0.7857088685296311, 0.5105633343444044, 261.6861486139345, -96.67813264478588, 198.1287469174953, 0.3909330582912982, 0.5422775727120511, 154.644771760309, 64.27825293600729, 219.73898338087352, 0.8068870892356406, 0.09358699655100686, 211.57114355705556, -17.13847196089566, 290.49141306010665]"
995.0,20.41671747192928,1.0,True,False,"[0.47887993486344504, 0.8402536998251443, 121.26783921663821, 74.8787866768095, 101.24377278122918, 0.8406125817129405, 0.46568709790680873, 264.56789797590517, -91.31496780769174, 199.4678275655687, 0.33348180423309076, 0.5773453579856158, 155.28803578977573, 54.50444712218122, 222.98372942391006, 0.7776918576833992, 0.09123212949020873, 210.18927720621676, -16.841861591249987, 292.17560168491036]"
990.025,20.49735463292354,0.9999185536959669,True,False,"[0.5458563242936335, 0.7759490413705339, 115.91567265080671, 69.34378082193615, 105.82021660599133, 0.8970284885467021, 0.45160838852422536, 262.2571353981676, -90.3385697222709, 199.87561026230904, 0.4549278197525433, 0.6376349803669217, 160.16392348129565, 63.76950302253441, 222.64621703805656, 0.8440623726633282, 0.11229140705505775, 212.42397463602245, -14.69918231716197, 287.87328271516526]"
985.074875,20.47191045275484,1.0,True,False,"[0.47142489353087214, 0.7597753309940454, 114.00820543622378, 72.50446965824288, 103.20208324047165, 0.8985164243110918, 0.5171841937442748, 269.63180479834443, -86.05542720882595, 197.03917875916133, 0.40347935375395527, 0.5982322422468707, 161.62499458952755, 73.60344107462915, 226.75680033720633, 0.8360533942823629, 0.20682386486734716, 205.90717745617368, -13.2165950445518, 282.42829447469575]"
980.149500625,20.443745345696634,1.0,True,False,"[0.4107784867381837, 0.8023993374133963, 111.785373180925, 73.06055048191374, 103.01037299022023, 0.8262053044057545, 0.5072759055860168, 266.30788113765686, -86.86038694661198, 198.1700220624578, 0.32756942425347935, 0.610883621564025, 164.10423726711048, 78.29598020885922, 228.36863650472532, 0.8110107431842659, 0.256385567246165, 206.45287403462947, -15.316714801912847, 282.8327122107473]"
975.248753121875,20.542475408616895,0.9998987693495985,True,False,"[0.5284441666533558, 0.7073768673938591, 114.55812047643276, 74.05232439087513, 100.41092326172605, 0.8819091608730789, 0.4346262627264738, 268.4898191973322, -88.19759412422938, 196.32531041233725, 0.3169786740592925, 0.5101985759779741, 165.5600585606539, 65.74818621252534, 230.09679575264346, 0.8840148096078586, 0.24522268034182734, 207.44861256908538, -14.638796217029547, 277.02306096015]"
970.3725093562656,20.59000448473375,0.9999510209618627,True,False,"[0.5895648996411715, 0.73162691215791, 117.9966625512572, 69.99204811202648, 105.29201643115954, 0.7661239941724379, 0.5022934615019272, 268.2483507189235, -83.38311766379994, 195.7824567776586, 0.34088165892495054, 0.3973690009818649, 173.49317672285602, 67.71484219542296, 223.66199620288813, 0.8623755894427863, 0.1060760549658705, 200.6937636506191, -22.209660849061688, 277.6724589576011]"
965.5206468094842,20.57059954562088,1.0,True,False,"[0.5959824863640767, 0.7285230067854489, 122.02024267212514, 77.53355005286225, 104.19889701765742, 0.8057749096844706, 0.4204971008583933, 266.29735631408965, -85.78318908909779, 191.99723617154555, 0.3058336920582303, 0.42049229724964426, 171.41274090053048, 62.423948741544926, 228.38241777981335, 0.826488158772922, 0.11235535169533055, 198.9119704251202, -30.27476145653714, 270.20233882094794]"
960.6930435754368,20.46570803554221,1.0,True,False,"[0.5697972469947293, 0.789302918621275, 124.99919739246171, 84.44204652804825, 104.45714186599115, 0.7578441895633896, 0.40568634734787734, 266.9838787819982, -77.53807213167721, 197.32704624632598, 0.40997380272387773, 0.542082217685628, 164.83102202226553, 63.605529907545225, 224.44609719484146, 0.7564953943147346, 0.09248898950753302, 199.2991888621904, -32.78360192225888, 272.6962490864803]"
