temp,cost,accept_prob,accepted,is_best,param
1000,12.249498535946687,1.0,True,True,"[0.48480575864621495, 0.7194439876524459, 257.30877269074114, -89.32888454130196, 105.37901416540412, 0.6557868874972801, 0.5230267587352918, 205.63077305664598, 61.419661215999085, 72.46130226545806, 0.4578357337844606, 0.1423065983456714, 219.59150481516585, 71.53238154266073, 266.94629821097715, 0.32774838532589345, 0.3326055958963507, 137.16699925046433, 78.251255211402, 293.0133492577876]"
1000,12.373161518565082,0.9998763446633331,True,False,"[0.47464164520339414, 0.5121613854864273, 260.902603847377, -86.65631942226233, 100.4101675264236, 0.7167609011379714, 0.5060163468327052, 211.4687521927089, 58.96734887417028, 68.34770950163208, 0.4316167575817668, 0.10077781425376581, 220.4766508102384, 67.29816635882486, 264.46486323964467, 0.22420174667095533, 0.3554432191002119, 136.75611786925967, 75.95294517050627, 294.2965606966613]"
995.0,12.392393947935588,0.9999806711120611,True,False,"[0.5408155015936781, 0.487136750916354, 263.42030056376143, -75.58539322667897, 88.61890488392278, 0.8076774626581061, 0.4966958142584324, 209.00822983109504, 64.80687552486091, 72.22579530006291, 0.47177974561571084, 0.17662634364624002, 221.52866511812832, 73.48514942882986, 264.7092021079665, 0.2677432867998313, 0.32111811548541197, 140.9828006997346, 75.04219252644825, 289.73426163510095]"
990.025,12.351629410684662,1.0,True,False,"[0.5978586063769006, 0.5229288804858654, 257.85979983070325, -67.02926229771028, 82.74664297509504, 0.7943903488206571, 0.43018579004469815, 210.3343742730205, 57.17202205542749, 74.98550157297716, 0.6201922966484338, 0.09568345878888526, 224.8832181791507, 74.98858662562908, 264.66002418888496, 0.33330476401443243, 0.21294300855406434, 132.71688229391754, 70.70371119255827, 291.61819363788527]"
985.074875,12.35813883614723,0.9999933919703765,True,False,"[0.6069504570370501, 0.44015757040113657, 262.2631510347948, -58.92500151617971, 75.83164514081501, 0.8468639903526852, 0.2861533164615989, 211.45385167819484, 52.35261812334496, 74.00646621128374, 0.6770321306102994, 0.20795030217132512, 222.0105367624966, 79.91846498450522, 265.06475463053226, 0.24136552078231116, 0.15780321605062056, 136.0711809289323, 69.12538190009954, 288.9254211801777]"
980.149500625,12.392491683493175,0.9999649520350499,True,False,"[0.6249127444906126, 0.44271205798905344, 260.89986963773646, -56.32377858947886, 81.06440945457645, 0.8996489535372776, 0.1808773871535759, 213.78410904075255, 62.782600179125055, 73.13883372063027, 0.6693422429791878, 0.1752025339983593, 212.8931892999017, 78.66547278758173, 269.46648682934375, 0.19643821993149063, 0.09930531693392149, 130.61172278336082, 76.74387710385739, 290.4857139703641]"
975.248753121875,12.424385566081504,0.9999672972039453,True,False,"[0.5681094366199448, 0.3919837022052783, 265.58328635795965, -53.11451379381124, 80.20645840732422, 0.8639212616905951, 0.279123880502595, 208.75146403151365, 61.78942362548156, 73.84556583258208, 0.6710317055563266, 0.2359052977561317, 211.4561699858063, 74.48856857799713, 267.7333719831904, 0.2905979839947189, 0.13920196720679884, 127.70764175649818, 81.2879541984447, 292.671621035359]"
970.3725093562656,12.480915059747598,0.9999417462401529,True,False,"[0.5322562878793085, 0.39076937390507194, 260.09090543752325, -54.43785021576291, 81.83540710609019, 0.8561710315084109, 0.36561619596352685, 204.11220712264563, 68.0396839870826, 69.29388106667233, 0.6853265922173553, 0.3118474844895891, 214.0744623685523, 70.57694460242364, 272.6771260926798, 0.239458781996871, 0.11290560241729146, 125.82986386188504, 89.53270538219289, 295.4941630888806]"
965.5206468094842,12.44308094058784,1.0,True,False,"[0.44806431407265457, 0.4340156966003771, 256.98353914335524, -58.61877965166536, 83.06726333200308, 0.8336024942004503, 0.3379460050577426, 205.5175021256373, 71.09517761065014, 71.17061842902834, 0.6262426449887514, 0.30054099526975114, 215.57976575516318, 78.5229429859622, 270.4682308240834, 0.20761061382351395, 0.194630010018289, 124.11038191599293, 80.47588347259708, 295.3961698386114]"
960.6930435754368,12.359743951826319,1.0,True,False,"[0.49884296830013947, 0.5811917758494696, 254.38269594960624, -53.90296884473064, 79.89586260476356, 0.8649080205364933, 0.35384237922567635, 205.3127147622977, 69.74604514736212, 73.03234681135429, 0.6173460335305078, 0.15324566096699702, 214.57318095295233, 80.17852810517209, 265.4370766480139, 0.23099955891533705, 0.12756329740615674, 115.2737072497449, 72.47245263081487, 303.4387336167687]"
