temp,cost,accept_prob,accepted,is_best,param
1000,12.257239690374224,1.0,True,True,"[0.6047604402124104, 0.2892195781218553, 56.274657706450355, 48.27795118740832, 258.21829327431783, 0.4932492253782971, 0.557895784093352, 66.40329218117415, 53.688765552280195, 202.0360073328716, 0.235295503826927, 0.20985387935005592, 169.87219421819918, 64.42123441315451, 188.49225745524635, 0.30388237371986226, 0.4522871391412689, 65.93526133173447, -23.17281649596634, 285.22439397412967]"
1000,12.281382684929945,0.999975857296884,True,False,"[0.5546380792046848, 0.2948706015565957, 62.15735907657753, 45.01398512992701, 256.9283641529869, 0.4963657097353237, 0.5801698335361878, 65.95590816413947, 43.713153180663205, 204.95767780242184, 0.33335139410764664, 0.16576389540642264, 170.78981973170454, 77.68347382160698, 189.25077311354235, 0.14761776604016222, 0.4492675367414338, 65.70992188473227, -21.29450400615409, 285.78578902115726]"
995.0,12.353588587603813,0.9999274338866418,True,False,"[0.5827698618944347, 0.22260435250320965, 59.53116409665281, 50.77651008549906, 257.0485198165412, 0.6218282175323774, 0.5059573239012081, 64.92786121956698, 43.87880977802151, 206.9413451353242, 0.32100885341099133, 0.19053325146528388, 166.32532535490185, 87.14549885886682, 191.19432837713026, 0.15686249615906236, 0.5205910022595817, 66.04973691688248, -27.396029348623102, 284.7702912862119]"
990.025,12.32180664148459,1.0,True,False,"[0.6537979020915727, 0.337880313769921, 64.44427261574718, 53.122330515399284, 260.3973970308649, 0.7820428836922371, 0.6104606341016351, 69.3929763078879, 32.76099752212119, 218.29914408583147, 0.29906028530222806, 0.16955661306254965, 167.19720681724993, 96.59542404184351, 188.98668548506149, 0.16446444583698047, 0.5374301507989009, 67.89744044875992, -27.742889776776394, 287.34269356915314]"
985.074875,12.17352204196989,1.0,True,True,"[0.6457333146164157, 0.31252001515530153, 63.304213547199566, 49.7113448787784, 262.48476367205154, 0.6612446008792006, 0.7487972956336104, 59.987790333541405, 39.60721111095246, 218.80234778721677, 0.2840740875144803, 0.17560509784176115, 170.5116670793345, 84.9772610737057, 192.57281241307427, 0.28667928293367995, 0.34178998573706854, 72.12324823397873, -31.66991023555587, 292.79745068526825]"
980.149500625,12.198077398268943,0.9999749476496214,True,False,"[0.7072789462689475, 0.1163834504340254, 67.29827476636639, 44.58109533677529, 255.77772973240207, 0.7196463989915487, 0.6718860929340517, 55.231650491833804, 35.05316537928947, 221.73415178374623, 0.29662152975289807, 0.10512391586447382, 169.2624112913588, 92.58560850321061, 188.76959619726142, 0.25084062096051, 0.3099993391787212, 76.1752979796676, -35.0692516437518, 296.5768325311445]"
975.248753121875,12.21991364832062,0.9999776098092698,True,False,"[0.784588151107906, 0.13536405264802087, 70.93758381091322, 44.033365583003146, 264.4128191245266, 0.6934445291836712, 0.6256494609381393, 52.9506287733295, 29.526606231000255, 233.6228261982512, 0.2881592992835434, 0.1682639377662667, 168.48143133304808, 90.30874532137341, 190.53050414095043, 0.29379526416710344, 0.4252996264362907, 74.53874191375061, -36.2231550048624, 296.7682531947224]"
970.3725093562656,12.294604851787454,0.9999230312810115,True,False,"[0.8443909050162942, 0.17873953885841223, 69.30289841787851, 45.86812135251252, 257.6012679035741, 0.6076299446162315, 0.6263228981008577, 53.56038757486062, 31.279088626756305, 234.64726022256204, 0.2167144690650304, 0.148919888641441, 166.9773778225726, 92.85998230424289, 182.75522536369522, 0.32780958047694786, 0.4939693655752381, 77.39499517826971, -45.81569237816213, 291.97800849497696]"
965.5206468094842,12.316867160847387,0.9999769429556157,True,False,"[0.8306961865207512, 0.14766650815534885, 69.87187650010662, 40.413612740579296, 256.70762034610857, 0.6132774554898566, 0.49466610158367164, 55.71299569398377, 33.274872668702486, 233.54955840747255, 0.2332204335375997, 0.23335843740722118, 170.1560842776832, 99.12370800004695, 176.45103083041383, 0.21545038310842873, 0.5229469350823314, 80.8557358950242, -43.611617490168264, 294.10149213793284]"
960.6930435754368,12.275508174902832,1.0,True,False,"[0.7771524845362908, 0.1560795719807935, 74.84871065156575, 35.832611504858086, 258.3910866641108, 0.584421246832357, 0.41790953345639953, 54.91075500796065, 37.05477691740469, 236.4024690069365, 0.1950493377341458, 0.24312786516846316, 176.45048114037263, 105.48908977888433, 178.58881840278582, 0.20983168181578457, 0.4357790517483318, 85.09214959550917, -33.46671872142551, 288.5178775076959]"
