temp,cost,accept_prob,accepted,is_best,param
1000,27.795536957874564,1.0,True,True,"[0.6030342486315897, 0.3511416879617404, 197.6796916752767, 48.96260950623035, 202.61834139894916, 0.7568900281627491, 0.8263802862247079, 133.81700390634035, 22.97277707277012, 276.00856772426295, 0.499163056308022, 0.15162936082803352, 89.19376747322595, -6.997924149666412, 222.82849026993335, 0.7039043031993564, 0.09853598715603654, 134.65474907978026, -21.51581204217845, 291.8566096861951]"
1000,27.847458598535066,0.9999480797072445,True,False,"[0.7325228330069165, 0.3677505756300453, 197.87265354533812, 40.48275543208932, 203.30273915575802, 0.7710002599613398, 0.8293690606073765, 131.5667856852535, 17.105524062372034, 278.6470989194702, 0.48481270583132885, 0.1507319656836928, 86.6888894765901, -18.360537001087195, 223.4198563845961, 0.7101416916344357, 0.16940142738107672, 140.88332369201223, -24.96526230543569, 291.84582080326936]"
995.0,27.889076480115786,0.9999581738580734,True,False,"[0.742715134819166, 0.3061606935193715, 196.10688103307686, 36.050117781540536, 205.346485330691, 0.864403907584643, 0.8270237591375411, 129.06553457609843, 15.32056523523228, 284.7029105159702, 0.3857291342633872, 0.21547976009882316, 86.53916678117999, -19.482805643010515, 222.40799761924947, 0.6998994788494654, 0.12485215614471634, 139.44169994269356, -21.84964556061074, 292.3406257650941]"
990.025,27.864491651407896,1.0,True,False,"[0.6876778400320714, 0.33333258812031974, 195.37826936804512, 51.34203594558254, 203.40874366107175, 0.877922836643827, 0.7877682981937042, 131.794888141853, 2.0546741426750827, 279.20833872923276, 0.3964421516509378, 0.2785710714441707, 83.36502147752378, -7.960456774389444, 224.47736725236177, 0.6542361143035529, 0.1429399597878815, 140.15227464317653, -16.2902646652309, 287.54730450607093]"
985.074875,27.806678592521465,1.0,True,False,"[0.7597497539119994, 0.3744869445102405, 200.17371573971832, 53.59190016188164, 208.51088816032694, 0.8278622758754212, 0.7213594554685641, 136.41941140966998, -1.3213688874835814, 286.5444805747532, 0.38239544398627434, 0.3530152650732713, 79.63693315604944, -7.485111311938947, 234.2731480399202, 0.7200417436591422, 0.09077002496256198, 136.49228195547184, -26.49897230115028, 286.56035475406287]"
980.149500625,27.849292060179145,0.9999565244472381,True,False,"[0.753597279722496, 0.31769465370169153, 196.61751089445707, 50.28279472615784, 207.02148090664116, 0.893782290218947, 0.6892426781111262, 140.79000620045818, 3.4818506772813462, 286.3823454377849, 0.41534313757355124, 0.3689085918467179, 74.91473821409447, -12.26391031716429, 238.18904020959118, 0.820589402578475, 0.1274668558834073, 133.33125959664505, -19.94810912355132, 284.3589618938448]"
975.248753121875,27.86129613309069,0.9999876913464426,True,False,"[0.6819167277932439, 0.3578737634975542, 202.09710221986697, 50.48592710395613, 208.8977333991452, 0.7899385439205013, 0.6257589944247994, 145.2255902709457, 6.644807942236461, 287.7480630996219, 0.33221784270804877, 0.26764853047183196, 71.7166424965334, -12.996448931532061, 244.73670990563377, 0.8435198858404426, 0.22931440996991032, 132.63010820476438, -34.8301270953882, 284.8490171908405]"
970.3725093562656,27.806598527026896,1.0,True,False,"[0.6417491849886549, 0.40986727056621575, 194.28244094113808, 46.266942911368005, 206.61240996762612, 0.6495343351376384, 0.6161570620578896, 141.51018652149898, 5.67577447929202, 287.11678863835823, 0.4142005451069075, 0.3055880919887499, 79.374342352327, -4.280925611751659, 251.8406866946895, 0.8303111589254374, 0.20443775315151475, 137.8444252135302, -25.81888989601797, 285.7975685983252]"
965.5206468094842,27.7847274024681,1.0,True,True,"[0.6300732806417287, 0.4134679540491932, 197.60974499189558, 35.80568581236979, 203.2615906518565, 0.46063364323632305, 0.674165462562988, 140.20945597044232, 1.8260111402113983, 289.1582804833623, 0.45196823070858216, 0.21300675693226284, 72.74228706838056, -1.850203248440549, 254.83826594249476, 0.8049547511482718, 0.2346568745816657, 144.4808277518514, -24.113203318110173, 288.66496171832284]"
960.6930435754368,27.764291816031204,1.0,True,True,"[0.648267051885269, 0.5369174550847743, 200.4079386983188, 38.79348647319771, 200.03033458214117, 0.41026452675131764, 0.5763994302783638, 138.54395763160423, -8.94501885083585, 284.1085698912812, 0.4696312827477708, 0.39841281124920225, 73.03448889663106, 1.7686450336638906, 251.4383603071978, 0.8216754093244408, 0.1847400649009175, 148.54179670321622, -20.655169913354623, 286.2948690631127]"
955.8895783575597,27.746024085744885,1.0,True,True,"[0.6904886976797425, 0.5663911534403079, 198.64556930288813, 40.63494356190158, 199.24605110030032, 0.3733721939698986, 0.4543370117039648, 136.71598868712087, -11.07787384864074, 279.82717916965817, 0.5674565073672871, 0.300268121576034, 64.27808197198281, 2.11795617861097, 255.2050568012122, 0.6993447497798244, 0.11279687568498384, 145.93285120512877, -5.354581827175345, 289.9857763179031]"
951.1101304657719,27.73250051363295,1.0,True,True,"[0.7091742067345493, 0.5706136931753334, 203.5584975483826, 32.59616066243362, 206.45261133952874, 0.44191728379878575, 0.4736480774206811, 143.77421957420546, -9.428144614763156, 280.0104733810696, 0.6084625883094515, 0.356699361088754, 57.508261496860094, -6.689450205578239, 253.74977862513236, 0.6962778542352851, 0.09636777700567822, 141.7080184689, -4.356839293570783, 285.68485867627277]"
946.354579813443,27.712265082892024,1.0,True,True,"[0.6794699462895254, 0.5266535455577499, 195.87461942270926, 29.492704271503197, 205.71229828984514, 0.2504309254876017, 0.6163605426166615, 145.4680133196031, -7.345815346764256, 277.87264677845394, 0.6657074503326558, 0.3410466756765081, 60.31265769944661, -8.801107506151844, 261.84723862340746, 0.5806531496919733, 0.11406428616011113, 146.01649885271624, -7.370586277110105, 287.3275852448583]"
941.6228069143758,27.7261194517609,0.9999852868188345,True,False,"[0.622955418548525, 0.6418461474387714, 193.95596596111483, 28.54579299031179, 206.11585331323064, 0.3694268572377365, 0.621235753142087, 149.7267398005851, 4.685233527202735, 275.6880790643711, 0.6960434012996319, 0.32553594262753605, 54.98054967866978, -4.162443113968465, 263.50420604816424, 0.596097678740308, 0.16523148453681072, 145.6093209544915, -9.483233846186922, 288.1674539611968]"
936.914692879804,27.7472563213746,0.9999774401753421,True,False,"[0.6333001406887573, 0.5592228633143823, 193.3491881383523, 29.80238606825406, 211.93118916017332, 0.40233512539915417, 0.48213031705917064, 148.22204839749583, 2.586709708473675, 272.3055080291446, 0.6527589909228909, 0.3888947347539171, 52.07807258021621, 2.507756776034519, 263.72176125926035, 0.4914448841036898, 0.15274261928691388, 150.27477573549803, -9.243408083253389, 283.61812732263445]"
932.2301194154049,27.838496388435498,0.9999021318874586,True,False,"[0.7402111579396778, 0.5387801778770631, 193.21638789627022, 30.284727474514003, 209.0915776199531, 0.24193614106315223, 0.5440566130684765, 145.53941824215048, 0.3414736842079593, 278.2786006017279, 0.7260829580312871, 0.24558944468707025, 54.03621068730471, 14.647554332051282, 262.5248936229522, 0.4407408136023193, 0.17691659281325514, 143.51681531570324, -1.914240448512878, 286.3980809577566]"
927.5689688183279,27.85062649452027,0.9999869227764422,True,False,"[0.7741040033730006, 0.5948021166333556, 192.9023964837109, 27.364877812746958, 213.00878957835366, 0.27655507178533434, 0.4024323196722063, 148.14283962848668, 5.740091233381569, 276.1096201974783, 0.8027525938175284, 0.24186580134845834, 56.535629726419806, 14.097635479637786, 258.09471838147374, 0.4407364998280833, 0.12657825198236566, 141.31768365248115, 5.959469971342113, 293.1307143866415]"
922.9311239742362,27.831273218470905,1.0,True,False,"[0.7976611021297964, 0.5686068028657261, 190.73542856732917, 21.85787217531044, 214.32898732484088, 0.22525955483234733, 0.40816024311136223, 148.9573689539105, 11.190030880381354, 280.59973983808374, 0.8218412906894854, 0.30893477007248615, 59.18319244471029, 11.778350203922397, 255.5066719661774, 0.3143057298257813, 0.08115451133878702, 145.28246718143617, 9.194269030103593, 292.84331161941583]"
918.316468354365,28.47336765794041,0.9993010361514381,True,False,"[0.8801970190306017, 0.6055213458988958, 187.75683348085798, 29.87711034146209, 211.91768064867205, 0.3065459950812783, 0.4065967315184672, 143.9294690615137, 19.631662233764295, 277.04024595083155, 0.7483745823353226, 0.3107147852933291, 58.982163300852, 15.486347150203178, 255.87339653532223, 0.22089078326931955, 0.17085274368820685, 143.82008948708196, 1.6613128818275111, 299.0508520884651]"
913.7248860125932,27.85933645735323,1.0,True,False,"[0.880922945298736, 0.5919007579264571, 193.5436792928078, 28.583401512936515, 205.35438982864923, 0.34479845993676206, 0.320938024172366, 147.33469411046786, 10.674852229364035, 273.5989362023963, 0.7186076673766506, 0.3333955392086004, 56.52551737078545, 8.441718169946531, 253.01852498587988, 0.17476216006564443, 0.08516033385699165, 136.2109591754249, 8.462051113235116, 301.32829906114716]"
909.1562615825302,27.761387156920435,1.0,True,False,"[0.7151782282366549, 0.6153258710790895, 196.48226770181424, 28.1628872360171, 205.67974222355724, 0.4149742037972938, 0.2359018273217062, 150.7827444003992, 11.980710782326405, 275.1281915348534, 0.6554833743654922, 0.40644445735175583, 55.83113937274722, 14.307045883855, 252.29815059767364, 0.23060059291733043, 0.08416535147840735, 134.06699959106655, 13.57100957433507, 298.2532685395226]"
904.6104802746175,27.80389697176604,0.9999530087070965,True,False,"[0.7912921430964787, 0.6285594301261933, 198.33542598445436, 27.682774238582525, 208.2451626569656, 0.17705268276240674, 0.3709396428928915, 148.0890339930598, 6.53395709308464, 281.2171143949613, 0.7957003352008343, 0.4133144605321234, 55.66935851029859, 12.329383577957834, 245.56339688339207, 0.18966908563397566, 0.13546758936727576, 142.35531305444752, 21.576795435491505, 297.91216940654766]"
900.0874278732445,27.785867072723658,1.0,True,False,"[0.6441439829906788, 0.7437139878547083, 209.11783567760975, 33.40720785137765, 204.18131085158842, 0.15344609830567335, 0.4148891986917583, 154.6759006273205, 7.898862995844334, 291.4298022818655, 0.6454509706633178, 0.4339360401923155, 51.445527088204315, 15.889823541592335, 245.03556320470986, 0.2608741667730073, 0.22417730920608625, 148.738209375754, 22.205545505526416, 292.8497935551151]"
895.5869907338782,27.79348944042633,0.9999914890062668,True,False,"[0.6145739767653292, 0.755535890317915, 211.58087704422013, 24.908407732922676, 211.31722455708282, 0.2634707783650696, 0.4692293763110917, 152.05823010410074, 4.957204780864015, 283.7351751132925, 0.7126570340442219, 0.43095187139043256, 54.500371996722556, 22.580630386217123, 247.79303016870406, 0.30132344192219535, 0.14432781953716284, 155.29261452195342, 19.193633403792475, 292.5564041572197]"
891.1090557802088,27.776851730042402,1.0,True,False,"[0.5579802280963678, 0.7737931737399687, 205.99277014227556, 18.264869959470033, 205.0412465965075, 0.35319695199458345, 0.4545145909870403, 152.60373041789086, 8.309618313065409, 281.0443393748657, 0.6713304506183208, 0.43977901525112234, 57.375698919623666, 29.190970990967347, 241.62489793653057, 0.2794195144888402, 0.1884986310865774, 159.77043446832357, 16.427807589522995, 294.4756016291754]"
886.6535105013078,27.725063183966096,1.0,True,False,"[0.5315794821259971, 0.8063565173339591, 206.35500766064246, 9.350738794006272, 206.5360266818938, 0.2805817381143097, 0.426069707900276, 150.99308741614934, 5.666463427896655, 278.52710745703246, 0.6109235573623547, 0.49151903272210584, 55.82170895074153, 27.127810262316412, 246.02999915307964, 0.4065333547072907, 0.17138033696294905, 159.63706922804886, 13.65862272790324, 292.4503206399681]"
