temp,cost,accept_prob,accepted,is_best,param
1000,7.6779086514745885,1.0,True,True,"[0.3284938211574046, 0.5700675663170246, 97.53547341234787, -17.083801857395297, 158.13507987727755, 0.5617364893617105, 0.8585296731960789, 226.28809705248906, 86.60044944440597, 123.22218917600719, 0.13531931010628653, 0.2804953420536272, 261.4327031506719, 3.7536898986671563, 129.2408449137486, 0.6675216117216022, 0.14971510180363443, 120.24211035571005, 4.694262011055006, 231.6852611352176]"
1000,7.769346595796463,0.9999085662359996,True,False,"[0.1803191090468502, 0.6534710881150341, 100.92518990331995, -27.4596393097154, 159.2107678921358, 0.3970853781809149, 0.861698986283341, 225.64302726954796, 90.48443546286467, 117.11940870539509, 0.18031070635056012, 0.34821460368702856, 259.9047382128242, -0.07553247679619446, 134.27915346292764, 0.6352273681567557, 0.24227605028131116, 120.61897222119393, 8.782832108421498, 226.72805637932038]"
995.0,7.753342868900587,1.0,True,False,"[0.16122970037827128, 0.6321928806820778, 107.91364172670646, -22.82310955514672, 165.8997572274461, 0.5771321562102107, 0.7756273816062498, 222.56825647409596, 99.1395238118408, 120.72466452203378, 0.1933540710697037, 0.41478715503049957, 256.13829364619335, -1.8015527656990913, 134.8055486677485, 0.645431930771279, 0.22489926326364512, 115.89141943125604, 10.607014233680031, 228.32299462038605]"
990.025,7.801409667382455,0.9999514500829243,True,False,"[0.26147821552864947, 0.6743533791491639, 102.71451308432698, -9.901162132999396, 169.49670125929794, 0.6163031632464431, 0.6975462686498267, 221.16342032378003, 99.18444242427395, 121.97367246041162, 0.1175814128019726, 0.4608654075575333, 254.3450415588759, 0.7019892118828199, 132.06459756389833, 0.5663883508645295, 0.27188232636781084, 119.83389290551052, 12.24942583127514, 221.41930511087526]"
985.074875,7.792082334930972,1.0,True,False,"[0.19483196437914035, 0.6871095514649834, 103.45319490187954, -2.1517487306907555, 164.17218087171742, 0.6586702374751929, 0.5958781318954525, 218.6995386672332, 97.23682055322243, 124.26150211329605, 0.18983994717512673, 0.4431549948883573, 253.29832946948858, 6.4993796309179706, 129.38979835247036, 0.5863689263590962, 0.12981688764957247, 118.58331603690752, 17.268578580836458, 214.10277319560896]"
980.149500625,7.768638524082405,1.0,True,False,"[0.24815078703863688, 0.6924650719640885, 104.7748461638577, 5.2218542516962065, 167.3096489544439, 0.7143549825933825, 0.47764042626682013, 215.06757844202198, 98.96487071935299, 125.01269484094892, 0.23177769568424933, 0.4397547417128108, 243.520562627163, 6.973128543210099, 127.4620382091514, 0.5666563425415647, 0.09730505990965978, 112.15065714421789, 26.761768112825884, 209.03508070614373]"
975.248753121875,7.841194134411417,0.9999256057378153,True,False,"[0.287448036411356, 0.6577060519555662, 101.02559456135334, 0.9426788405396582, 168.04670740015905, 0.8351416344045348, 0.33883647558369434, 215.34793967562308, 99.09161443023022, 128.05743347974175, 0.2359768221774668, 0.4204101472917358, 247.4668380593667, -1.4713719130808895, 130.4320358174392, 0.5542116054676067, 0.28216681978556507, 112.13604821070611, 16.884919712638027, 213.85142992073224]"
970.3725093562656,7.836385588930131,1.0,True,False,"[0.3280454612250962, 0.7214223271993488, 105.83087501436371, -1.9364613307975578, 166.94795644545738, 0.8565997796727831, 0.3303593847058593, 205.4914603583788, 95.98956491127048, 124.80796270477477, 0.3942312809178052, 0.41117686701736494, 248.8325060562637, -9.378781311151037, 126.37389737630288, 0.6422758566960448, 0.2472502838709524, 111.9587764847811, 18.400769223398953, 213.41627885810587]"
965.5206468094842,7.846249260427569,0.9999897841427348,True,False,"[0.28092126441044857, 0.8469608543082273, 105.51978632775415, -7.7983008144588855, 165.233706684185, 0.7814796559466723, 0.2686678905826702, 201.5079371966599, 88.35916937664815, 124.4875941236791, 0.5053096965266538, 0.4407123801338983, 249.26082578708872, -3.8466193764559753, 133.75742718592062, 0.6002671117277927, 0.20480511458315787, 115.90225985490515, 2.789539978653508, 210.64157701832553]"
960.6930435754368,7.980899244957032,0.9998598506050892,True,False,"[0.24558129374632537, 0.8825822093830691, 100.14505807911496, -11.827795843345196, 163.38245996288916, 0.7733015080378247, 0.16337355988397134, 202.47600324390814, 86.95540103760375, 125.45733457787105, 0.6317368677828199, 0.3472878088293734, 251.12452674318357, -8.4481644681455, 137.78547168466451, 0.47107687025448897, 0.18962957731589616, 106.46693677748479, -8.730912478787634, 207.6360497779153]"
955.8895783575597,7.894561461375799,1.0,True,False,"[0.24170352862478595, 0.8323501324411287, 102.59081145537816, 2.067644178486063, 159.3321317671897, 0.7030590218205336, 0.1755889621119433, 203.8882851008496, 93.87338255872243, 131.17323907610594, 0.567320784255578, 0.3781711938024726, 252.4120936140287, -4.056142011748853, 135.95413988965782, 0.3451915889289937, 0.24181544400203908, 103.29266463077848, -0.7498913460758088, 209.81724513519396]"
951.1101304657719,7.966210588184341,0.9999246707338703,True,False,"[0.28051765824699976, 0.8981817917305837, 99.33815689367442, -2.917402003426954, 153.16996720256822, 0.8419517876689814, 0.1784484487163298, 208.94887013506624, 104.48009926009459, 131.60228191407128, 0.7907987039504365, 0.4919009383947224, 241.91087931058294, 0.693944055903887, 138.14895091513287, 0.2668870476536303, 0.33262715907128065, 104.29266575957897, -4.361441889659162, 207.3134568709895]"
946.354579813443,7.81813048620341,1.0,True,False,"[0.3446147019276483, 0.8937515856651824, 92.73670225173286, 1.643574572388724, 157.97457076621185, 0.7620767176641556, 0.1810453273844787, 210.67600151598674, 105.20833166165829, 128.6993051780385, 0.7648721197884744, 0.6787639558051748, 242.4442256095577, 2.7746421696707015, 140.55581143093036, 0.26988634629428493, 0.3156605721767626, 100.80694448804631, 6.456341305877078, 210.1122784956888]"
941.6228069143758,7.8213264126902935,0.9999966059434416,True,False,"[0.35313653965039804, 0.7564067457572404, 90.71614415977038, 5.027150223412274, 155.9391928360575, 0.7904156085969479, 0.14527477852599688, 210.04482251229572, 96.17266489275767, 133.7215731632313, 0.8590667523660992, 0.6253280863880303, 247.5873424544587, 3.1506403863279377, 140.47899262100466, 0.15066562343026554, 0.42496133284442517, 106.08939057222511, 3.949234705471075, 204.21423788981068]"
936.914692879804,7.850355714028421,0.9999690165477791,True,False,"[0.48895722729533153, 0.6198126347989902, 93.58608278216174, 10.39301769760064, 151.9217622947731, 0.8307630405195071, 0.204106602245367, 214.28262946196767, 91.2889323712342, 135.23526028930831, 0.7956367327587818, 0.46986897252720894, 240.98360564837495, -13.210994445526586, 136.66467898454667, 0.19925446122688065, 0.497944500498356, 105.50251545650178, -0.6727380781337633, 200.2703362934896]"
932.2301194154049,7.778121668912574,1.0,True,False,"[0.5942896767179735, 0.7660859267543273, 98.91663804276112, 18.088422088423492, 148.02918922207698, 0.8909995106389469, 0.171022387847854, 213.1029080204038, 99.69684363346381, 138.787589512569, 0.6894433621418853, 0.5578490617468089, 237.98577589984313, -16.80056259785314, 137.3783340972175, 0.2666700627217078, 0.44405224132500565, 101.89097279535058, -1.616736857799243, 203.93138933243122]"
927.5689688183279,7.83952444686315,0.9999338046574398,True,False,"[0.7013280118526697, 0.7832621806925277, 98.04730628971919, 12.337707268154709, 149.09456654197385, 0.8447110562070759, 0.28433635434181903, 211.38337069940755, 105.3346554130085, 139.81155886172255, 0.765517199739176, 0.5037227941497606, 240.9243378042084, -14.393570319223631, 141.48185298622815, 0.2934601912416749, 0.30506367900687253, 99.4636298278357, -0.5530206821981096, 208.41575902183476]"
922.9311239742362,7.8679096015567325,0.9999692450309002,True,False,"[0.7757915305697873, 0.7682013499261034, 92.51124596329142, 13.582321554680417, 153.50561939966798, 0.8482356862731983, 0.2766450036056529, 208.68417567272428, 96.32545135215025, 135.33444931199634, 0.8067796595035649, 0.5603143131428884, 243.43224109191573, -14.223309316667104, 134.0671615620369, 0.3114959782234795, 0.34661821935307063, 101.9830348176885, 0.29356240093280883, 205.38104829645815]"
918.316468354365,7.821431979751405,1.0,True,False,"[0.6962570294605486, 0.7596702787193236, 90.39330728697857, 12.297428695050549, 156.50205958280952, 0.760005780150773, 0.20988688825347357, 208.69636536744056, 95.5462493720533, 131.15794713802663, 0.8271802107199754, 0.4995469648543536, 246.17380634924172, -10.77409625265788, 133.397865433297, 0.44030528474500624, 0.2841285403105565, 103.75578457033554, -0.9567361979304259, 207.92916389412068]"
913.7248860125932,7.738971011561988,1.0,True,False,"[0.5513814882213482, 0.8210107367210364, 82.93034083304805, 13.311673230965845, 164.21619054759154, 0.7515280727251461, 0.1930159422719285, 203.07192989625506, 97.38476707486078, 128.14106731693911, 0.8166177547486484, 0.3737059798706813, 242.97102659357884, -24.481967502695483, 137.4325987155175, 0.5499306544038265, 0.36246480054920305, 102.03303748049296, -3.98395448607383, 211.47564238066042]"
909.1562615825302,7.852457313802953,0.999875181831427,True,False,"[0.5797182260799211, 0.7999527437680223, 78.11537139804787, 9.684948125441716, 164.95016070525023, 0.6842025090242636, 0.17231354615570868, 210.10088196137013, 106.81140234234768, 126.34172454178123, 0.8991971322152326, 0.3076880290754283, 238.46824732063578, -23.842900687351463, 134.20605437693408, 0.4835187792439224, 0.15590025833129476, 100.55634008396332, 1.4766872882730713, 209.91832863116733]"
904.6104802746175,7.880116271208374,0.9999694249235787,True,False,"[0.570001407220982, 0.8035552773217038, 77.49385573385517, 9.440107360358015, 166.6052953666091, 0.668815177802904, 0.14276557725979333, 208.5704130014302, 102.9111051514857, 126.20528655340533, 0.9000385471138622, 0.18274723796898296, 239.29559703084823, -12.305757075527966, 131.19037670742185, 0.4444964954173651, 0.26425218358855507, 98.61340520846166, 5.190983000934851, 207.23732687011528]"
