temp,cost,accept_prob,accepted,is_best,param
918.316468354365,7.158805658680082,0.9999706773319249,True,False,"[0.5629462020898688, 0.7137411638400712, 162.35356605734916, -70.44385201874417, 201.0579962529368, 0.41198374202200777, 0.1762541396889044, 124.08059727856477, 38.12532247038661, 82.6955402789275, 0.7783199677781909, 0.424742053349126, 222.73109619723235, -89.21864621524215, 103.21557003468327, 0.22455304712578428, 0.08770211683671487, 129.33759058374943, -64.18417781095788, 259.0621953292529]"
913.7248860125932,7.120470240179353,1.0,True,True,"[0.5421913639708213, 0.7879427369818426, 158.61275715092256, -86.70423172828276, 188.57197807298192, 0.463578435797265, 0.33800409791683833, 121.52886058478232, 31.674647526014517, 77.29479215739033, 0.797993293128756, 0.4331278764314709, 231.51777520485987, -85.59183100615131, 100.22989238443886, 0.2620145306141366, 0.16516564854410057, 126.07610748719311, -57.74709261580573, 260.0268749258119]"
909.1562615825302,7.224517001467258,0.9998855633380215,True,False,"[0.5254877176387205, 0.6709293627284009, 156.49788257600804, -78.70389870234693, 187.39560738127818, 0.41205697483545345, 0.3420220481506413, 118.55422004639237, 23.309490815149193, 79.73136429062637, 0.7337379789812362, 0.4230072324029023, 224.60356473202168, -89.49143647400471, 97.68793416631311, 0.16488075281777997, 0.24203595178655635, 127.84317507985538, -57.982620707269334, 250.15210913733762]"
904.6104802746175,7.15003067443808,1.0,True,False,"[0.5098193966846871, 0.7086569727231813, 153.43877619217565, -77.57913843004408, 188.72722353625278, 0.3914693069527805, 0.40941814071376315, 111.96334877974746, 26.64735285096464, 86.68509428353006, 0.8186868961923975, 0.38388531513947965, 222.83222453279558, -80.39050541415311, 102.77847310137105, 0.2307317049162869, 0.24284862679839428, 128.70676338674107, -57.542941075204126, 250.88138560942753]"
900.0874278732445,7.078069889553197,1.0,True,True,"[0.6289869737818238, 0.8350075216823954, 153.08321656859206, -75.3543821695266, 186.24503902664495, 0.4073398599921156, 0.3325207905153495, 121.97162260825202, 31.548352477507322, 81.76739358262553, 0.7285423305762396, 0.3667077728168562, 221.6348548834439, -78.98808559038561, 103.2004676523755, 0.2175309065293779, 0.08568918136964371, 132.15193790398203, -47.42825018285108, 251.00467351235457]"
895.5869907338782,7.0887789293764865,0.9999880425063034,True,False,"[0.6884589052730379, 0.8772198720572316, 157.07603152351317, -79.59016234950867, 186.50293618059786, 0.29729895412501145, 0.44650958005237207, 128.85196864883403, 34.22861567046208, 87.64258589572994, 0.7538699720689639, 0.48998727711242046, 221.36754697271604, -80.73898641206608, 101.01995418907117, 0.30103503054610287, 0.09716571470583057, 131.57544715610044, -55.08030227057542, 247.42181494570042]"
891.1090557802088,7.397976831046828,0.9996530792017296,True,False,"[0.504973051580348, 0.829466985891168, 149.7136877269773, -78.08902566209414, 185.5646587223523, 0.3372229393278253, 0.4295603054055591, 131.42549446434816, 35.371966457703664, 88.79438751416771, 0.8595112048512319, 0.43900380806952294, 220.25918656330168, -76.55706107850192, 98.11867512342224, 0.23562718567483754, 0.18105426804965424, 128.86009009227917, -52.342883358927516, 241.5490445439698]"
886.6535105013078,7.057542807796459,1.0,True,True,"[0.46244128719456856, 0.8724278660676963, 147.54485220782308, -80.16982634745067, 185.90093842471376, 0.3998557476647764, 0.47159480266560516, 130.59041996480175, 41.26960433174092, 88.12589468026704, 0.8848138732521948, 0.3865636860912425, 220.73852060162605, -73.62058543630346, 100.41386769820646, 0.2060449604162752, 0.17766162935127475, 127.4575964132071, -55.07227437512102, 246.28786964546774]"
882.2202429488012,7.146989173572827,0.9998986173438441,True,False,"[0.3767514452079843, 0.836933631113483, 142.90908777050157, -71.93441222245407, 194.82496981140406, 0.1714714390672234, 0.6116269462923829, 131.569944304433, 44.828810400436495, 90.76526725881476, 0.7462793772028584, 0.33114285059677645, 218.29911745521122, -65.99594573122926, 100.46984116665304, 0.2524547947100374, 0.1068228842735736, 125.72250534085128, -43.52099502993771, 247.26041339367586]"
877.8091417340572,7.318942973707214,0.9998041294501647,True,False,"[0.23810284828119788, 0.8675418651171392, 144.19298636506986, -80.19523876180034, 198.3427935699416, 0.1451727620987715, 0.5837274588406982, 138.307790831133, 28.959375030578208, 83.66150908264197, 0.6333823302494548, 0.3849264201787085, 214.76972120593467, -65.56303607623018, 107.30537076812513, 0.22665646609911966, 0.14274007867091293, 140.46565134525463, -48.85106872388841, 241.9365477980205]"
873.4200960253869,7.186866741187858,1.0,True,False,"[0.27874421240834846, 0.8235033054518006, 140.04671556168168, -82.05633495528811, 197.80731787339425, 0.20760044022773372, 0.5929575463358896, 134.83134094042836, 29.456771469084877, 87.79768524551704, 0.62113434847319, 0.2656381116050646, 214.36774338760566, -56.0879670611778, 108.12221362494677, 0.3501821132530638, 0.2590780340842349, 142.7550902523696, -47.41076026746586, 245.70136354515137]"
869.0529955452599,7.0673094961144205,1.0,True,False,"[0.3375409250027547, 0.7161590916796339, 135.135133958343, -79.5829248022464, 191.66486559189516, 0.2558100724272883, 0.49379098942306476, 135.12960261794083, 20.95096856637463, 91.22276369858679, 0.5675957083861607, 0.2354754127891981, 217.69042395105157, -51.57342534362575, 112.26762756362079, 0.2129107884596062, 0.23885866698691938, 148.15746705441612, -52.81791542103672, 248.3154904179061]"
864.7077305675336,7.048297385127588,1.0,True,True,"[0.3778417887975095, 0.8603373853537358, 132.43250440870452, -76.94717901293649, 189.44565467498896, 0.2820835468412703, 0.5749456192707848, 140.69471034909367, 17.771198091219283, 85.46112482802104, 0.556031242630217, 0.24839749744925554, 215.72907499581711, -54.03453773772398, 103.51853575770595, 0.25265493332559463, 0.19392273233296276, 149.80820940807783, -54.26732831106516, 252.53911917040466]"
860.384191914696,7.11017681679651,0.9999280818881869,True,False,"[0.28406753497055465, 0.8720944829609076, 133.0735598063428, -78.4965915028651, 198.0866915674739, 0.4023496211446731, 0.5995149904932026, 134.77963506711504, 16.982202784704832, 83.79457012966583, 0.5348928164264701, 0.3292093563083458, 209.75987424223953, -48.18703463938293, 103.2444243498903, 0.30726448943157064, 0.09040193102057681, 148.54837086570964, -56.46856617260689, 252.10835288896126]"
856.0822709551225,7.199673469429213,0.9998954633476861,True,False,"[0.26186785227705695, 0.8912259384392018, 127.68919775380809, -79.43930551201505, 200.40838295657764, 0.36402765707039214, 0.6122050440754332, 137.09790793592092, 17.451451092793356, 85.69805739860517, 0.3366988956292517, 0.3326374998405684, 217.3611699224925, -48.40183714278187, 98.0346478176907, 0.28375024726173087, 0.0874399347029177, 156.34046763268202, -61.44786377392313, 249.48464047173698]"
851.8018596003468,7.164377410569889,1.0,True,False,"[0.27339443795852314, 0.8501978188310392, 130.09218997572287, -90.63348404807394, 198.42357294156812, 0.5194991446059296, 0.5643685671214868, 136.07416046357832, 14.1111097157752, 86.33979978028242, 0.35987003688010516, 0.40823320882034236, 221.0529929779426, -35.548886167582864, 97.69156142163641, 0.3579238819333149, 0.11659544714911467, 154.02647855482064, -62.37278055042318, 249.37216175638167]"
847.5428503023451,7.150436624432652,1.0,True,False,"[0.21370656616238595, 0.7306241596698693, 132.60924537335836, -93.12264825098706, 203.13310932471776, 0.6403920711174883, 0.5762863627541046, 140.55950957909633, -1.6337139436884485, 84.16670015347916, 0.3514266877987012, 0.44744377550871084, 222.6596623970154, -31.688162876172594, 98.55681419182585, 0.3043207404375076, 0.17419376790707763, 153.9754230712878, -61.03226860102671, 249.1192671147754]"
843.3051360508333,7.201175864373553,0.999939834691637,True,False,"[0.24110793249157778, 0.7111075628778737, 137.08106317847987, -108.4879977324924, 204.3756290947207, 0.7142417628390514, 0.6073017516000321, 140.79288801905614, -6.505515649702406, 82.18160636399155, 0.49266894072436507, 0.49970606847415644, 221.66347118407074, -34.65757733334397, 95.1265161851949, 0.3303193956815272, 0.10899799572306974, 150.50300049291172, -56.69432948304323, 246.50380706982452]"
839.0886103705791,7.25353373278758,0.9999376034494155,True,False,"[0.2593353753938086, 0.8681718753902917, 143.0670091763951, -99.45251711961778, 199.52820173346353, 0.7392185003596071, 0.7404302759489607, 133.5065829136825, -7.30103625670693, 85.11192736582825, 0.48290188062243705, 0.4823774801694622, 219.85566811575134, -35.18247688618209, 95.08839993469178, 0.5816772053041575, 0.15869499903228593, 149.68772185866297, -54.30670690818072, 248.1441579472979]"
834.8931673187262,7.324986152261083,0.9999144209525102,True,False,"[0.15174338617948624, 0.8049359868290229, 141.61578749915944, -97.33331341416311, 200.66742937468004, 0.736206628504413, 0.7165727641006066, 133.7593902898007, -19.23361407423963, 82.98626298695324, 0.49404289029007303, 0.6272321974555175, 221.80579949446408, -35.431464540422645, 98.65377166972196, 0.5557788592833693, 0.21811693309898622, 151.54778404505126, -45.8040356374303, 253.73497707253162]"
830.7187014821326,7.234818789434371,1.0,True,False,"[0.22450476799881072, 0.7809220497826321, 143.53293939222252, -90.96478070102219, 198.9090510828769, 0.774820465748775, 0.7448840285298434, 135.09498402215263, -20.78814487998259, 77.93039237545509, 0.5872040401608702, 0.548798391681006, 221.17221541406795, -33.86183107562151, 99.90010126654286, 0.3732623834865744, 0.33376783409905014, 144.75817078823036, -38.661667704638134, 251.46971852245062]"
826.565107974722,7.3432567420077515,0.9998688175452928,True,False,"[0.14694092305644318, 0.7407405191943872, 149.2077095482896, -93.90076293862357, 201.94292573555447, 0.8612123142514021, 0.8292900062878956, 135.49595916828036, -17.992776213263358, 87.36598700869175, 0.5235329044777597, 0.46398234561301965, 222.85475451900848, -31.659446620765845, 101.19048445067662, 0.5548160771029013, 0.25241062540661, 144.7575444844997, -35.01209131907249, 247.80527122566062]"
822.4322824348484,7.319235080511895,1.0,True,False,"[0.21535690036027508, 0.7305280976971739, 151.78997504074852, -90.20893240179409, 205.03328074671538, 0.8319371574160641, 0.8546300859518989, 132.2650967739887, -17.457182908619043, 84.22708029918599, 0.4249741065494307, 0.39006542924399723, 225.23518561079592, -33.12199082124902, 103.02263228010366, 0.6771775029906445, 0.20004696587242768, 145.94216987871542, -29.79506143384903, 246.3209956827374]"
818.3201210226741,7.153650057597647,1.0,True,False,"[0.23288675445028728, 0.7068319432177903, 147.5017470449226, -86.95441420098892, 202.03457604632825, 0.7201502201535811, 0.8165497593162301, 132.23886511437297, -13.264421088792783, 94.17796716735951, 0.37359189163303597, 0.3120936493708209, 227.22924847287916, -35.56155894339639, 105.98471269791528, 0.6596539540440444, 0.2945745355383831, 143.46034371678442, -30.317846834142095, 241.23542898304262]"
814.2285204175607,7.024344488643559,1.0,True,True,"[0.21640634598605965, 0.6300387979746853, 142.69517360347882, -85.00786714583273, 205.91708793056887, 0.6118586271833816, 0.8480415822740222, 134.24918014670882, -9.115601566270346, 95.51241195215209, 0.26858778215271234, 0.34264475266963396, 225.3791262819301, -37.77599846378085, 107.13868006996526, 0.7417900607095788, 0.2716649875208824, 151.2487873144718, -20.564748159175508, 244.63097306215354]"
810.157377815473,7.053355926200619,0.9999641910091629,True,False,"[0.2330775916102066, 0.5781216063412059, 143.50156346888795, -78.12525668860981, 202.77581818681352, 0.6871070400281609, 0.8413160803203455, 131.1547859748323, -11.091086999450699, 98.40037567101406, 0.2462962409710198, 0.38757273017183524, 226.2493470166246, -36.620359075772704, 108.12071083177605, 0.6103597150810274, 0.24108061808317735, 153.8308188233953, -13.597378087154308, 245.42020217177375]"
806.1065909263956,7.220812841778825,0.999792286125311,True,False,"[0.15594979053094088, 0.5459085168449144, 142.63063258456864, -72.4969719710441, 207.96483507559338, 0.8741935761636704, 0.7594701998353063, 128.40471271752423, -14.417690055747403, 98.36769483873752, 0.33128695467440505, 0.20385092938728983, 239.18732466920073, -25.52004675168824, 109.52946016184427, 0.7278352194128787, 0.1386103362393326, 154.7359869394996, -6.116093300627274, 252.00298554284797]"
802.0760579717636,7.226981403237268,0.9999923092857881,True,False,"[0.15611151961944494, 0.5799846836782938, 147.81430768226693, -72.7928420604756, 215.2791170916091, 0.867400714785127, 0.7799106643602867, 124.223116347615, -19.233827367912546, 96.31057841953272, 0.2206109769634762, 0.12646196159390669, 242.1114845076509, -28.616134141840764, 107.39042443048211, 0.7935743768244213, 0.12457446110133255, 150.66676587865666, -0.4773944918984876, 258.8746443719131]"
798.0656776819047,7.1927435569526335,1.0,True,False,"[0.1375553748529836, 0.697237840585868, 151.17059919307346, -73.85219577618226, 217.2148741978621, 0.775450134463966, 0.7831770434439738, 128.28482238215997, -10.859221457296705, 89.94569849368928, 0.09019228415869493, 0.16382226622085935, 238.84591136811977, -35.19915284721029, 102.45011749844402, 0.8577242040338011, 0.1026566168701263, 158.83627841454262, 11.453000701003155, 265.4484716736964]"
794.0753492934952,7.240313738470212,0.9999400954119662,True,False,"[0.11870020580829402, 0.786924245283004, 146.34380909348886, -77.13406277085352, 219.49902145248078, 0.7979539867186605, 0.637650577565257, 127.13038547184391, -5.112933142101115, 89.82538436263815, 0.15938060139147825, 0.26455882086814086, 232.56689628047377, -42.49809629421719, 104.13917580129807, 0.8351706936252141, 0.09015499992275437, 157.34018949658997, 11.75185448069466, 266.3279504686569]"
790.1049725470277,7.215975263024815,1.0,True,False,"[0.2306735418903726, 0.8330404648856058, 143.40972740789658, -83.66639243988364, 223.35619897509903, 0.7722867404082134, 0.6867919437333228, 124.34748455068986, -3.733071196644244, 91.38897554544636, 0.1365559317946498, 0.3514488058943205, 233.00135726141187, -38.33603696399465, 108.02682326286892, 0.7795527577431246, 0.2239194811701991, 152.55764920278398, 14.503260357536366, 271.98909717759796]"
786.1544476842926,7.1883806757073625,1.0,True,False,"[0.25843921087391325, 0.7069861470103984, 144.98426212086343, -82.0257004299274, 224.36071590350082, 0.8650081510401953, 0.5596286415470083, 125.26278340976151, -14.79964972940249, 98.09023408020985, 0.10070226211755265, 0.4007567008449993, 232.24258438956224, -41.52904599099327, 106.2255515435196, 0.7154547568224426, 0.30867295756279467, 151.85570792212917, 11.820865268456851, 274.16892700857926]"
782.2236754458711,7.156036410894686,1.0,True,False,"[0.17080940512186976, 0.7359157449137669, 151.85073364020843, -88.11524452180147, 220.33183370001746, 0.8494037380754258, 0.5651468105380688, 131.70409247320947, -22.15770755443742, 96.12830703659525, 0.20997973176103507, 0.26572966880438975, 233.9007891973007, -40.17366454995758, 102.83535804140038, 0.821576541808775, 0.36098183974306597, 152.3901298867192, 14.742673506765676, 277.3329697646617]"
778.3125570686417,7.179356792669102,0.9999700377024695,True,False,"[0.1618174811430838, 0.7777663685346494, 150.4583658344931, -85.49273797125164, 212.91025388308918, 0.8171794754358358, 0.493911708638658, 131.30003317178176, -24.560988500391222, 101.32460229634717, 0.2776186208704735, 0.28820257975741015, 235.17569251971614, -42.26135282887885, 107.40544873157555, 0.7654086694444681, 0.28848394761431484, 145.81779904505797, 18.349204846386737, 273.9731955337883]"
774.4209942832985,7.152274716923406,1.0,True,False,"[0.23051642259410177, 0.6802998108573439, 157.92946431753026, -83.7064811121108, 202.18671274753927, 0.8608175729119875, 0.6218230669445045, 129.2682384992334, -26.995767061899503, 102.93130193392422, 0.3273997726229166, 0.3482271163232923, 225.3948482873606, -44.013103942163326, 105.44821466646016, 0.7964285218345688, 0.3769189625998499, 136.7882287378529, 27.359805805587776, 271.2500918169111]"
770.5488893118819,7.190753616357201,0.9999500642474175,True,False,"[0.15176624016422757, 0.8156515085149325, 164.12065128626878, -83.26072462189876, 200.63557635324295, 0.7470369676721982, 0.5735607556442744, 138.20909704329512, -20.912404174889623, 99.23759908299304, 0.31944474225319586, 0.3870107130964944, 226.07328551194644, -43.705061575591934, 105.19612559935287, 0.748274327414095, 0.3431499303089508, 140.22020164191088, 23.718699475842687, 263.5050869952479]"
766.6961448653225,7.218813966710044,0.9999634016199821,True,False,"[0.18481282365840557, 0.8734258552922077, 169.78768283686247, -77.26364172333501, 204.80225536820296, 0.6678476963324215, 0.6212824337774218, 138.06742407463824, -31.2711676213269, 94.69903788266615, 0.40475353764417643, 0.35212263229044627, 221.12884965570723, -33.923044364154556, 111.07668166746349, 0.7525777816635906, 0.3908940418129664, 135.81563159425454, 16.186527847444847, 273.0219716455279]"
762.8626641409959,7.210818893066723,1.0,True,False,"[0.16161955718081536, 0.8466076644122879, 165.396128374666, -82.95535050663433, 202.36381788363238, 0.6716542463841289, 0.6197850200487866, 137.54972022087875, -33.70667882770658, 90.6520490104048, 0.37434181825491114, 0.32750876505252563, 222.0959364950107, -37.278151310724695, 117.68766969177284, 0.7340898594058787, 0.4069395436591774, 134.20619037561931, 18.649276965485537, 270.6578267342053]"
759.0483508202909,7.145634148169259,1.0,True,False,"[0.14504320632258075, 0.7583873909876351, 164.78099072805324, -76.78409461103857, 201.71104388057958, 0.7191347662847665, 0.6341821502033533, 145.66330690422555, -31.819632669614986, 87.65118087310667, 0.3904781891459923, 0.3109020450245736, 217.8812901139409, -31.610934598637726, 113.35213413063073, 0.6667563612385172, 0.38334737335969604, 135.84300630956125, 24.49915471777623, 269.66437392469686]"
755.2531090661895,7.4233601731322505,0.9996323418409256,True,False,"[0.11717514412739331, 0.880305459566251, 165.19719354765883, -81.89800797176714, 199.63129439016097, 0.7798565630619118, 0.5172096388610947, 135.30400027001096, -30.12557289653145, 89.16272452702931, 0.41188893384466074, 0.37284335970194105, 214.6772059786871, -30.1649680920425, 112.87778195483159, 0.6528676849444884, 0.33089873824916477, 140.39284975850455, 25.017437577609506, 270.9679367046258]"
751.4768435208586,7.386220030082919,1.0,True,False,"[0.17099370194958968, 0.8895201068738933, 157.54674564532345, -87.34826076151165, 196.3465212471579, 0.7373847878464288, 0.5643485440314333, 133.87909563146388, -25.88244691245753, 86.44039288252496, 0.3366204238488089, 0.3849910693335275, 213.4192941533168, -30.536870815212538, 109.09151538939193, 0.648710732357379, 0.3166406857424216, 142.64370187967407, 28.092873271118105, 270.08910145674395]"
747.7194593032542,7.277154723636448,1.0,True,False,"[0.21558093733474232, 0.8577712888929271, 151.84489698288263, -89.29490119756206, 196.6863721384217, 0.8203435254162168, 0.5604244231935084, 131.376512909833, -23.438689898757936, 86.85144812729499, 0.33646313179225296, 0.43521675257726183, 211.46912469103023, -28.0825455945903, 115.39371193202462, 0.8392220934012673, 0.2510003716868123, 143.76769764786704, 47.70882023739762, 268.71471044166833]"
743.980862006738,7.100111479175495,1.0,True,False,"[0.32357414767989673, 0.7164117894737825, 154.00201270089494, -91.34316267908464, 196.22843451587735, 0.7549142691152089, 0.5390045918082741, 128.92070305245952, -27.724873610959463, 75.51060633389676, 0.4886059194390837, 0.4161341870774978, 219.44486620996005, -35.311295675736766, 118.1875187928615, 0.7826505239081243, 0.2945616365675632, 145.86188845540806, 53.96037920347291, 273.7349199962097]"
740.2609576967043,7.111122165865301,0.9999851260495519,True,False,"[0.3034843038337177, 0.7561936990456269, 149.34010495534466, -101.2498430814525, 194.92367390682242, 0.7658497408809969, 0.43273185676659703, 126.93300262808472, -29.942979812108348, 82.39098535238489, 0.4119527465384376, 0.392155945435802, 219.4675985000324, -32.39629381677044, 118.54038056738288, 0.7419427619736121, 0.15449753760443125, 145.71965242609437, 54.20103922566325, 270.63499353262057]"
736.5596529082208,7.197857383602301,0.9998822497122318,True,False,"[0.19325932199882473, 0.5865838019145817, 151.31212005465636, -100.11915512295926, 198.97870041334625, 0.7574689144687747, 0.5620996681755112, 133.00534868501862, -25.09738712075385, 79.94740757315284, 0.5713554922699957, 0.4270262222953002, 220.9906867129994, -27.807503050050713, 116.17347086762936, 0.8501032072348956, 0.15753691973898426, 148.927321425559, 49.5882038972639, 282.98517398860935]"
732.8768546436796,7.205712642960672,0.9999892816682491,True,False,"[0.13412135387105667, 0.6128331792510491, 151.76219001125403, -98.03000153998497, 196.81364119765354, 0.7658668283857656, 0.5325588164971544, 132.97522601313827, -25.490445282352802, 74.33287629221282, 0.49143346591293485, 0.3594971597659074, 228.47917997864363, -20.492017546483176, 116.66149580677562, 0.8148424695964196, 0.18299138217895225, 149.86348347626733, 52.75742206463464, 284.848302511306]"
