temp,cost,accept_prob,accepted,is_best,param
1000,9.114039596381069,1.0,True,True,"[0.5820204738854432, 0.6451837322364822, 247.3180053211987, 48.45600878386307, 47.52491782941787, 0.7456173730643336, 0.2948454118802959, 33.34501782268448, -19.274584311902064, 193.1110786044443, 0.16518645458248266, 0.6760312946209277, 285.9308044009164, 52.507453188987974, 238.43993516797616, 0.6135210405015653, 0.08933217727629936, 265.1468690528328, 30.346900586337846, 281.31675772431754]"
1000,9.034846529565595,1.0,True,True,"[0.5664809251464935, 0.7375191853602995, 248.14031890751502, 42.00496460402959, 49.688136909093664, 0.6967041023208437, 0.3222211516976828, 31.43988991805663, -6.394103768369245, 195.16046412651713, 0.20233729602695671, 0.5622636464266338, 279.7625584267224, 55.68184635296306, 239.42023576173787, 0.6692367677955732, 0.10091627002360481, 270.93483031182836, 28.382740921031182, 282.7652773007324]"
995.0,9.11986714824714,0.9999145557925928,True,False,"[0.6827385515022627, 0.7533439576736953, 250.95537375302905, 36.99886115167887, 52.87904671389828, 0.6524688624045878, 0.3808636846704328, 27.476678189649498, -6.616694616230969, 192.8348483663157, 0.2422463023052377, 0.5465608709010199, 282.61255806189945, 50.24202929671574, 242.3514617835234, 0.683054994444812, 0.20330370378109572, 268.73825869651387, 31.493877537552134, 275.4856572422894]"
990.025,9.008825386550225,1.0,True,True,"[0.5845056623712657, 0.6458305247429578, 251.48431754747597, 33.33045711856117, 52.11964228815506, 0.532553644513384, 0.33878082796809966, 30.2972305101039, -2.4992254229784434, 194.68998332725033, 0.14258712551686925, 0.6536582313209397, 286.78367460126987, 52.24897780536762, 248.49504604114267, 0.6122970431296407, 0.16669089336418916, 270.26609183606047, 31.82890294088854, 265.49273430148514]"
985.074875,8.935289962847623,1.0,True,True,"[0.5544755831396124, 0.6579751739779591, 257.95813487535275, 38.37914275944294, 52.62237180578898, 0.5716175745798784, 0.3577716608216587, 34.38053088941344, -0.7796987444120971, 199.36736365800726, 0.26327446154763423, 0.6909887646274465, 287.8446532589979, 53.484373544444, 250.96760766896764, 0.6006494761201516, 0.15968410147634693, 268.78271812806474, 28.73093153395596, 264.03829405301207]"
980.149500625,8.964903589780121,0.9999697870788545,True,False,"[0.5460435539608318, 0.8099471799682102, 259.9682554457858, 27.4871763594857, 51.438303420068394, 0.5082754782813113, 0.26491049960278296, 39.25516685603452, -3.7526401737268835, 201.7415010006183, 0.23038086380479106, 0.7412470218891777, 287.8683312682412, 57.15206408416807, 251.76474961479585, 0.7475531550678604, 0.14034446078925478, 260.5428754923002, 37.35321145105853, 258.6039076536273]"
975.248753121875,8.95549299912324,1.0,True,False,"[0.5378550227083627, 0.6725598223745615, 263.47939309851125, 25.361953532021708, 43.707335664420896, 0.592529565188744, 0.3798484135082987, 44.47417246012495, -6.369597437547826, 203.27552510693084, 0.1587796038588155, 0.7387833449061884, 295.3207739425107, 59.4932494106513, 250.98866658500197, 0.8648814582161078, 0.16903584651855708, 254.77081811915758, 27.650544835912502, 263.8573843335414]"
970.3725093562656,9.006482490336968,0.9999474550741175,True,False,"[0.5693224015174445, 0.7459476969461636, 270.2098428700197, 29.1405469808811, 41.168695978133684, 0.5858772590217388, 0.3524463135653558, 41.00699937982391, -9.894698959022524, 203.7270754446865, 0.1699720920715867, 0.8700179195198304, 293.41274365325313, 53.001342207752984, 244.04453856392925, 0.9106303599011362, 0.10097207915667952, 254.4387956709555, 34.46298891607305, 272.09404828788615]"
965.5206468094842,8.993592979231668,1.0,True,False,"[0.5778250868270519, 0.8145672672067968, 260.3437308204548, 20.838931983790033, 43.079456297434575, 0.5274582029222687, 0.17077069482506924, 40.069107473232094, -14.227395187414583, 202.3997831041075, 0.2729883971048492, 0.8862052238319346, 292.9162384059196, 60.20872663085778, 247.82938494890436, 0.8834736525734576, 0.1087599311527371, 256.6754996276203, 33.28729377008291, 271.63467601543186]"
960.6930435754368,8.972093435833527,1.0,True,False,"[0.6544240398866304, 0.712474311868203, 256.13631564329944, 23.658885382497964, 42.607397943685044, 0.5341708211361007, 0.1322007457715433, 45.38043762732311, -12.707951515178447, 200.23367404271744, 0.2643593321384262, 0.8027461116029073, 298.0645000876618, 56.88697260523106, 248.34563481083606, 0.8786024316717171, 0.14634793545081065, 256.08646344600965, 35.181926441603515, 273.1834326657649]"
955.8895783575597,8.905055473352146,1.0,True,True,"[0.4148959812061901, 0.6577225386118356, 256.36014700714736, 14.439110027969255, 47.626212332053065, 0.4182090431408887, 0.11496257653987871, 53.16848445191937, -17.835034856143952, 196.20139049546958, 0.30478471489293174, 0.9127112341983896, 292.630158721286, 63.85166399258865, 242.57805174986666, 0.7462915976122535, 0.11139809418427189, 247.5557116231644, 45.81095262759895, 272.65276574270206]"
