temp,cost,accept_prob,accepted,is_best,param
1000,51.00633015440323,1.0,True,True,"[0.23538134329783547, 0.4996438907495511, 151.11257000090677, 38.965321863276195, 254.13010134968894, 0.11835350193733979, 0.33116307525969313, 138.64021366377452, -23.392713962465848, 167.06024047241996, 0.5312546847129891, 0.23120299431526198, 111.95230593955789, -76.36846393477022, 221.30626836744025, 0.6686796428507058, 0.520500200544688, 278.38159795791955, -2.637206371041667, 282.137796774406]"
1000,51.13713346544285,0.9998692052433404,True,False,"[0.11791294702896829, 0.5279643658550442, 145.0204657558111, 37.74694834059667, 253.96353489582114, 0.2689830551764091, 0.31173845456415383, 144.59500855440953, -20.83458791158928, 161.61490711524445, 0.49851287396717237, 0.399900299042678, 109.69027926035602, -70.12743678400508, 224.15572352209892, 0.754495140769149, 0.47040054668697984, 285.2054919007688, 7.225619743955123, 280.4559105418662]"
995.0,51.09567269962794,1.0,True,False,"[0.10588274871472723, 0.46905885133178526, 148.55004019544532, 39.84775263195822, 250.9502838092595, 0.19147871060105742, 0.2610028991375926, 146.72469107032884, -12.458684280786077, 164.56503848442082, 0.4583009256571533, 0.5439372631659477, 115.21851436525144, -68.10709751762069, 232.7779357506117, 0.7591389213461394, 0.45333737630847015, 282.54398633471817, 1.4200873528130789, 282.8373765843428]"
990.025,51.18481036022335,0.9999099682857231,True,False,"[0.10654142654527284, 0.45901190520760077, 146.3662673805884, 31.73895372901174, 255.4162449438684, 0.27371351761944285, 0.2991015605001962, 144.55008366909695, -19.597804241209797, 167.83675170325319, 0.4138180175061041, 0.5182846409764634, 120.73705887345359, -61.15819549602578, 233.31969684257794, 0.7380893071716594, 0.5724062972546182, 284.89785601956913, 6.224399548950189, 281.4663463489889]"
985.074875,50.97997608151351,1.0,True,True,"[0.1958414061996201, 0.6872600298708391, 148.36734880233678, 29.326101367356436, 260.04479081075783, 0.2000424727656719, 0.11475763217095122, 141.55973664120958, -29.065961884577895, 162.28202115630535, 0.279197583972682, 0.5023384317159659, 109.98282684181167, -60.1330781669719, 231.9571348947431, 0.6959652662053536, 0.6748793707837869, 285.416821782358, 7.844454617403255, 275.46826678092316]"
980.149500625,50.98558673435471,0.9999942757336721,True,False,"[0.20224907361326463, 0.778448076182541, 139.3665283658717, 25.054923082198925, 265.2307235342023, 0.1817061399429548, 0.17430953558140583, 138.4246726176071, -28.241608171163545, 161.37184288320685, 0.23444198056655677, 0.5767969993028133, 111.78159973292591, -62.1527379813495, 233.30837967692528, 0.63562705463652, 0.7351963570247172, 280.4293389050118, 0.6163356170179055, 281.92874275398253]"
975.248753121875,50.97452718503471,1.0,True,True,"[0.22154889372979214, 0.746128677119025, 139.68469580273955, 39.016815395292454, 266.28101202218744, 0.17912756357886908, 0.2868319283069524, 132.4530048657127, -39.575619621564336, 161.52841739131196, 0.24430044579282023, 0.5248951991586306, 115.57977792368564, -52.88755458272583, 232.35602397507066, 0.6307483927652615, 0.6146481249838509, 285.8989203724805, 4.82304812783866, 286.20170079704656]"
970.3725093562656,51.131820102521665,0.9998379177393936,True,False,"[0.14699942225399606, 0.6374028741714344, 142.0525186617881, 40.770667170020644, 259.91831703143725, 0.20596535737482474, 0.3156385064819157, 132.09234036705567, -33.24301921726289, 161.49949716352918, 0.32378744110855745, 0.7254576020582924, 119.6049378380427, -53.89243476529877, 236.9103948814365, 0.5915010754183087, 0.624329426234292, 286.16320949066784, 7.880062439235704, 284.9652948272183]"
965.5206468094842,51.0127380605975,1.0,True,False,"[0.1691442406781565, 0.5800219645072049, 148.05642669530255, 31.687592983666306, 259.9160702194393, 0.3469344402625526, 0.43280395625134926, 131.85232108720257, -37.71287415475795, 157.71565243721844, 0.36661816331338387, 0.7249967336174875, 116.26504609668433, -55.54441938721488, 230.0853555369261, 0.6209864200167646, 0.493919623980662, 290.7102516362689, 10.163046831864431, 280.04950584278305]"
960.6930435754368,51.040724350635074,0.9999708690693772,True,False,"[0.13811704065859512, 0.7166387268135064, 151.03556818508733, 44.48186200686561, 258.90391788083855, 0.3321794032896935, 0.4134022712304927, 123.2062131552693, -34.04049246786542, 159.80242977228698, 0.4213298543889396, 0.6867930135434398, 126.23978177939657, -61.42749447646807, 234.3145063381256, 0.6029191643096357, 0.485844938821716, 288.0292194831202, 9.206965770076234, 280.1996189033846]"
