temp,cost,accept_prob,accepted,is_best,param
1000,8.932898441189035,1.0,True,True,"[0.42046095080014395, 0.5164144716710383, 106.0458667294688, -39.18749488829227, 89.04461427616111, 0.26889915187505264, 0.7108120368828638, 49.208049969708284, 18.77925422965454, 251.49771215537638, 0.44191353612577206, 0.2482791726274115, 158.7887573259239, 82.52461489496011, 120.65427572122529, 0.6160679516051014, 0.3259335079348615, 193.74314559874622, -31.579341975328568, 291.6192157845748]"
1000,8.993636049507142,0.9999392642361731,True,False,"[0.4596767068901516, 0.5589215054493437, 104.0862729676506, -39.54176731063754, 88.57342301582077, 0.20417639498807813, 0.7099300110652552, 49.418407382596804, 13.870559711563644, 252.82929539037568, 0.46767875298953887, 0.19759364688326014, 159.95134019771965, 84.99636895721216, 119.11880433760807, 0.6452764381262748, 0.2631738285282665, 200.9497529249215, -20.234370250489462, 294.7393367948715]"
995.0,8.89137860680259,1.0,True,True,"[0.4139694567969171, 0.5625415328155137, 102.85648004603031, -39.22806789551893, 89.44349513608566, 0.23416213923061943, 0.7317495977880089, 49.627419046086715, 8.803245492936865, 253.1771906696326, 0.4614584604286516, 0.15498009521515282, 159.54212528968677, 86.09101896671127, 119.37565621734613, 0.6206658695713624, 0.2870278094043097, 203.9467039079186, -24.025546662071513, 294.82637082843763]"
990.025,8.91985309246888,0.9999712390331684,True,False,"[0.45978777614590177, 0.46491538974221247, 105.94605551470067, -44.44607448225717, 90.06297679683023, 0.19811629181743284, 0.7805966046524968, 49.538780208769914, 5.173570035274778, 256.07946224773775, 0.37698338854435426, 0.20969508159011768, 161.9323257123312, 74.03344116220308, 113.02282230826088, 0.5353287324127705, 0.30723515637009435, 205.69653595702644, -29.374288339963133, 295.76203313236675]"
985.074875,9.106344038163968,0.9998107014008445,True,False,"[0.5510822691299978, 0.5086814699162564, 101.75144479037948, -49.210063726118676, 91.26133458532192, 0.1760482237659558, 0.7919739177092086, 50.3854184693547, 8.726746188772177, 251.97017908328485, 0.33128659502378416, 0.1976386367870241, 165.30687488160777, 90.63128082182197, 110.4702652860243, 0.508139115756599, 0.24391407738529, 197.76376495823658, -26.8537701887683, 289.96180321795026]"
980.149500625,8.957272865389895,1.0,True,False,"[0.4270148808549562, 0.4962513238602645, 97.98246236080978, -53.46958776363943, 94.03473102131665, 0.1907880724407568, 0.6835566262052518, 55.65476617062669, 1.9764499314903876, 251.382293918328, 0.22374971166516977, 0.20086614152047813, 160.15991415963492, 94.83868712153655, 115.65386705232375, 0.5324027084984021, 0.3015708225696451, 196.92885908506872, -19.53589921320816, 288.2528545232409]"
975.248753121875,9.190471905378677,0.9997609110901405,True,False,"[0.4917069799134795, 0.6681928801929766, 100.39907561526871, -60.26971034728309, 94.88299578359003, 0.18081074545884274, 0.7103417809397099, 49.385377981877625, 8.616847741948208, 249.72365726887386, 0.15959609192615576, 0.358810520391455, 162.5086316832299, 95.47424511270862, 116.59937188308929, 0.5440087645540383, 0.27706264227768734, 203.4245931950086, -16.664874482161284, 287.02156636568344]"
970.3725093562656,9.021219983849146,1.0,True,False,"[0.6364282976285024, 0.7796928540811964, 98.5096446893568, -61.08043949188618, 90.73410206695543, 0.2882038864764251, 0.681685922099739, 49.47696000417292, 3.3743623917691377, 246.8530328298371, 0.16004269800943607, 0.3365933083316335, 162.42173537556098, 95.30729743946823, 118.01255189794414, 0.7440991890023405, 0.25134771593046734, 209.97509343865485, -9.988034973891523, 286.2419996101613]"
965.5206468094842,9.013232427268502,1.0,True,False,"[0.5954658045111514, 0.74089866771205, 102.8190614199317, -63.42758730731863, 89.60862261137663, 0.20817135784230517, 0.6257903039882984, 52.96097680831731, 5.0599649034905605, 244.88431462947912, 0.2218216054262474, 0.23406975137848363, 157.27245051522507, 99.11629430299439, 114.54972980812374, 0.6736394131291643, 0.14822989969192857, 214.44195731697278, -17.124221618361428, 287.9187335042873]"
960.6930435754368,8.976758804221406,1.0,True,False,"[0.6760003452316745, 0.8371075599572365, 97.4082389975642, -55.3966075966963, 98.10545065236735, 0.24854061088583101, 0.6527741406030972, 51.3683297618365, 7.580124779038014, 250.01785374631473, 0.39597798654048344, 0.26352378258676534, 163.3571564047561, 98.9150396687495, 109.17845471831839, 0.6629502559669305, 0.10298292168302219, 221.63865534503495, -21.987181153840044, 292.7912478396292]"
