temp,cost,accept_prob,accepted,is_best,param
1000,6.750970917384356,1.0,True,True,"[0.7588909576246405, 0.5354947649633514, 184.84320742418646, -14.594756145931854, 155.8888334270019, 0.6555635990244346, 0.1218659898331946, 138.4898200275814, 36.92237267731115, 133.88928448063635, 0.7767256507073648, 0.8045684344279985, 200.40224289442946, -74.456590902003, 285.21322122340354, 0.7540380655267, 0.34679852270995015, 109.15111970234199, -33.1017750347136, 265.52132639691075]"
1000,6.796275372389682,0.9999546965712259,True,False,"[0.8621825095888237, 0.5797248643197562, 187.3831965531249, -3.924692473314977, 149.34136052660256, 0.7404808988379591, 0.13360475062391547, 137.1560973970237, 30.041792573589376, 134.89618114520235, 0.7485811660849153, 0.8551367216399197, 198.9462438256, -72.12340916649542, 290.5846902060856, 0.797206849333381, 0.36663545806206005, 109.75629915865271, -34.46488182364672, 267.41320210861926]"
995.0,6.7824451484662145,1.0,True,False,"[0.8582337091833885, 0.5795789212180983, 186.48940917380378, -2.044242499121253, 152.82858406759684, 0.6885554983455463, 0.1470208277764214, 129.92767629076891, 28.581657808555526, 136.36092373064838, 0.6669163343030589, 0.8661139023484826, 196.8377477568417, -73.53540403243409, 284.4819343314206, 0.8192683696560734, 0.37556861737891545, 104.69167596567958, -37.533171568768054, 270.4776267506308]"
990.025,6.788900309166831,0.999993479821564,True,False,"[0.8504144057378881, 0.589693563983763, 189.24127763733685, -1.2559672697049253, 148.7585044793807, 0.5246578914215277, 0.16004646915172868, 133.07180500745181, 20.29122199390584, 134.94589765432178, 0.589000785025792, 0.9047713610848878, 196.89632817057057, -71.20844130276338, 276.6009650868078, 0.8589864666678717, 0.3334885471368949, 103.6848415959701, -32.34767655408859, 265.6245124015668]"
985.074875,6.774798327605007,1.0,True,False,"[0.8295173679327504, 0.6057296346637226, 184.27154948332245, -6.9082252150165555, 148.73920650922463, 0.7061507043819677, 0.11789246859103378, 134.30206834605661, 14.518370418668589, 131.69025165391488, 0.6971192459196891, 0.8395218375394737, 197.85778392349005, -58.65388357105233, 277.1355746657524, 0.7742028111093648, 0.360644587736063, 101.59660591338037, -39.76029788688971, 264.4582802705361]"
980.149500625,6.773172772492581,1.0,True,False,"[0.7445466107902725, 0.6191593910989025, 186.32599317869793, -15.89609719796181, 148.74094512331956, 0.5404355460545622, 0.14741651524082292, 126.43696746234855, 18.516607543519623, 129.5355520243807, 0.7180732818232742, 0.7848156227223241, 203.891581696116, -49.62028278763235, 280.20754698418153, 0.7496098242497333, 0.40023879943713997, 98.44016733147343, -39.780604675363435, 264.074742750261]"
975.248753121875,6.8630902755226195,0.9999078046932204,True,False,"[0.7677604474603432, 0.6196198690567958, 182.18927325940368, -17.260825888582115, 149.42116116962555, 0.43583844199452937, 0.12453908195842292, 122.44133243571814, 17.74663327588336, 126.66472543437065, 0.5997418855415954, 0.8184177233478106, 203.18897155726992, -49.198197413761854, 281.72899610902505, 0.6759622005281382, 0.13070423729689756, 94.3945584353914, -33.30573374372504, 260.44285653106255]"
970.3725093562656,6.828041628684672,1.0,True,False,"[0.8128334620705429, 0.5892845149124646, 180.99859199444307, -24.249554299207905, 147.614392693456, 0.3111984445933353, 0.14400072837854677, 119.77571300504019, 17.235388580685303, 129.664320122328, 0.5562225138252642, 0.8078034969776376, 206.72058553094482, -50.37175721464562, 280.5944967066697, 0.8128727277884803, 0.12275068326246101, 95.51906008999755, -37.19607492447828, 257.73490735463366]"
965.5206468094842,6.838520068948551,0.999989147426894,True,False,"[0.7998797339550678, 0.600665493169153, 177.83505702581914, -24.80041568151218, 148.64700306870373, 0.24206773935741904, 0.14179195518971888, 121.15197347425739, 23.42642974446681, 131.2440112618431, 0.5742104322150409, 0.8172395711714084, 196.69260601959041, -63.7116213240801, 282.7540667183675, 0.7946288756880145, 0.17347024934301924, 96.3787573977018, -42.43898197820414, 249.3218877132216]"
960.6930435754368,6.8605145597980215,0.9999771058620408,True,False,"[0.8276245204741467, 0.735329451093867, 178.15850751682382, -22.625802005539114, 144.3172361928146, 0.4039618905959897, 0.36307218417781933, 119.33403898004273, 25.82310595623691, 127.7397974327969, 0.5283208620300661, 0.8765494273891383, 200.47893808719397, -64.21343910240934, 284.49946553881614, 0.8296405596592157, 0.1755203072074889, 92.71185992391247, -46.680286869543416, 255.8880516472869]"
