temp,cost,accept_prob,accepted,is_best,param
869.0529955452599,7.679379828123557,1.0,True,False,"[0.7478479054702064, 0.45904335899845905, 206.14615199043848, 62.14184003537328, 120.46979320363894, 0.24568397464167635, 0.3052859209217269, 33.429412201090486, 26.812276203940797, 145.0386547609337, 0.5120348468799116, 0.7587842019953895, 177.99727161698357, -75.50621892110867, 248.71372142521193, 0.22180373420190885, 0.6163172767762015, 162.788647416942, -72.08781076940711, 302.1929742839412]"
864.7077305675336,7.799603809714454,0.9998609754254488,True,False,"[0.7472265412334377, 0.4455727365604993, 211.4022767870764, 59.40224341367247, 117.55174072298139, 0.3062709229956506, 0.25953743255520334, 30.844637879060755, 30.87346137280664, 142.13029041474397, 0.46599568718832274, 0.6443646867810506, 177.63905431879758, -65.03959540698467, 247.25724867667972, 0.11687856257236906, 0.6519719953242707, 162.3133267148287, -61.158117494355906, 303.1223549230845]"
860.384191914696,7.726123075480298,1.0,True,False,"[0.8615117408144765, 0.5352622013489315, 208.65098582478325, 54.61857153097989, 116.20677628427842, 0.34354892516770835, 0.2686718601327751, 37.26244608600946, 36.81600041784758, 136.75527544591725, 0.4847544665140575, 0.6728290005679237, 171.65416252257316, -71.07968753566061, 242.84306358038796, 0.16502435734957754, 0.6560817377351458, 155.22238581871702, -67.62207394367144, 304.0439298874153]"
856.0822709551225,7.744887142163043,0.9999780817081717,True,False,"[0.8927692219245832, 0.6197105359084905, 218.23703708774767, 52.055774633506935, 116.84791646522898, 0.3440757815343146, 0.2469747009160629, 35.63202154570968, 36.94322194100143, 134.9151548017064, 0.5350220226341176, 0.6877771774093198, 162.90989840452323, -71.77684831597443, 250.9222524638379, 0.24230163555643247, 0.6565610347629146, 166.75959698981993, -72.40606320626787, 296.62580417839547]"
851.8018596003468,7.696090585560955,1.0,True,False,"[0.7987274844778542, 0.6596554925848671, 218.1940361358148, 49.5617926741524, 115.57447815654639, 0.3809861714072894, 0.3768520134263075, 34.22804798472767, 33.86841913314173, 142.90573807587324, 0.4511763616117432, 0.6646832121941801, 163.93750147664426, -67.54636473056253, 255.87545108744604, 0.21757827757010742, 0.6651829399747847, 166.19997998009453, -74.24919032276924, 299.1260432543227]"
847.5428503023451,7.864612662432728,0.9998011837114907,True,False,"[0.8026216262654245, 0.6021186650132333, 215.6035185758745, 60.083648891740005, 118.30533606475468, 0.5040070228513205, 0.41924869587160807, 31.97785399799954, 29.76375257115342, 141.75995802768483, 0.3761522593260412, 0.6237998527971811, 166.27297046005566, -68.53140721944948, 253.48278458517171, 0.16637060895379147, 0.47884931059660807, 162.7504319418034, -69.62632779086617, 304.77603171161576]"
843.3051360508333,7.798766639955186,1.0,True,False,"[0.8392436338826474, 0.5065344093673829, 220.049266361444, 58.20740184846511, 119.46850051762165, 0.5010239714336674, 0.3714496330892888, 31.58867711370657, 24.42895704274414, 139.9655984365902, 0.4154416987202912, 0.5800513286786132, 166.07609502026517, -63.557243944214676, 244.92292778458145, 0.21586810774527607, 0.5037650093452396, 165.20189565527886, -70.68967502486626, 307.32188772795945]"
839.0886103705791,7.851151892561497,0.9999375708158142,True,False,"[0.8696111728850484, 0.5056658851303325, 223.81363225650523, 60.45172693264087, 119.48657338998673, 0.5734264793891767, 0.3827794485931535, 34.702302982950606, 25.779152520440142, 138.79813088696196, 0.29021683533096476, 0.6729936419740165, 171.52684982925246, -66.77767575410952, 245.99135559921353, 0.13590409536113462, 0.5288025759803386, 162.15785565969963, -72.32036406501065, 304.0236885681336]"
834.8931673187262,7.670039059938688,1.0,True,False,"[0.8777379750251705, 0.5324724555234706, 217.95987981891153, 61.10833776491267, 113.1153475630046, 0.5477048416288512, 0.3665390707801122, 41.81575540553127, 25.617051741037336, 139.67495587310722, 0.3175060971876188, 0.6713915253986542, 168.67516186920318, -49.07307849359145, 245.98747639795477, 0.19141695644791792, 0.45222783717008547, 160.70613104041132, -67.16098494093484, 307.5148401222794]"
830.7187014821326,7.651554303857746,1.0,True,False,"[0.8826578700371713, 0.5098642989071286, 217.8347614763871, 56.09246072686785, 115.8200367928471, 0.5317550814661344, 0.39186869259730256, 41.09083634180366, 19.60091314051374, 144.00662489073005, 0.34167534964103385, 0.8105780188331679, 169.25192167969462, -45.54564640999955, 248.42104231893953, 0.18553986779718826, 0.4531365213867088, 162.68091969802782, -68.32871086511588, 300.1064659231197]"
826.565107974722,7.657414344398445,0.9999929103954287,True,False,"[0.863207767605281, 0.36827472045586307, 217.59884498152354, 65.18527163296075, 112.03923278740675, 0.5081753580455489, 0.36540887885257406, 39.680347776466164, 15.75061410089824, 147.07230838256208, 0.43742646691098813, 0.8169825404748073, 172.2121897253264, -40.64222093468349, 241.1838088580534, 0.17740444335823838, 0.3977748762042571, 169.45721064697372, -65.18575041442138, 301.0817758067121]"
822.4322824348484,7.6556502334618735,1.0,True,False,"[0.8882501178497498, 0.37285556146313265, 212.82576295766745, 66.16293820179543, 116.39176861374752, 0.5248880219927429, 0.42948592029183835, 43.05459486633633, 22.37095543673319, 137.29664997659071, 0.4326597108412069, 0.8534106578485624, 175.88994082979733, -46.67341557996883, 232.9284304591681, 0.20945406204772946, 0.47636379149923896, 159.62098137222728, -53.03423722893493, 304.772859894589]"
818.3201210226741,7.638703367191639,1.0,True,False,"[0.8475560114398795, 0.353838467495615, 218.62025690874128, 73.31873223894841, 110.27625266652178, 0.533752572440839, 0.4557051784730093, 45.5263450562931, 19.621125445342305, 135.34978565357991, 0.368125343594236, 0.8746117273721569, 177.3678511040113, -50.919490578338376, 228.82051191831192, 0.13653691993652162, 0.47465779251318774, 161.2549825927934, -61.68276261126524, 315.83787501280545]"
814.2285204175607,7.771349079983593,0.9998371035828186,True,False,"[0.893386789955568, 0.4424044624251337, 221.4552836412997, 72.32589164433871, 107.71949335900472, 0.6167088682553927, 0.4413646474309541, 43.29027332974752, 20.88899067731771, 140.4908699151575, 0.3527460829807895, 0.7285202796019614, 177.43005196494025, -55.76744279952755, 231.58363127831336, 0.17990850039677506, 0.318333148682846, 161.37879734404925, -75.01591683075192, 319.07294800945266]"
810.157377815473,7.769465391832378,1.0,True,False,"[0.8846876446897285, 0.3242938849525065, 217.8865081698045, 62.57889587522946, 106.37305216060062, 0.619195584811053, 0.44122640711095823, 42.74858196030305, 20.01464200180302, 138.6619732681928, 0.33554135021633874, 0.748001138692717, 175.8658965031448, -54.13313113239328, 234.3129529647448, 0.11897120763901978, 0.28481473445214206, 161.97417790364636, -73.98832887420662, 320.27283025578976]"
806.1065909263956,7.800603348601012,0.999961373153706,True,False,"[0.8414242682049993, 0.3669935662503295, 222.08878893896184, 67.12103104399783, 102.34648649608931, 0.5987898556948177, 0.3629909031547899, 44.738675168998896, 10.201301749868295, 142.31067974593944, 0.41131057794680115, 0.5199590313113404, 170.09176868944482, -52.59603032963223, 227.07231124229475, 0.20097286005886855, 0.2900321715324727, 163.928840141655, -65.02850154751351, 322.73688045864026]"
802.0760579717636,7.614701851635173,1.0,True,False,"[0.8094113487482842, 0.315167346327575, 223.8982283151269, 53.1018290865274, 107.86912556140894, 0.5010497225791429, 0.25820485165092066, 43.46359518918759, 8.808286255116325, 145.0757529974448, 0.40864013793291515, 0.6045030629709854, 163.50161194649547, -51.931917109150135, 228.61908364111972, 0.17931325950800298, 0.2834234046282223, 164.70294668863522, -66.31403769238376, 321.37054209421916]"
798.0656776819047,7.6102016092059435,1.0,True,False,"[0.7996013536667185, 0.17516826985531606, 220.2683063393716, 64.97312910320274, 105.1314309428996, 0.4963466505385899, 0.31945296962079683, 45.7875845642447, 19.347561667000072, 147.76523719386992, 0.39215052391308086, 0.6077037329319381, 166.3132391468969, -46.86954444740944, 232.80513169046074, 0.17702363565395643, 0.371481751750204, 170.962923387165, -63.620932934942516, 323.0942507718128]"
794.0753492934952,7.535814515925618,1.0,True,True,"[0.7137405928789715, 0.16458773112161373, 218.42066830688807, 76.08901857899045, 97.06905793785863, 0.5844508645316978, 0.4031361097266317, 47.86078005084105, 9.786882291988887, 146.73628228836517, 0.3272055918226854, 0.5783460384291054, 166.35421556670846, -47.288428764270954, 232.41348878164183, 0.31824596976103947, 0.37762386477665627, 174.35694647479764, -62.59313112670111, 320.923078352339]"
790.1049725470277,7.450045894512803,1.0,True,True,"[0.6387632951639249, 0.2367176881872301, 215.50431489451407, 79.70340993560355, 97.31099441755835, 0.5731023839550039, 0.46778632658837005, 48.73945003736565, 6.040054966919627, 148.87443269251332, 0.30087189551407595, 0.5681213078465855, 169.70903272902294, -50.44092312185098, 229.0061134355616, 0.4027946016369024, 0.23732399287918557, 174.81326737285158, -72.5604436735118, 318.65289005927144]"
786.1544476842926,7.476346559796893,0.9999665457272113,True,False,"[0.6855903848086742, 0.1828225233166133, 215.06892428750663, 81.49211749796238, 93.78873120392596, 0.6323858630367963, 0.5499585371051503, 49.115260888996595, 12.724910159310504, 151.80617116444714, 0.24174519611043174, 0.5806523981514038, 166.92945512502774, -51.04792987307159, 228.4756804561098, 0.3875469907228841, 0.18198785607298434, 176.43820083073672, -70.08244929645994, 315.17768314213066]"
782.2236754458711,7.6003764823204785,0.9998414518841586,True,False,"[0.5762917889091297, 0.194043412460735, 215.066625661827, 91.73061865245946, 94.3422959523453, 0.7516093317207134, 0.49950659313499557, 49.81382910159382, 19.72076392418962, 148.50802340321212, 0.11924662252845256, 0.5644830940874401, 165.27677607275552, -56.91518004967199, 225.8597323448364, 0.33620237205409886, 0.3079462487013705, 181.60950765496364, -76.57791242618869, 312.3724432664473]"
778.3125570686417,7.53193475816612,1.0,True,False,"[0.6966525315038975, 0.1816874571739386, 214.30447372059365, 90.89711259187338, 95.86127564067128, 0.8009589273116113, 0.4453193129990304, 51.90008022448187, 17.958659464538012, 153.04304100675859, 0.17767370490982637, 0.629315602740723, 168.2288837625118, -50.96705353679886, 227.86953598811084, 0.34682751992632843, 0.24580994967441122, 181.0239126661013, -72.81576908615273, 319.28801932006667]"
774.4209942832985,7.566701163236379,0.9999551075901257,True,False,"[0.7342385446492629, 0.1714450270333499, 215.48886708732456, 84.91831865333097, 91.2261660542246, 0.7806217835622731, 0.6604143133721829, 49.450080627891765, 23.173115479389665, 156.33849621675034, 0.23650522436963442, 0.4807152218803743, 168.8547962365851, -38.909301725326316, 226.34934982603238, 0.3100270626699393, 0.16249781687594614, 174.39995148418112, -74.42290399855685, 327.9799120355949]"
770.5488893118819,7.564768456678572,1.0,True,False,"[0.718134371223057, 0.2648758548722767, 210.14738407918097, 89.95063610587172, 90.72593025319046, 0.7631145030929334, 0.5998399488116665, 49.04555241746499, 24.53334014022304, 154.2700062376786, 0.37097559572175876, 0.5092816875893732, 173.97417961742298, -42.533394911893865, 227.21916121042278, 0.28126387006836434, 0.3215496879706782, 168.89899081718085, -75.27614362309099, 315.8173032207511]"
766.6961448653225,7.574144083308699,0.9999877714667438,True,False,"[0.684383711083423, 0.25431649363883463, 202.44445835949827, 86.55324111443684, 95.97317561297449, 0.7343571792574978, 0.5720485353757218, 46.54810248575389, 24.451235527085295, 155.46000193479315, 0.4329388701525912, 0.4267833884952266, 183.08775020158882, -24.114263532339002, 226.17002295373382, 0.11945911938903622, 0.18302271626360836, 166.85546686700005, -64.5212688596967, 314.77202063242055]"
762.8626641409959,7.544702489339471,1.0,True,False,"[0.7095236428641132, 0.3647546857782018, 204.81863805231797, 88.42077566999932, 94.47519031132279, 0.7040650168950381, 0.7189264457721691, 48.40899270348214, 20.26173053170814, 154.42512377447252, 0.44826148477247096, 0.46577589437909295, 180.79492416813028, -33.50768322150541, 222.90804769802767, 0.15354028546550164, 0.28028191833563404, 157.40465490492696, -64.80718363808874, 313.5427018014578]"
759.0483508202909,7.544636615935945,1.0,True,False,"[0.6688081695644524, 0.4603730489714431, 213.8906938353424, 90.85856229541945, 96.22436648752674, 0.7764429517639775, 0.6524819518382757, 51.33178218590489, 17.176380017107522, 157.97588665802112, 0.32790417870080935, 0.4991758075136572, 183.6212940854162, -42.324357611647756, 217.62080537362704, 0.17606823339641994, 0.24503822397725658, 157.6236592170761, -64.60334794014955, 315.1730084089454]"
755.2531090661895,7.3712196610605085,1.0,True,True,"[0.774155256120889, 0.46651542939244905, 214.86373650991735, 93.00586817445925, 95.48215938916904, 0.5935747859016882, 0.8222402704975245, 51.684892168923604, 18.452935766702034, 160.84921239407794, 0.3702393321899341, 0.3792578683587539, 170.2951045756386, -47.52683477594815, 210.05778078888446, 0.20925988513512334, 0.10457934789695086, 156.9130967412996, -60.34672759744805, 316.326022001277]"
751.4768435208586,7.52560398135873,0.9997945798805865,True,False,"[0.595848397338907, 0.4885226663051168, 220.24839743856447, 99.87513345448909, 92.83059987026289, 0.6991269624073382, 0.8497782054008213, 50.35917625137583, 16.845143910211064, 160.06562911759207, 0.4409800602498019, 0.38247294031475954, 173.55281932218043, -53.44347937075986, 210.12824940690393, 0.2585144207288477, 0.17313812736759704, 158.50400121726605, -61.959063167014456, 321.18264215248416]"
747.7194593032542,7.456478848400532,1.0,True,False,"[0.5726294713020443, 0.5049105737890804, 225.64155838394953, 100.2689440548301, 95.54378513338932, 0.738199315815652, 0.7964345542242627, 57.02079580776992, 11.11623020063437, 159.8003589820851, 0.3375314429721685, 0.33664479811684733, 172.00324713512006, -54.06993057073691, 211.35703636218093, 0.2564003936127822, 0.13808435417682582, 161.25465392587012, -57.718752655684405, 316.64945741031454]"
743.980862006738,7.339947066446918,1.0,True,True,"[0.6094501242874645, 0.5355044360088752, 227.9159988735346, 102.278867822512, 93.43261609246206, 0.6374463047932145, 0.788905716594406, 49.927325816513594, 7.245488302218143, 162.2650132844723, 0.31933750546088074, 0.4400795305277179, 171.0482814291749, -63.27694724300729, 213.80884500474366, 0.244852002336003, 0.17122586106719756, 163.76987864842772, -65.23610277869298, 313.2849945299639]"
740.2609576967043,7.406988733295703,0.9999094391910959,True,False,"[0.5523810657958659, 0.5602817007041881, 229.9462557862608, 102.5676646008873, 93.73414434156763, 0.6590286969594391, 0.7878770233494004, 47.35752658383409, 4.915413870446214, 162.6242524710028, 0.2974867245730436, 0.5974702735616102, 169.86014468576494, -66.44978833524904, 219.21549453669067, 0.33305398400573305, 0.07919221150618616, 164.0110769260742, -57.94664953696003, 314.35668844622467]"
736.5596529082208,7.569531956579953,0.9997793453808846,True,False,"[0.4966378144732142, 0.5792827501760787, 232.74239090129853, 100.14245600675497, 93.62649848760861, 0.7545316834950897, 0.8047068302639528, 50.74905347172598, 5.999461721485655, 165.19589005618664, 0.2742317209167134, 0.5204920889240511, 175.66978514276406, -76.15835558267548, 222.40036988706905, 0.3152482300139287, 0.09043057562114545, 167.42324093069416, -61.401107381717885, 314.23710937331373]"
732.8768546436796,7.4457081384990955,1.0,True,False,"[0.5263750873890496, 0.5968343061536245, 240.74315622981044, 95.43451514254558, 92.36253335328358, 0.6845515545414317, 0.761424936996968, 49.17960465101151, 10.294190607436613, 161.96175397428064, 0.23096701750622908, 0.5551156503643169, 170.37373552934716, -74.34498780762998, 229.45470000124374, 0.4102434022592263, 0.2061728113213503, 169.89781141218114, -54.286044092548906, 313.0125642981485]"
