temp,cost,accept_prob,accepted,is_best,param
1000,9.671298043150026,1.0,True,True,"[0.5954027088614997, 0.4474632394366574, 240.97670135945978, -47.98440554230373, 51.30706823340689, 0.12474678328002425, 0.2938245609658429, 264.8303603843884, 68.9243408874404, 232.34540534828417, 0.3945167440835449, 0.6526147835696833, 203.99598809831582, -0.07144000359294855, 216.01145545565691, 0.865435282501298, 0.8940605055738667, 201.79060733766934, 30.00022182626767, 166.53659827879378]"
1000,9.466175186711823,1.0,True,True,"[0.6111555761352976, 0.4259038882251883, 245.79713850222518, -53.80192670276169, 59.040088174007984, 0.10186691466596044, 0.4062043892546992, 266.35004290227585, 79.1678987194766, 237.20128010377687, 0.5332803393123069, 0.7172443012988541, 201.3533094657222, 0.2881693763370687, 208.08102847920088, 0.6867725534104232, 0.838753261478303, 202.63408087770023, 38.10999436567817, 164.38713326948204]"
995.0,9.59904468906492,0.9998664717273988,True,False,"[0.5921539736272243, 0.2832911329417833, 240.74641555848822, -62.51530563349054, 57.43083970610023, 0.13376397737294898, 0.4275767477378976, 272.22154431714125, 80.13166979677362, 237.6007471776772, 0.5627083385756168, 0.6522761231496325, 202.11092894526456, -13.015505107933892, 208.3303262137523, 0.8378607584973077, 0.8513137860075638, 206.39228380588506, 44.779378720230824, 171.64856967369496]"
990.025,9.492086016312896,1.0,True,False,"[0.5976294061784849, 0.34367492253699616, 240.9163955831733, -62.42689141719607, 54.07264217543233, 0.12940004229722596, 0.30542486862291685, 275.49096516762, 80.99903481270208, 230.3210073739862, 0.5760020105887381, 0.6408048217005362, 199.33994677814917, -18.375763270152063, 205.96107080274052, 0.7351206210354099, 0.8015310043110807, 209.7709511732575, 41.34198594940844, 173.61547564722747]"
985.074875,9.583626769388509,0.9999070766068711,True,False,"[0.4369961023117107, 0.3356339833433816, 241.6085825326662, -55.65846816560486, 50.89895829986483, 0.20781301221678847, 0.33495766057987436, 278.90872550914827, 86.6042060605991, 235.1857002844443, 0.6291113785330347, 0.6014409830356993, 192.53056697284723, -18.074579121376548, 201.58455328306908, 0.7992146331030243, 0.802277973041993, 208.81659639701036, 35.09186347283083, 173.14643346043758]"
980.149500625,9.578189346034996,1.0,True,False,"[0.39373637385937466, 0.31696435556555985, 242.01322654366174, -51.909282391882215, 50.82742897971744, 0.21334409644148, 0.40826387755987886, 277.1735032093835, 76.87715022950145, 238.20278595385477, 0.5053510627352545, 0.5977350979949106, 189.942124289233, -8.771186072020157, 207.6575835841959, 0.8155780294938676, 0.8254215458589697, 206.16726329338698, 26.993415813921892, 177.9027539783376]"
975.248753121875,9.571994567103706,1.0,True,False,"[0.5513927327160213, 0.2678742984061691, 237.81140242452807, -50.191557159801654, 48.62636478303822, 0.19336521210984536, 0.40029699245615985, 272.5256328877439, 78.7507192870066, 239.33029760777265, 0.5499472565120384, 0.6495405965913107, 191.97233431499953, -15.528641642995481, 210.98125937283228, 0.8460170978143119, 0.839645331930347, 203.75628386226842, 22.887424483672653, 177.8751221169846]"
970.3725093562656,9.575461129296457,0.9999964276028357,True,False,"[0.5961244277037746, 0.2317930849806638, 236.9433053874187, -48.44535329419453, 49.19855572455645, 0.2521329123570415, 0.296345035052816, 272.64256491516414, 75.62015260672327, 231.90922911296448, 0.49318619481885345, 0.7488032013128587, 194.9263326383763, -22.338291057487123, 212.5713004051416, 0.8051143803722867, 0.8838291823769383, 206.49869162057607, 16.986299890893527, 173.1843400422174]"
965.5206468094842,9.501513605644021,1.0,True,False,"[0.583004178783726, 0.3311101310750907, 237.66533102304965, -37.50921571065887, 42.64067680157441, 0.3564887862297852, 0.2209927915209292, 278.8444780402609, 82.79041220353962, 232.91908815358053, 0.46374880805252633, 0.7126829825935105, 201.31887442883453, -16.57029799534305, 215.44856318599994, 0.7637036895012165, 0.817604225639673, 208.12559414549585, 22.5993216578025, 173.0545244282214]"
960.6930435754368,9.55239044614947,0.99994704292522,True,False,"[0.6334741325339946, 0.27733308135144225, 242.55007861171924, -36.14758057140066, 47.42914671731667, 0.31755395964789274, 0.3167046383750326, 277.7425657674163, 82.76488597777774, 232.56135302149613, 0.38247508907715133, 0.6308958903847011, 208.95183356263755, -9.60919914266899, 224.49501827713516, 0.8411039049697119, 0.8179215510262303, 207.69371025462124, 25.85242769214869, 176.12081470437397]"
