temp,cost,accept_prob,accepted,is_best,param
922.9311239742362,9.98091821884286,1.0,True,False,"[0.3309037312910956, 0.5451004053371414, 117.7039022379773, -10.00264063157857, 33.86710290918643, 0.5717470482166596, 0.4446236698490068, 183.1283485117801, -66.02578613495275, 60.39469671664349, 0.7722524203367308, 0.28939101937507444, 192.8345233248422, -84.58498572797642, 148.45863019875267, 0.3695731664345165, 0.8801288092163237, 112.98699582692888, 46.188234462876, 313.98919352871826]"
918.316468354365,10.039383266480563,0.9999363365587033,True,False,"[0.31950379088054953, 0.5036630486519742, 117.16229624114789, -6.386570641177289, 33.12826538466452, 0.6246209216282018, 0.4402384293383942, 190.42936921279005, -62.63892911806172, 56.97117138611456, 0.8666571488544458, 0.1553877063991317, 190.50961362867776, -88.25346872103934, 150.6453310087365, 0.33056374582893183, 0.9152475089634966, 107.32907643066531, 51.580134093325, 314.81757935321434]"
913.7248860125932,10.011884196643392,1.0,True,False,"[0.297035212734536, 0.4477130086834685, 111.27383739786235, -13.97556796520988, 43.81255767761821, 0.5193101929643885, 0.48345417824425546, 193.96934386413562, -68.75904404143981, 59.98691760562299, 0.6881020462755061, 0.15930334212819824, 187.5792087209325, -86.61434367529205, 152.83229084428302, 0.439107626386006, 0.9000797894344779, 110.22260898859906, 58.48784739846293, 314.79412327867556]"
909.1562615825302,9.92073241049506,1.0,True,True,"[0.2905040616964675, 0.5067207363787718, 112.34298807235908, -14.78722975449287, 48.0134403903612, 0.6586241453061081, 0.6099125288411761, 185.775520041422, -60.871157206364366, 61.654444857175456, 0.6762255503502024, 0.15333468016068627, 183.55459054456952, -85.66118966030903, 157.7364689872936, 0.44206055773058267, 0.8999720645520325, 108.85112760103686, 64.98351785989851, 314.7791990020728]"
904.6104802746175,9.928617574694144,0.9999912833976556,True,False,"[0.37606750823314344, 0.4753822244418966, 101.82101575105658, -13.544111553200768, 50.45835186120913, 0.6853621988355746, 0.7069262878836613, 190.0332116991455, -69.8285894698343, 60.669857389881955, 0.686523696409328, 0.14840501814508758, 181.4107491378821, -86.55875997669874, 154.75240929071174, 0.4039565096417571, 0.9050057809733723, 105.57528786826629, 63.928001562172916, 320.1191562438426]"
900.0874278732445,9.980835807984185,0.9999419870592658,True,False,"[0.24278189779909143, 0.42134769158823954, 99.37662662986985, -18.033986087613854, 56.9950057187668, 0.6552045078903788, 0.7745099395176147, 191.076906612243, -66.56051373992415, 64.1688422268102, 0.732693629758405, 0.18756470937853512, 187.76134107376868, -84.61270684492192, 151.99821172676536, 0.3664660764041427, 0.8848272283805269, 103.4915002834073, 54.27682965123839, 314.45313968475097]"
895.5869907338782,9.90593333540311,1.0,True,True,"[0.3173925314643565, 0.4649959050633129, 95.3049695928537, -19.59722170792117, 51.20300268632518, 0.6614524995281724, 0.7538815863617094, 193.13382223471942, -74.48178518374833, 68.52826608204377, 0.7649712596410426, 0.1223710743629694, 189.94200751642967, -89.51833551979102, 155.26145264038493, 0.4427876296006383, 0.9168672909283223, 100.9970208754111, 55.87215147424922, 312.8897802234814]"
891.1090557802088,10.04965484888001,0.9998387291396186,True,False,"[0.3217977547695936, 0.44668489636854936, 92.39852396632142, -20.200284397820923, 52.76213480063204, 0.8163049688508333, 0.7003909069754932, 193.09872174143584, -68.47802675010296, 69.69622573869879, 0.8577319291912406, 0.15946616090853444, 192.40616353653462, -99.02541113810591, 146.42144206518842, 0.5503819233039567, 0.8959614718722954, 95.81270700424123, 59.55184646010269, 314.45451879202045]"
886.6535105013078,10.030389247825585,1.0,True,False,"[0.4105612373640859, 0.367379211269028, 93.73380785796718, -18.693640717633954, 53.661037524344955, 0.6929128904769434, 0.6447259532044414, 189.698456266378, -61.16588556569461, 64.01710904359811, 0.8880017047457448, 0.17248212848433303, 186.89294539408715, -95.49244650458819, 144.1442392419862, 0.5708118698008364, 0.8388731217619905, 95.12967794927332, 61.35899349429158, 314.6366626055592]"
882.2202429488012,10.017219907983034,1.0,True,False,"[0.5394921594807286, 0.36628502385057704, 98.8799366052748, -16.22364882420495, 60.02003422811954, 0.7913494293042413, 0.634219356822035, 186.53256258659178, -55.8398654218556, 62.641944453552846, 0.8584146842978703, 0.20613910873692545, 192.5111071922615, -91.71805192836229, 144.89893173966738, 0.4261291956008131, 0.8449931009383731, 91.58516207583563, 57.73909991750946, 312.01873422778516]"
877.8091417340572,10.00105683197048,1.0,True,False,"[0.4195225773342851, 0.4235816759470844, 98.78389357273083, -10.5025070412726, 57.71788473650614, 0.8284919653527022, 0.7196643327932921, 192.18704451396798, -49.15405785507049, 60.33172689035013, 0.8624426363479678, 0.17424414144858186, 198.11403680550953, -96.33470508830176, 150.24478366974785, 0.4113036328592675, 0.906686552151314, 87.35182238130965, 65.85686524180836, 312.02328255799415]"
873.4200960253869,10.033569125258236,0.9999627765741566,True,False,"[0.5165493991282855, 0.38213667519682093, 106.098724906618, -14.919190427481059, 61.21779332749037, 0.8463038339432934, 0.7492836865873582, 186.62702473540523, -41.504306101951386, 58.86809443644533, 0.7256635427471552, 0.14261690070312172, 199.1460848827889, -87.69661335942034, 147.60435023159965, 0.3646753816908815, 0.8882666481329622, 92.52018769516134, 59.50114287915831, 313.44001417298244]"
869.0529955452599,10.262518327068541,0.9997365879323028,True,False,"[0.516826201268563, 0.5010875416231138, 101.70540731428773, -20.51940629025812, 61.69792757169217, 0.8753008293273093, 0.7721145046329717, 181.85118847443567, -39.51356392323199, 51.20696088229823, 0.6534381791857088, 0.15864691614788134, 201.80473637453352, -92.69600459829834, 147.96986995708312, 0.20843793626428866, 0.8140100554744862, 97.99713732442179, 64.42281245144197, 313.2405990825565]"
864.7077305675336,10.156737958903186,1.0,True,False,"[0.5077545571921863, 0.5207913387046691, 98.903965605778, -15.963805665568009, 65.35263909754526, 0.8795318686653, 0.5808824481650705, 185.3609923691114, -36.61660223323829, 54.98775882275936, 0.46340040191962895, 0.21560666800813755, 202.92717697800967, -81.08074139918834, 150.41555364892807, 0.25572614225010915, 0.8530455938977574, 102.75227218283686, 63.96473153258953, 304.48818676203786]"
860.384191914696,10.270582371930987,0.9998676906403083,True,False,"[0.5188668479084942, 0.6172659006484531, 104.29954481580457, -9.116217581637514, 62.66386200787147, 0.8515626127732104, 0.6646917304756261, 188.54673351457348, -43.15220478178934, 59.113011985469726, 0.4235619273370753, 0.14017982554697883, 204.43321713764215, -70.58296194176756, 151.80571121470558, 0.16865418148570555, 0.8288781807539457, 99.00368541676893, 70.41610530726223, 302.2126725576183]"
856.0822709551225,10.296382103153134,0.9999698634776838,True,False,"[0.5859289226759817, 0.6577951095816506, 105.78903917377666, -12.746042286127, 62.73688231477497, 0.8614897860368914, 0.8049208101006534, 190.17032788100002, -47.90785111012263, 57.386279095300445, 0.4995525186975506, 0.16226893044099824, 202.08465618076445, -69.79512591152384, 155.82969229850346, 0.2167851899342331, 0.6942338418719409, 99.37697158521647, 69.23071381795769, 303.8425825884571]"
851.8018596003468,10.206262104687049,1.0,True,False,"[0.4829795508893524, 0.6625695846652147, 107.18641390068909, -11.074191796026913, 63.75190429816452, 0.8291224702976819, 0.7830731980033656, 195.50636358318243, -34.04936865306492, 66.80952202625475, 0.304037869953111, 0.142768221568706, 206.6454064663668, -64.83291271153716, 156.30055732025104, 0.18321252988191958, 0.6864290562528483, 104.74831817277556, 63.68798189789246, 304.4658253087703]"
847.5428503023451,10.261981353533837,0.9999342600585719,True,False,"[0.5367973051043214, 0.5699586541775736, 111.0984460818215, -13.020702316271604, 61.80900687132845, 0.8403111672075089, 0.8251578088309269, 192.29166019891184, -20.197607926383398, 67.11428003869186, 0.3940978255233367, 0.18775741959569223, 200.33078812506548, -66.88279070182027, 164.4986173046965, 0.1353017470902541, 0.6867172600632184, 104.55554127376107, 68.66926510466244, 306.34275937296894]"
843.3051360508333,10.220256047546236,1.0,True,False,"[0.5279476607947619, 0.6676126021729372, 109.6765245543662, -8.58076283714946, 56.41429266820369, 0.8626195841374715, 0.7284751085852585, 192.80188362087813, -22.8511762175633, 69.64829621019702, 0.2941626657985124, 0.19949271449104933, 203.04934696270405, -68.49225868413531, 165.39364791719774, 0.15833872646995373, 0.7225982744042843, 106.45992090755148, 73.21111757261731, 300.8443597525199]"
839.0886103705791,10.173437896013123,1.0,True,False,"[0.5372946150793565, 0.657670331104385, 110.04349700241548, -6.678867143502356, 59.9107256719064, 0.7925885904443393, 0.7871241144564761, 198.84306953031836, -20.60073611458997, 67.89610314945158, 0.2004337919708213, 0.13359201367096563, 205.1099322731987, -79.26298503963224, 162.3512585289137, 0.2652673301842712, 0.678208224455101, 108.50549857334906, 76.91564165814555, 295.42566903896056]"
834.8931673187262,10.201018264699233,0.9999669659374189,True,False,"[0.5907346872865116, 0.6584607185523333, 105.70379509231073, -5.406879213989806, 66.89480720953193, 0.8119746333516524, 0.7797334198037505, 196.10236171772598, -19.38036978759416, 71.85060421879182, 0.1793313665613211, 0.2423431966226329, 203.35971017484582, -79.23573211409244, 166.21062554279564, 0.24046826452883874, 0.6673914954133443, 110.56978057347753, 79.07560555483283, 294.7055910356859]"
830.7187014821326,10.254327761228417,0.9999358293174785,True,False,"[0.6091069073868549, 0.7482402092605924, 99.88171996493128, -7.229630509744283, 72.4785042040295, 0.8167559141736138, 0.829024043689115, 193.27638591209234, -12.187740096854176, 73.98624603444416, 0.13687094989574783, 0.16732403860952638, 197.65768237007143, -69.4975704869687, 166.6589905335025, 0.12546479343519648, 0.6298743816566659, 118.88788863551333, 76.19935875142146, 302.6031717991053]"
826.565107974722,10.165933851921354,1.0,True,False,"[0.5665777865942536, 0.7413467362849593, 101.10432297419078, -5.9530843886757925, 72.92331020263725, 0.8052085338727664, 0.80747549235072, 192.50795401291955, -18.42321543202568, 74.5858663299217, 0.2230599132109437, 0.2586484990810767, 202.00415169535455, -74.17437757117239, 166.8873699015295, 0.17397976373938703, 0.6299870855581795, 115.90105925821628, 70.72597846717889, 303.85825528706675]"
822.4322824348484,10.153926976098614,1.0,True,False,"[0.5276956243468361, 0.691325737609478, 108.00910952238331, -9.865976021487295, 69.14498624353224, 0.8008884617143472, 0.766365734382472, 197.00731975948005, -16.541857416606327, 72.05251062531639, 0.11682040293106202, 0.2732056696666416, 195.7590408557901, -73.6426987869203, 166.2006990450342, 0.14033802536710768, 0.5932466250580066, 118.21395465152285, 70.66082489622384, 304.6549131860536]"
818.3201210226741,10.171293357586999,0.9999787782351075,True,False,"[0.5767032999630618, 0.6145040627833146, 106.31379911286766, -14.160999803396892, 67.88149755726641, 0.7989128905178638, 0.8115197475736144, 199.03674522102148, -18.16596727898334, 73.37451960783561, 0.25385522080816714, 0.4139337037225491, 196.34528427860926, -74.50133444392024, 159.5898741362629, 0.16292925267340744, 0.6285302101328317, 124.46915582711364, 67.59524195131647, 303.97523814234717]"
814.2285204175607,10.152686206779737,1.0,True,False,"[0.5448100139160879, 0.6288085610610952, 113.21959346559896, -19.161020270171775, 65.60488069360743, 0.7654235105540301, 0.808841898475332, 200.49678533699597, -23.765765513302842, 72.13430047545583, 0.20711250989395055, 0.4260681600160801, 199.62485290561142, -74.20160066034181, 158.02263626178313, 0.15820149859625454, 0.6562868428805505, 119.1652492639189, 70.01671266114782, 310.70719647084377]"
810.157377815473,10.165365716233794,0.9999843494479217,True,False,"[0.6417070893024408, 0.5563296637700736, 108.22705646956825, -28.141589824053252, 74.52669772881214, 0.7928007099192688, 0.8103495666736039, 199.2521236642212, -18.11224316328243, 73.15124810266157, 0.30920929815093967, 0.4404914586651003, 208.4346256927708, -70.91300674312406, 158.11493184052605, 0.23933910027102664, 0.8178252762330934, 116.67813488644359, 73.28561128408253, 314.75302975465956]"
806.1065909263956,10.147076248818758,1.0,True,False,"[0.5628331297091681, 0.5798430755530601, 110.97074595014716, -34.671222256767415, 82.02093294114201, 0.7746796417153697, 0.6366321051073208, 196.1617486139655, -13.179954654923964, 70.81623955715955, 0.2562726585778424, 0.41514998148376164, 203.6340028201549, -78.19531954671984, 159.02278953691624, 0.43503825009470365, 0.7621941580733104, 120.30001948866827, 80.33764282188764, 307.6319726171874]"
802.0760579717636,10.095124417465083,1.0,True,False,"[0.5434554768462168, 0.5254697265454612, 110.16902588020366, -40.453078850626476, 83.99315658423654, 0.7329857165455455, 0.7182381659017087, 192.13485578828426, -15.482182123786853, 66.93244805556732, 0.2720985196097446, 0.4970379991524189, 202.1170397466554, -69.28519696561914, 159.44998463752364, 0.3503523722985906, 0.7818948350266554, 128.0410595924168, 79.96579722970232, 300.6247560280563]"
798.0656776819047,10.037948256299059,1.0,True,False,"[0.6522541489879247, 0.4636230789251637, 112.45879248784428, -53.36287279662277, 81.73320515777988, 0.680201887676227, 0.7975587227054137, 191.7226072058225, -12.906218378992682, 59.33093092578623, 0.18227848259900306, 0.42902001141546187, 199.29053869990304, -67.16083645843548, 152.38777755811435, 0.4868210351981752, 0.6456613393643238, 129.39731934010092, 83.7219048445136, 296.74966101234367]"
794.0753492934952,10.10265916275705,0.9999185111716768,True,False,"[0.5736271557388124, 0.48826505010273097, 116.17487847189048, -55.135574189183885, 86.05782693810247, 0.7487884225290007, 0.8121394075942148, 191.645873421578, -8.23012635990218, 58.87758534930119, 0.19446372517565313, 0.3541658455551133, 197.82722502721631, -67.56256002388778, 153.05166850130615, 0.448572397260089, 0.6581507540166119, 126.63769511076468, 80.95265297841361, 302.15888320393566]"
790.1049725470277,10.067931273950162,1.0,True,False,"[0.6421797182561655, 0.4366974428168585, 120.5239381360973, -47.33777936957298, 81.06342934645204, 0.745111275935842, 0.7705210123722809, 187.07082717931056, -8.324379438602865, 56.01102800305931, 0.13590541994631425, 0.29317059513122923, 201.85081482691754, -62.207718893129986, 154.59470328664824, 0.40973567181472165, 0.6651967546060416, 128.73050390675323, 82.80572213448298, 301.24912677654567]"
786.1544476842926,10.141780571636605,0.9999060670210448,True,False,"[0.7390406609479679, 0.2453598965353331, 114.25784067446745, -52.215456413748996, 88.04721420057611, 0.7874019726977453, 0.838067370958447, 188.65095592573837, -5.818717873343312, 58.949358143506124, 0.12199294986257167, 0.3222375105581652, 206.4960174365862, -52.9903762664301, 156.9747798651091, 0.4257456953902995, 0.8158732321910649, 127.64543901188672, 78.81917501328992, 297.9368521381443]"
782.2236754458711,10.262648985795105,0.9998454929450482,True,False,"[0.7343257024645162, 0.3190542173474599, 115.70414310409676, -51.54999426142481, 90.80232759227253, 0.9070909942601906, 0.8437470331269955, 191.2674969757363, 0.27383191091779935, 65.48597559398513, 0.15961567000163399, 0.12937268129247542, 198.23605189991835, -49.64157882991141, 156.02033294618687, 0.3696051426110408, 0.8207122357596727, 132.8608536587764, 70.24489638735375, 293.73701193474517]"
778.3125570686417,10.179824128983164,1.0,True,False,"[0.7608822012042177, 0.4239711095660788, 109.64400960061529, -51.6941296655144, 86.38269360583693, 0.8382959317990417, 0.8558017190579403, 190.93691547751865, 0.09715521075456537, 68.47168217731638, 0.17308723333599105, 0.23333258263075024, 201.46214206229712, -54.40215236578557, 154.8929052334226, 0.49393285209798643, 0.8537077829556246, 135.34598747899432, 80.4997682513844, 290.16157082839766]"
774.4209942832985,10.141815276978999,1.0,True,False,"[0.7742713803678307, 0.5187873721303917, 109.58490724710148, -56.69606036509615, 89.30856185359352, 0.8019004991468685, 0.8203246963681802, 195.12348500128255, 3.3330931729059197, 62.97329965875023, 0.26897853537661165, 0.2434416455900006, 195.96902973139842, -51.15879438261833, 157.17821463704018, 0.5548115825693922, 0.833797736243966, 131.9934470248788, 85.05133893923579, 291.09507213364026]"
770.5488893118819,10.069506986214616,1.0,True,False,"[0.7589280465910845, 0.43646210383677453, 103.6803414372152, -46.61988385362665, 92.74313620934194, 0.7030588569218927, 0.8018898929468271, 191.09252567363768, 0.20080347394300802, 69.89031158186398, 0.25293363903792615, 0.2547706186133138, 196.1053259379644, -53.03626968934197, 153.05139914655163, 0.5094027830902832, 0.6924480917049383, 133.2961902366083, 81.29611647004572, 288.7610752006503]"
766.6961448653225,10.004420958165753,1.0,True,False,"[0.6788025199840001, 0.47489792556407584, 111.03239833292935, -41.090110659277634, 93.13929077260767, 0.6706521503269436, 0.8507478609453178, 189.50326803046184, 2.0984320738204154, 71.1922041623655, 0.2336488487028337, 0.2303091311823607, 187.22256544599287, -61.01228918642275, 160.27013081495807, 0.5667947368446639, 0.6688559510005163, 132.0574577314904, 79.87997184769623, 291.4448955764563]"
762.8626641409959,10.22218797284292,0.9997145804271865,True,False,"[0.5322640420527016, 0.43188993418781396, 107.66224704322477, -38.31907263135085, 90.80402708112868, 0.8495667084434331, 0.843653978857669, 186.88016735926897, 2.7129631334773734, 67.96760882435821, 0.16999181293722732, 0.14910310995283166, 187.76428483539377, -65.83817688036923, 155.62977601198094, 0.6522113299251778, 0.6750495716346798, 132.88176243591332, 84.65305457744996, 293.3568891220546]"
759.0483508202909,10.126729028651164,1.0,True,False,"[0.5221751708662821, 0.4701948134741496, 105.16805220581351, -29.92092730531664, 90.28886514889248, 0.8043202839440192, 0.7186677789694178, 185.08578093053924, -3.5145450406368184, 72.63011389620117, 0.17387948106628362, 0.13112248226552708, 188.22541245179158, -65.24631883910621, 153.61722849043556, 0.5982736395325562, 0.7597371064392465, 131.4227629009891, 84.90808409293908, 296.3758204145787]"
755.2531090661895,10.136609121291507,0.9999869182557514,True,False,"[0.6320340932796951, 0.45042794931015145, 95.93764787579629, -26.63715029582218, 96.09079208986864, 0.8243074511992197, 0.7017636523945935, 184.0953422015757, -6.911648855322024, 73.98862452716352, 0.20658466684965093, 0.15946232571007063, 188.0251180665181, -69.18845544671127, 147.29155150459377, 0.6026309019502443, 0.7276883659213339, 128.96711141274778, 88.12067966116764, 304.95959236985465]"
751.4768435208586,10.14612707709924,0.9999873344127441,True,False,"[0.5621253552742757, 0.39515245907562035, 95.74641408995616, -33.28822288559566, 102.5669810099287, 0.7799467960394111, 0.640922278313874, 181.61948892677626, -0.25235031064786106, 78.959220534188, 0.2793079122964619, 0.25413032124392804, 188.760481476553, -66.9758623725899, 150.11935510751178, 0.5640053600606368, 0.6547284851479367, 131.44926273236993, 89.67871604587314, 299.61507581335655]"
747.7194593032542,10.162946891826813,0.9999775054328995,True,False,"[0.5857697729819693, 0.3682771078234211, 92.64396845107917, -31.0358744123863, 102.443689576877, 0.8935526905832514, 0.4467682580529374, 186.9129469535513, -0.6034307345787706, 73.7850166833248, 0.3139535193696991, 0.1341160345287814, 184.44798773587675, -71.88113360314516, 154.75708664128018, 0.497145754326685, 0.6249346963424807, 129.72390232749308, 93.53608404273304, 293.0549138857298]"
743.980862006738,10.157092169041206,1.0,True,False,"[0.612349092742418, 0.42737146127427317, 96.35710465849134, -27.18871896363122, 102.37578696045152, 0.8593691467401106, 0.643860094480475, 185.6219114180722, -1.7867094159944814, 71.1952404889818, 0.3020714450382113, 0.11512552788177198, 183.37574348790196, -68.78986021822332, 155.28809763699843, 0.6189180002354728, 0.6822605452490252, 123.6805311254918, 97.94190345358946, 301.41239847078276]"
740.2609576967043,10.228893719346647,0.999903009786645,True,False,"[0.5243150648790069, 0.43950837289144734, 96.7903010362303, -27.088907764048184, 103.66631875944253, 0.8666059230894799, 0.8130930127286303, 185.54131536600414, 3.6666947343000205, 75.57127799000396, 0.35231585253437653, 0.1298959357433686, 179.89367803974034, -72.95491873492405, 157.21069881608435, 0.6993177940473152, 0.6541004289584122, 118.88440064130238, 106.58612709241496, 303.0939032201064]"
736.5596529082208,10.288125059827905,0.9999195870168409,True,False,"[0.4351872431669958, 0.510015084348271, 104.82575818110587, -22.408911221016716, 104.7894039174951, 0.8415356662459667, 0.837588542930827, 179.81412443151825, 1.9423033345321108, 74.39986946009641, 0.2319042462994988, 0.1224650155591839, 180.81437698942028, -69.84037471109416, 163.16618801477836, 0.7807447795217669, 0.5439934183967181, 119.9527303286567, 108.10079823317676, 297.3001817579308]"
732.8768546436796,10.265405462948369,1.0,True,False,"[0.397961464073388, 0.3489458151884606, 104.79042205549301, -23.8931229454735, 109.13056702233203, 0.8259910354916132, 0.8372178138842323, 183.9729312464881, 8.538014278354925, 67.60036134318754, 0.24985084784195613, 0.11294538311360108, 177.72989676661155, -77.64743681006296, 159.87770160490305, 0.6444881507321194, 0.5555391080326657, 115.50808781226017, 119.91822102293362, 297.573520245394]"
