temp,cost,accept_prob,accepted,is_best,param
1000,7.302961039463514,1.0,True,True,"[0.5568980888187746, 0.6248567516756262, 169.82236580070398, -98.25097585924787, 247.50592837603583, 0.17149817216039429, 0.549902860409432, 84.90475568000117, 12.707656307796555, 51.98349880894789, 0.8479156322133431, 0.29634161753771254, 144.5805633863081, 39.027966279643486, 129.0911284428289, 0.6210037465680797, 0.20380653578583546, 230.12601251321348, 64.01330956188897, 161.0509189130499]"
1000,7.2664465063162975,1.0,True,True,"[0.616106363781763, 0.6878363589859815, 171.4255528630859, -87.67661585044986, 246.97649439685415, 0.2098150398385543, 0.5732421155167319, 81.4966095298856, 22.686159163728256, 53.544106162106, 0.8789552898614683, 0.2639263248847349, 144.15198650767968, 30.03146547355887, 132.12733888467923, 0.48659526414808296, 0.136099108318354, 226.3482951463522, 73.6312483388235, 162.65551991393434]"
995.0,7.244441326480429,1.0,True,True,"[0.6689589901100893, 0.636791140720792, 169.01720281028543, -85.19662112208587, 241.26950894189213, 0.24348251462761364, 0.5829217597010757, 80.15315978720226, 22.132185954406275, 59.255365709558966, 0.7964773929065196, 0.3526529131914974, 142.4044889316553, 39.17370088880725, 127.65611501227295, 0.41351607012598796, 0.2637340367783342, 223.36124246820071, 69.33117485619354, 164.99421551535133]"
990.025,7.3759975650600555,0.9998671270945115,True,False,"[0.6221418993918614, 0.6206575545033264, 165.97915249715052, -82.01680940400962, 244.77732674542935, 0.1689556047413403, 0.5554670956604512, 70.49985183684893, 18.475931230252247, 61.39162374785089, 0.7747003173500425, 0.4619513521947214, 147.96628855321407, 41.54172712000062, 124.70117166980076, 0.5018178565024763, 0.28858526285794556, 224.21963186885176, 66.46981105419086, 170.71629554537586]"
985.074875,7.219755903412649,1.0,True,True,"[0.547026323404483, 0.7268050218262282, 163.57491475708233, -80.48672779295246, 246.38577276000456, 0.20802771993286104, 0.48839177385353955, 77.44443460058909, 6.954505003464455, 56.464064318606255, 0.7955636661587958, 0.46462600605514137, 145.17749873886913, 38.481815321756144, 130.77172486178728, 0.572183992117465, 0.22781547992491524, 217.10564957848302, 59.558978517633605, 171.61014721214625]"
980.149500625,7.238701526272058,0.9999806708673059,True,False,"[0.4728085463248288, 0.7309460654269512, 168.59721980679197, -80.6113860439352, 251.68395028514857, 0.15567556252187664, 0.45916365021862393, 83.49107286129332, 10.04290189388218, 63.30614868678439, 0.7630212114755126, 0.4184125949721318, 144.10954884478932, 35.992682132392446, 132.74602251633084, 0.45646335842883035, 0.2594708106520192, 220.01003244950178, 63.18340799977637, 170.455360242432]"
975.248753121875,7.2150848545305974,1.0,True,True,"[0.520646855533931, 0.6789135193992757, 164.60972136368719, -76.39565819845537, 254.4056279853553, 0.2190676350795529, 0.4489767522345911, 86.61229356515143, 7.6273674945437016, 62.766304162667396, 0.8255382907788301, 0.5029154245134364, 148.7479432323186, 26.812335239710574, 133.00227280141638, 0.43348002101916466, 0.269676660897018, 221.03470258687625, 62.8014679151777, 171.34897052102352]"
970.3725093562656,7.243242242369041,0.999970983329548,True,False,"[0.43886316239768386, 0.7132584962905644, 165.02991209979436, -74.39285943329618, 251.531503161687, 0.2200626943908399, 0.29059733799502474, 81.7078509279669, 3.16601271279832, 58.645775850447365, 0.8301537977701274, 0.513816700169033, 145.43552675931758, 27.413459627956257, 140.53707571168647, 0.420158254440383, 0.371483452182383, 215.39342705627112, 59.268128142344594, 170.91939140446516]"
965.5206468094842,7.168637532030919,1.0,True,True,"[0.4600916918099065, 0.7203657276017545, 165.99907910103926, -73.46280537873353, 253.5849452290764, 0.22483561495747362, 0.17455465107239573, 74.11985548472245, 3.3042160060032426, 58.52975591510224, 0.8134741456652117, 0.29457840927236445, 144.5195455017669, 21.203911438103297, 139.755384571078, 0.3707000999726644, 0.3463333750281583, 214.67817664363824, 60.48292744569939, 176.83858678591812]"
960.6930435754368,7.162928565698643,1.0,True,True,"[0.426440926297878, 0.7253460395565442, 164.31006435788902, -75.1732872845583, 256.3837772444378, 0.18172235089649388, 0.1603546900180287, 67.72124680172199, -1.1905315530596567, 57.347764666629445, 0.8455125939429914, 0.3752169006704711, 147.69764893220935, 21.36554509033786, 141.40583093609231, 0.2632407031085442, 0.37729966286011196, 219.83550295311952, 61.29807833378719, 179.630359730236]"
