temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,8.677239623964162,0.999994970940947,True,False,"[0.5758579222393102, 0.3547439802274107, 137.55390390984434, -30.563269515123967, 277.8978951168282, 0.6480481941988768, 0.10021511514852438, 284.43461472229103, 7.707602132931978, 228.00354761688675, 0.16854765215894812, 0.14588606227408435, 92.79312228360524, -46.490239068371835, 280.86163883911024, 0.25179862418290605, 0.6226701913109707, 264.23989751950376, -23.847315207361884, 79.55179614838748]"
951.1101304657719,8.685027497020094,0.9999918118407929,True,False,"[0.48126576636540136, 0.3461542637483599, 129.90010301537464, -38.15341163556736, 272.77911512664974, 0.5159040981362798, 0.15174306581904154, 285.48411767120206, 13.811312272153453, 230.2366278536034, 0.16277272793692207, 0.17980060536652942, 89.97877929179707, -46.79219129290864, 284.9789610022167, 0.28601117608601684, 0.6287780131155778, 269.04564707407263, -11.837883913578269, 73.83956739148438]"
946.354579813443,8.629088712448024,1.0,True,True,"[0.3439585878729219, 0.3616828364177489, 133.51302766900457, -29.547518311423396, 277.24752750545906, 0.5304573593233504, 0.26233943001647797, 288.35585225651283, 14.96854759619865, 231.42461080563442, 0.2519536787326964, 0.11631300572434083, 88.67893922950104, -45.68927638346838, 283.5230176356938, 0.2538948974398629, 0.5566221196362299, 269.7133282836781, -5.36973124165719, 73.68989901878597]"
941.6228069143758,8.715511162963676,0.9999082238832131,True,False,"[0.36494846278924276, 0.46049596034897405, 138.35930744372772, -34.36989113778128, 280.35300785102095, 0.7375523109724887, 0.22810780995355076, 287.635607616315, 17.771703958809123, 232.4329340603428, 0.14843315403885785, 0.284801318822086, 89.3649386422272, -47.28604826720338, 284.3896334912689, 0.23526941400497664, 0.6480234524576693, 262.3990081862114, 7.451794950332539, 71.69063253797563]"
936.914692879804,8.696320133182576,1.0,True,False,"[0.39903100577546213, 0.5030222432433844, 134.04427511839805, -31.947171792893524, 276.4779686561402, 0.8198803049017002, 0.36432396929134825, 284.4790584725384, 23.09381960914182, 234.920844527373, 0.13804276523393127, 0.32067215824669837, 95.19133088957726, -51.364182834416646, 283.06639367973594, 0.33006853264221137, 0.6857437842830869, 261.33083481666364, 0.9060204136794088, 84.6207871186381]"
932.2301194154049,8.67669492905395,1.0,True,False,"[0.3112693276620013, 0.553578285861607, 139.3905501726814, -30.06918471620573, 275.1906768088679, 0.8648692662690767, 0.4027866099677374, 280.48912556696155, 20.971593363183445, 235.01458028717138, 0.2561858697252872, 0.3630309731211375, 91.0872859635744, -53.19156892512795, 290.8024994273629, 0.46463647902696353, 0.6698874114475071, 262.1335197088536, -7.657339777893304, 85.96092455368651]"
927.5689688183279,8.690404289020577,0.9999852202271565,True,False,"[0.13661416959359973, 0.6286578392533765, 136.23789779717572, -21.062985754973745, 271.35698895588246, 0.8596293552158193, 0.3267040787195944, 278.0479669693815, 13.68589063113889, 230.10095014574523, 0.27435786202734186, 0.24160657455669093, 101.34501934799054, -52.60402942902298, 286.409139622658, 0.5118689975408103, 0.6333134055360286, 261.896623346632, -14.190683396904149, 88.39175649054548]"
922.9311239742362,8.618198098475265,1.0,True,True,"[0.26421282898918674, 0.6564999115969641, 134.33330702977696, -4.048502055985754, 270.9019876445818, 0.8504308581964409, 0.2198766644135337, 281.2825332267118, 29.315108125831276, 226.85987961644548, 0.18635021486821574, 0.2746135801892395, 102.22114855646967, -55.7828353520988, 281.98958083110296, 0.5189467485458799, 0.8018168401217112, 251.61380665310608, -10.887021475213539, 86.79137721855072]"
918.316468354365,8.660615410959533,0.9999538107675002,True,False,"[0.15418082356135498, 0.6193621152788211, 134.91246139593272, -7.007530697598734, 274.0991451517189, 0.9139355312710312, 0.357356056164402, 278.2232739580855, 23.876049510727892, 233.43461189722157, 0.22033525272649118, 0.23763346654088047, 102.65174310265202, -57.956277817027804, 282.49962200000846, 0.6170977609634339, 0.8102241246008836, 251.24357659805855, -2.5585286962642986, 88.3084815682526]"
913.7248860125932,8.617090690048947,1.0,True,True,"[0.2068063430589896, 0.5134347246253242, 136.8372221567863, -11.291174314206522, 269.8990547949738, 0.860956179962327, 0.5454623778747162, 275.04928429829727, 17.27776974060509, 239.74773962077396, 0.21808063037340114, 0.2181679172391329, 96.34555863376866, -45.3923603501829, 286.83116695068867, 0.5810111462916131, 0.8155882174022491, 251.86339506394313, 10.819685166449355, 96.42932325359985]"
909.1562615825302,8.651595722982918,0.9999620479123129,True,False,"[0.10645943329306641, 0.5036694866913453, 137.26135778795066, -18.743558597919215, 268.05149136436285, 0.7252351492527316, 0.45205208562534394, 270.2407291686434, 24.147421655101127, 235.00994118895673, 0.23575398383879353, 0.09812562855647916, 100.35221163424927, -35.614589771401995, 289.1938339047832, 0.6710241546735913, 0.7558696367199383, 242.79502820680224, 15.743399158370952, 98.48849508984071]"
904.6104802746175,8.634949869969905,1.0,True,False,"[0.22670855817385485, 0.46077575522850056, 140.45265616292667, -20.70526368780967, 273.8044107349677, 0.8347126723819817, 0.44007758110801515, 269.4364352999388, 27.245801020188463, 236.41859609008532, 0.22818628142374633, 0.16972463469572152, 97.7663135383897, -33.396201507537135, 289.9138451568788, 0.649068983412251, 0.7283616256153725, 247.97533297202835, 6.739414123943245, 100.73096645547784]"
900.0874278732445,8.617585980630663,1.0,True,False,"[0.3297618858196073, 0.3378975967641724, 136.27138668607557, -13.1266889120908, 276.5659688560802, 0.8056586647897266, 0.38302671624534634, 270.8998994749604, 30.08782921655691, 231.7389536265628, 0.19344912748215137, 0.14588185792083871, 93.65550127782065, -27.02955256503732, 284.5729451639789, 0.603905128242045, 0.8252431202387032, 247.81007869958313, 1.777351543549269, 97.64002056059353]"
895.5869907338782,8.632465128420854,0.9999833862881609,True,False,"[0.26246254893183957, 0.35718154533741336, 134.01612206248242, -14.130955242810085, 278.9812063572129, 0.7317601971463813, 0.43315153590386946, 272.100190247918, 30.622956468679245, 233.23963779362808, 0.13712238566296225, 0.15927754768955094, 94.78170808349941, -26.614504275680904, 279.4938697740459, 0.5932731076370404, 0.7852961659975494, 241.5565791510965, 15.224076171658957, 100.08211291142841]"
891.1090557802088,8.639358892868582,0.9999922638674387,True,False,"[0.28233223447280326, 0.3332316576475064, 134.17834960767908, -16.155784134559493, 272.3769663322957, 0.7829341465031442, 0.6101562068426798, 272.21871818161225, 34.03369822109756, 235.51952576430133, 0.1617221618799775, 0.10061370709126893, 89.95338110381913, -27.58085138190135, 283.4254355541573, 0.5360880941659278, 0.6893368725232005, 241.88307167017894, 20.490091496598374, 99.01975693543488]"
886.6535105013078,8.726630824269943,0.999901576393159,True,False,"[0.2684624607304224, 0.4242643683262479, 132.8317266811024, -1.1544572781615692, 275.13163269955396, 0.7688601209678102, 0.6206906835755446, 273.9096480178383, 42.094818225353826, 236.9549148028064, 0.13925518076942223, 0.2278599193824757, 86.96210165581343, -29.72305631462381, 285.62924585786175, 0.5023506718987131, 0.567913283325472, 237.6219804604621, 25.858428012357642, 101.92167514909687]"
882.2202429488012,8.718295822138014,1.0,True,False,"[0.18556457160472262, 0.43089203343658167, 139.6794902379829, 9.43810737528159, 275.1756532705746, 0.8139159350093098, 0.7574384402069805, 275.69915090688005, 46.778072239259714, 238.97348656597993, 0.13394978540003963, 0.13937563210407194, 82.01533065667104, -28.939145918948274, 289.76753697150383, 0.4272499940022261, 0.5316251980805478, 241.0147751655498, 12.454863889009209, 99.02397714162088]"
877.8091417340572,8.758761882054548,0.9999539021351157,True,False,"[0.1093181070282808, 0.44421690898392013, 145.2859425617511, 7.884030716910973, 277.53129134073674, 0.8212967243964879, 0.7790012538859489, 276.3950960751724, 45.331531305098146, 236.95816882925703, 0.30067131591123375, 0.20474759773914963, 81.90805103373872, -34.892501708012716, 286.01426094607706, 0.2625396648558934, 0.5622423359906812, 243.79535300258118, 8.741404214826478, 97.36378935609926]"
873.4200960253869,8.695064906599544,1.0,True,False,"[0.194472491041277, 0.40260990937910807, 146.36185026017066, 14.973717773888236, 275.7313695527597, 0.8482823721702488, 0.8408797468910587, 275.184406566789, 42.92775471954387, 230.09475741461324, 0.3139977158539921, 0.20026479802169303, 82.97811765410644, -38.251119292436215, 292.80286699585895, 0.22860770685337437, 0.5861006907974511, 251.07133910849598, 7.781340491191167, 102.34690986072326]"
869.0529955452599,8.737151358147539,0.9999515732266041,True,False,"[0.1630666473627848, 0.4052355612901728, 139.69671921404424, 35.01116658045896, 276.69252938263725, 0.8913412417030252, 0.8205816112983008, 274.79135028593845, 42.698106208851854, 236.1566341705416, 0.24864820862973697, 0.22402160199381976, 78.1653710648423, -42.57807713143694, 287.56515570752623, 0.4036352012419169, 0.5646578595302688, 255.72906982658841, 10.37451164162092, 101.65543096001858]"
864.7077305675336,8.669984548537563,1.0,True,False,"[0.15634306657500854, 0.29415365968677004, 128.2200071318956, 34.254206195170646, 270.0200717480806, 0.8667667764620314, 0.7370672227441843, 282.4948226951216, 40.91687591825811, 235.07724873246656, 0.2000859170708766, 0.1414142666084484, 82.6616461672455, -38.40808788720502, 297.4138967488073, 0.4736263656392177, 0.4714213733489895, 257.88867976353623, 7.103155516472517, 102.92185739839324]"
860.384191914696,8.719666591793864,0.999942257645677,True,False,"[0.2741600871871033, 0.3564474630760351, 120.98852934960254, 31.32112923537844, 272.95123914505314, 0.9144947232468772, 0.7486027819953527, 285.64547394280675, 40.158154964264966, 227.1208141880649, 0.21815977328814196, 0.1895958109856692, 82.6075729607256, -34.89717011164596, 306.7872798967121, 0.42030059467436953, 0.49080118033193026, 251.77786729347926, 5.97463328352821, 107.19533986269614]"
856.0822709551225,8.6732074109222,1.0,True,False,"[0.32779813783938533, 0.3532176463682582, 118.66851670722149, 31.897333449425144, 277.3786757478326, 0.8601963680754321, 0.7246420098551739, 288.5461892071987, 44.59314245299712, 231.66607755994292, 0.200414028531986, 0.11298028832450582, 75.90248252135703, -38.13485288629594, 313.83555479034015, 0.3535895037355028, 0.5584209514069156, 251.59621979633707, 5.1262240199084195, 104.4128823680336]"
851.8018596003468,8.715636674162482,0.9999501900517666,True,False,"[0.21455515425128063, 0.39357419945035677, 112.87566738598134, 29.46076981718899, 273.81925829216874, 0.8256295375630753, 0.798376714862156, 290.36294269496256, 54.9728486534168, 230.76426819326352, 0.2612118820604239, 0.1450807062280315, 74.93921465780627, -35.517127962150646, 319.428564239023, 0.4198929334945726, 0.5391309261593871, 252.06993255483874, -2.127903210367996, 104.43126528853668]"
847.5428503023451,8.775313266201682,0.9999295911810074,True,False,"[0.26966867145317874, 0.29861064262458753, 108.84760828454802, 33.55174553788445, 279.60771346502804, 0.9137482378048999, 0.8560340256959437, 288.7275445856843, 53.38326544180148, 227.71888989291494, 0.4131063558420519, 0.14085131361062386, 79.14491799060642, -31.20027983973351, 324.87256740437385, 0.2983557956692333, 0.7116621079327481, 252.86351120297945, -10.798565911802129, 105.7408926045743]"
843.3051360508333,8.685286818656841,1.0,True,False,"[0.41413587882848796, 0.2850295220577275, 103.1603370256271, 37.092217253375004, 281.47319019405796, 0.8482439380221427, 0.8872028275641807, 286.0985805120578, 55.43445497539507, 224.3266113085354, 0.46063503036392917, 0.09077073301104226, 79.33370746431393, -39.735193125631504, 325.3999438191714, 0.4060709176825877, 0.7654855010802311, 250.7340756518447, -9.066432658301265, 107.16376440793387]"
839.0886103705791,8.690608145347149,0.9999936582266149,True,False,"[0.371009602144983, 0.3335685843864067, 103.1555458824005, 34.2529507879473, 276.16134873296414, 0.7737010587385617, 0.8520432499495733, 282.6133233138399, 46.86776060961254, 232.61331139274228, 0.4390492253194313, 0.09923206471108291, 83.17596931823745, -40.27309827319505, 331.60071064751116, 0.33593208572158184, 0.8698583036585905, 252.599792412063, -7.434945645139894, 104.47379057293112]"
834.8931673187262,8.632451688728905,1.0,True,False,"[0.3391071745005635, 0.34638984001444295, 103.11798791814245, 35.39731483132851, 273.7476061985141, 0.7563902611619678, 0.8381534156755175, 290.4992605752744, 40.780841858848035, 230.39740171178534, 0.421103386969811, 0.0842290512440131, 78.99530445281823, -33.71335580984697, 328.9186329705802, 0.4004745722478969, 0.7555864332979838, 258.65438020020605, -11.24487077830343, 101.6409717900188]"
830.7187014821326,8.680658729673844,0.9999419711604589,True,False,"[0.3357355602852345, 0.31614142960379865, 96.66851169109776, 36.69254216420066, 271.03426562905065, 0.7615663671786186, 0.8013305784801995, 284.3039887596782, 37.358587420717015, 226.9440936749752, 0.5049692557312141, 0.12783413588013776, 79.69907048129313, -43.00817943177982, 322.9072223323189, 0.36701277278086897, 0.8000923765882642, 262.05697116771114, -5.951444304659395, 103.15805817898982]"
826.565107974722,8.782519367774388,0.9998767739394678,True,False,"[0.22974693595124196, 0.19843934166270413, 98.44076989559248, 31.217025050145434, 266.3594974870622, 0.8433140612195195, 0.7406204107456968, 284.80667240265655, 21.543804018903067, 231.82449867335896, 0.540522964448818, 0.22845498555158894, 76.2400254120377, -32.370730544832206, 320.53090008386323, 0.3607877010202276, 0.7447558725359016, 263.354220927052, -0.9581412380159628, 108.12756880618798]"
822.4322824348484,8.840453402891233,0.9999295601645287,True,False,"[0.17084802405456473, 0.2576126314503623, 107.69113186611708, 15.172063038686247, 268.34050820262706, 0.8518425535224008, 0.7169956810081269, 295.35107781942645, 21.73324352556021, 225.22247019674074, 0.38154504249232396, 0.3248945703606193, 81.60944573070448, -23.53724990477492, 321.50334436483877, 0.28525376481276365, 0.7906385955414423, 259.0874731566769, -8.270533789529601, 110.80006247262821]"
818.3201210226741,8.855835725863642,0.9999812027371636,True,False,"[0.15118175957731608, 0.30505789931833716, 105.6632784781279, 6.710037721191387, 272.70071264681116, 0.8260584299402053, 0.735997920135911, 294.7150057005655, 24.797486713672846, 224.95677964877135, 0.5003516003264425, 0.4169303570284821, 81.88135774134578, -24.16549199943911, 320.0118607048572, 0.1645131246726097, 0.8494116329230644, 258.6814125003788, -9.179597975035067, 115.79872667470568]"
814.2285204175607,8.878279725061379,0.999972435637777,True,False,"[0.1808373369809327, 0.4007937912683575, 103.69185958377847, 8.313394021154757, 283.5955034193483, 0.8007977426043034, 0.6706995122998657, 291.2638481249798, 21.662422634631916, 227.7955419969393, 0.42470841741424215, 0.45513146459631654, 81.18892113388549, -22.335851724178184, 321.0111716631865, 0.1304098265107013, 0.7927792076614418, 257.11583357856495, -13.555906204577642, 115.06226333092391]"
810.157377815473,8.819741868207501,1.0,True,False,"[0.177302227358883, 0.38985716996766334, 111.70574109768013, 6.114386963451383, 279.27029314581785, 0.8639679771946094, 0.567645813478701, 290.0934769045553, 35.241300809270655, 224.10722925000377, 0.4611945957826282, 0.5513400983414355, 81.41300519612436, -19.434759212460442, 319.921853761517, 0.08794830202846748, 0.7625725727069691, 256.07050699690325, -8.630950955493942, 118.68403196582378]"
806.1065909263956,8.788235519215323,1.0,True,False,"[0.20121769086846117, 0.438995361487886, 113.21845432076091, -0.8892296511577946, 272.24478346600824, 0.8643309841975299, 0.5132040492354607, 293.14924982841313, 38.7074005767372, 227.66686790425283, 0.46167588990816594, 0.5861247517692274, 82.78595477703594, -22.560269127664935, 315.80213021598723, 0.11163795213021083, 0.7359491527345982, 257.51133183588325, -10.928065259374698, 118.0857599921931]"
802.0760579717636,8.80902744581784,0.9999740776988574,True,False,"[0.21610697976706364, 0.3858134434288353, 114.3281652741286, 6.29918872779432, 278.4555491836037, 0.8713436277204152, 0.5319916159981922, 296.322754005465, 48.53430844312818, 222.88574052923622, 0.6765039470164538, 0.5969656298857817, 84.09406725217308, -24.11484722179587, 315.7262067483124, 0.14290875780585655, 0.6953569361781893, 262.3008836883241, -15.856108223135857, 119.90001829784585]"
798.0656776819047,8.742055355458906,1.0,True,False,"[0.1195612894509026, 0.3784436939267373, 115.03665302809259, 9.50514992265511, 276.8093083256323, 0.8483657744816367, 0.485558437500573, 296.3971598382168, 48.08940802377345, 223.50339411183532, 0.6933044630289089, 0.694689416892479, 80.94046987921573, -27.90879614433606, 309.3222449015686, 0.17839553589074836, 0.6221159050958003, 260.4984101246613, -23.11589278865595, 119.49920363316227]"
794.0753492934952,8.717098431046418,1.0,True,False,"[0.13215049139168286, 0.3130530777024061, 106.89887754335682, 16.67412790318985, 278.84036851602536, 0.6683339476346344, 0.3755521461475504, 295.7339696525711, 48.60400409579831, 234.57338439354558, 0.6014808962939361, 0.6993059886929595, 78.89707157341743, -23.596555824967474, 315.80314526926276, 0.16155294738378387, 0.7055765510931788, 260.0934702871425, -25.202430368289807, 116.9257668747175]"
790.1049725470277,8.735643924983576,0.9999765280855942,True,False,"[0.19117120699418258, 0.32797359987832037, 109.32974259284158, 5.129601341189069, 272.88055402661865, 0.8027657166208526, 0.3793424126841281, 299.46195624250237, 50.413071394706435, 239.01746335544829, 0.5965215748195877, 0.5315324720797318, 80.92568368463678, -19.397184608984762, 312.70894523901023, 0.13283883594742155, 0.5427273448996646, 254.40696216091723, -11.462508372334224, 114.526243565656]"
786.1544476842926,8.772500918525813,0.9999531184620429,True,False,"[0.14465374245500215, 0.24218751214045825, 102.87316250277213, 11.633788805068118, 273.7591878934292, 0.7897087825596547, 0.33766365716817637, 301.0614629858384, 46.43593504500893, 245.09321862814002, 0.6597310833316201, 0.45811000073877894, 81.38930144584624, -16.20299690458228, 315.20013217386713, 0.09680846864400842, 0.5631490285142398, 252.65700853278926, -4.341640664886963, 109.16779204972921]"
782.2236754458711,8.717860123954074,1.0,True,False,"[0.16831378967080626, 0.24701422409860282, 104.60542426763665, 8.718279476464556, 281.2617517908915, 0.7773055398716209, 0.23715255791881631, 300.9566311721631, 42.530479165712435, 244.1168121138902, 0.6878430581499138, 0.4952324731943866, 79.66808861330239, -13.890954321528056, 314.9640159119306, 0.29814986803991705, 0.6391195391817659, 255.35501305834924, -5.521043246907322, 109.52128740516886]"
778.3125570686417,8.735548085106906,0.999977274219714,True,False,"[0.1400086745496544, 0.2584122684825782, 100.24927917670861, 14.583168723872852, 274.5603074221452, 0.7908740588790101, 0.21756287232682273, 294.5456566177973, 51.946482749265826, 239.3400485300752, 0.7515013207933258, 0.49649309202393843, 84.81961338739563, -11.530949886545347, 310.99976192864244, 0.26826453804231415, 0.5965040555376571, 254.01002636815775, -8.12972882193284, 108.98066501341087]"
774.4209942832985,8.790637141517248,0.9999288667308074,True,False,"[0.17318887760973317, 0.3028746563771664, 96.21857736611696, 14.7782165978825, 273.515587304369, 0.8020449935353043, 0.09081130859336001, 293.2386942025787, 50.649906367622386, 239.7461415040049, 0.7446171175591144, 0.42299890454698996, 87.60464499246929, -2.782332795789511, 307.3308956898937, 0.3377896494624044, 0.42529900309347873, 253.01717887152626, -14.627417095153156, 109.08057976311126]"
770.5488893118819,8.778450061910078,1.0,True,False,"[0.21515781880123042, 0.32094600887327657, 94.20410841968555, 5.923364169415359, 278.6173830497571, 0.8476586900151213, 0.3154766729579015, 289.5962277529592, 47.841386936635786, 237.64611909971453, 0.733278421970471, 0.5954594304849218, 88.80519469413868, -8.80965570761066, 309.88050070049115, 0.408791765417744, 0.43941146630218536, 258.0849289330383, -13.864736001782777, 112.18339067832977]"
766.6961448653225,8.814278011923879,0.9999532707799026,True,False,"[0.19709956135487347, 0.41602479623296146, 93.32585543897258, 10.948425231139113, 273.5487011709696, 0.7504968619308482, 0.304561703270011, 287.0839772298523, 46.39404459786824, 232.7605254393304, 0.6372460645435415, 0.5044575504331181, 84.14176874385362, -15.84978438328233, 307.8761647186573, 0.3861873349299989, 0.33105523412192756, 255.69106090741914, -16.769140239094543, 110.70004864243424]"
762.8626641409959,8.764612538421428,1.0,True,False,"[0.20701691040820683, 0.4497523440959139, 90.6584163107218, 7.688692083144362, 269.32505750006067, 0.7093503049020939, 0.26409936152757635, 285.365144734384, 41.14769544249173, 234.1651257421381, 0.7113171106179147, 0.5470689053451859, 84.36673674169454, -28.78758259136852, 303.6682688727226, 0.389369513958494, 0.290894278166397, 260.2997994528821, -25.216548976886447, 106.59199813737817]"
759.0483508202909,8.740329044587654,1.0,True,False,"[0.27706596595377325, 0.47121111358819046, 91.44927582814552, 17.919236036098372, 264.7283884062605, 0.7584312785625668, 0.32575581270623966, 287.41161415935863, 34.87093465189852, 231.52618929091096, 0.7932809967098805, 0.7383276709683363, 89.39576365013552, -30.152917266142843, 302.44555971756785, 0.3630801770659901, 0.24590041338861277, 255.28437876317435, -21.052338026674178, 103.78772041725367]"
755.2531090661895,8.784520047400498,0.9999414901978338,True,False,"[0.1970558413153548, 0.3697676216666354, 99.195671094275, 29.165240890671686, 260.857162255571, 0.7500430777154763, 0.30767448289144717, 282.97203014677615, 36.88144971323823, 228.26508901454602, 0.7656213242712976, 0.7028818101676146, 87.07783451387526, -31.266478630882823, 310.24003446804153, 0.5066639922518481, 0.33409820718928973, 253.81774392096938, -20.68195737209379, 99.54916580073846]"
751.4768435208586,8.75318373294022,1.0,True,False,"[0.2648896958270994, 0.35205473607695337, 98.84165667579113, 26.393926959252596, 260.3715952845888, 0.7307476406594458, 0.23194229951321202, 280.27472555599275, 48.07631883369591, 239.65466263209416, 0.7239033851527142, 0.7499574291945952, 89.34860903847677, -28.714530929437892, 308.4913449917202, 0.5369759716925634, 0.33518462003328375, 251.5282181178452, -21.702019201813243, 105.79480896605125]"
747.7194593032542,8.70638083287332,1.0,True,False,"[0.31418871509843715, 0.35087081275181986, 96.37923665982964, 29.943046771374355, 258.8920685764093, 0.6940179615700172, 0.13228447572859686, 282.8613536422684, 40.29185580622354, 234.9507195469308, 0.6704305524321763, 0.8417460592528874, 86.68824322187947, -26.25314177324668, 308.87752259266045, 0.5379339866003212, 0.3637175835100338, 255.77487447303199, -19.987061006486087, 102.72487546336482]"
743.980862006738,8.709224265400609,0.9999961780910789,True,False,"[0.34166705708339246, 0.18291714664675454, 97.50455128266981, 24.9608150000896, 261.99100617297705, 0.7559605134792178, 0.15634565975016107, 284.3763128063631, 43.04933687668267, 230.76596509379155, 0.697161181217483, 0.8847075043044059, 80.65257952212993, -22.469398725914782, 307.6817430273871, 0.4817441560217611, 0.3924160549689354, 258.3298954883351, -25.175423346636855, 105.63796852736787]"
740.2609576967043,8.601387749350646,1.0,True,True,"[0.35878217349676816, 0.2266493706062993, 94.93374292127332, 31.47580579493252, 261.9022825602548, 0.7332420913160937, 0.2340426734138787, 280.91675301883953, 42.47755194625022, 233.0789723261562, 0.626598331259707, 0.9125944952970556, 76.27849464811104, -21.5192662751183, 306.1788142905944, 0.4286052186901508, 0.42683146366800484, 264.5226665092007, -25.14122801056624, 97.18773648807867]"
736.5596529082208,8.706114239478495,0.9998578267966651,True,False,"[0.2824990782054729, 0.3203539250210266, 103.5988649623363, 35.921937360142714, 263.5298004177621, 0.7923695742911697, 0.156381664873061, 287.0057324977412, 44.806822410645765, 243.7910935206732, 0.660220827437643, 0.7348872733759061, 77.46272956959466, -16.403619952427345, 310.00078238793833, 0.4146062638169129, 0.4703865827178653, 262.53656303980335, -38.67317542537302, 101.66788248411977]"
732.8768546436796,8.712683160928714,0.9999910368406787,True,False,"[0.2635516982318424, 0.3826281681612808, 107.44869925340727, 34.080339881071694, 263.6788801340902, 0.6971441790710142, 0.25545643168750254, 279.94272218409054, 47.79952012295916, 245.8663231599083, 0.6772599308234898, 0.656527499656056, 81.77673085670509, -12.552247800255778, 312.93607145743437, 0.5417512156651623, 0.44748977601465, 265.9180762942174, -34.35040143757769, 94.66484539159504]"
