temp,cost,accept_prob,accepted,is_best,param
1000,9.956584284101808,1.0,True,True,"[0.11451681210829869, 0.5241934260191315, 134.8499551548987, 6.885553774117659, 27.551917671220522, 0.49864881923662047, 0.8582741354442105, 140.21579750259716, -47.060155825521335, 116.1570551992885, 0.2448178454129472, 0.12382433287955728, 94.06112593586576, -20.211852180199596, 175.07337294678763, 0.5441495537897283, 0.33039707053251305, 281.94860240629583, 35.3765398090613, 285.61136855243404]"
1000,10.063815372485056,0.9998927746606644,True,False,"[0.11485568588159052, 0.5414185832294801, 133.14585771417234, 9.85613098697874, 28.150897472209188, 0.6610044104119793, 0.7888548407243903, 142.15719925969822, -46.98667532442518, 114.43105420369992, 0.38092418814659035, 0.20577868330522497, 94.65064828125713, -16.385863851199883, 169.5816364562436, 0.4740682217817907, 0.3854322458060758, 280.46995222223364, 46.14416880982907, 282.30727201074524]"
995.0,10.138029315750835,0.999925415903878,True,False,"[0.131704552631614, 0.5728393393880399, 135.4793750740897, 7.634037272902345, 23.18700856139607, 0.7782257474827475, 0.7512542900824193, 142.9080809026402, -41.68343084904264, 116.72613331180416, 0.2794243151836877, 0.2290973607827492, 95.43133893696917, -15.991841336089502, 167.14582881660755, 0.44281148069637716, 0.13460066180958075, 283.78409651648343, 43.422716659329076, 283.0024961609232]"
990.025,10.181782065555703,0.9999558073957489,True,False,"[0.17658360156920805, 0.5702256638309708, 131.03426650657588, -0.8030591382223538, 30.68673086829762, 0.8826986210928732, 0.8047370555022136, 153.36178532359017, -41.004618979630564, 117.17671659757197, 0.28835898462960524, 0.3153427627095442, 96.51214168762273, -6.485588491289487, 168.5389399131095, 0.5020004771321489, 0.08426870184706875, 287.0814342524684, 34.579078982062924, 281.9752356332333]"
985.074875,10.083332963705569,1.0,True,False,"[0.2564420280149244, 0.5539052906496212, 132.46969525568295, 6.2078161889454755, 35.13220208505879, 0.8185546069136106, 0.8466870493176896, 151.8349086964611, -23.72970173494085, 123.6426488588246, 0.27039214268449707, 0.2390299169195242, 101.10960395879123, -16.586372001462696, 169.1394558178548, 0.4114719373395789, 0.10417611673479629, 284.539814513766, 39.242758567949565, 282.7606935112686]"
980.149500625,10.141148180835835,0.999941015618557,True,False,"[0.29700370527229636, 0.6286507053025739, 137.24067233311155, 6.505585979414367, 36.59087444806282, 0.860994673372371, 0.8290895532425289, 144.18841797277736, -24.81193598218878, 123.31266883642387, 0.21310914837030426, 0.3488300548410406, 100.38897191441728, -19.12597741278072, 164.6150231988836, 0.36877478864073354, 0.1469918122777474, 286.9649347816735, 38.54311094967668, 288.74404645040227]"
975.248753121875,10.228598243757999,0.9999103345254655,True,False,"[0.2562430428982801, 0.5708243771606287, 139.31140447488423, 11.248659470817483, 42.0203975906509, 0.8885402142437051, 0.8060829599482275, 145.20675150392321, -18.254030578094913, 120.14643499658854, 0.13163593238675886, 0.32866611359623205, 101.33055459975999, -20.957039962632546, 163.2146472431731, 0.3854096337021294, 0.08446266877264152, 288.9419525299318, 35.02238628092161, 293.1546816268735]"
970.3725093562656,10.124538861970821,1.0,True,False,"[0.42318091961182935, 0.6586391556674102, 141.17812500117694, 15.465388143945098, 43.594540011693546, 0.8923389465531373, 0.7425160022608893, 148.2922719607185, -22.966021399520578, 115.77566797851082, 0.20941389429604212, 0.3670127976422014, 101.15254774148804, -21.821067455252674, 160.81526120927842, 0.48958984319625365, 0.1612487112373017, 291.61275093109134, 35.30998795467806, 292.04727509910447]"
965.5206468094842,10.176237509166521,0.999946456594902,True,False,"[0.4770890302344888, 0.5147834126115317, 149.0251895138925, 21.674968649589935, 44.74315333137206, 0.8647552253302031, 0.6442063371771651, 150.09136399330004, -27.26610193307591, 118.42421448739456, 0.23008348473325738, 0.4837765517864067, 97.28305505908065, -13.064835261088081, 165.9440867200062, 0.4992512681781796, 0.20321337215497817, 290.00009462068505, 36.83026714098981, 293.4774145010858]"
960.6930435754368,10.208170385694428,0.9999667611355861,True,False,"[0.45915722232393474, 0.544900526868763, 150.56251482833224, 6.703164707436841, 48.69618634759127, 0.8644702448130233, 0.8280339529674263, 146.25647213109906, -39.7620083510016, 110.3532887219602, 0.19004465251259767, 0.35558117365404984, 99.33312737253661, -16.18679787494144, 169.44577157255034, 0.5577755039076463, 0.2501625722629575, 285.74679965854085, 40.944562503501686, 282.1218711889091]"
955.8895783575597,10.208533326711173,0.9999996203108015,True,False,"[0.47868779479650203, 0.5106673915220462, 152.58917911146156, 4.6278727675871405, 45.442815886338174, 0.8463566684210981, 0.8552352054018729, 143.0080370173716, -46.6104682664638, 116.7665306864631, 0.18243074505858153, 0.2882197852587423, 101.14959127082679, -10.244030720147581, 166.13742247605597, 0.6421214894596329, 0.2023069597448279, 292.7670721923304, 43.38083940006014, 288.97045843388946]"
951.1101304657719,10.089230317055993,1.0,True,False,"[0.31138601337464955, 0.5736491837446464, 158.2497549281901, 3.764498414499635, 51.49073562725663, 0.8699400164079395, 0.6653384611377675, 144.41831029076587, -38.05590131145585, 107.525803521211, 0.23606703491606787, 0.3233847193880412, 102.18129874465755, -8.1983696509428, 172.06234747987, 0.6608073686322697, 0.2662062333596921, 299.6652592868323, 50.12087256729415, 288.8140895509538]"
946.354579813443,10.076913807380762,1.0,True,False,"[0.35271283560599287, 0.6508371100530383, 155.80273107432805, 12.707741720862675, 50.65657389567918, 0.846839572360555, 0.6913157967918558, 144.43466437316815, -44.17440178562774, 108.43458412999544, 0.23679412685114137, 0.24633933664496424, 97.70247064890712, -9.14221862245508, 179.38094706066158, 0.7215497126978633, 0.2289988204126884, 300.8995073197786, 34.9776976407267, 291.68950856429217]"
941.6228069143758,10.174454811243617,0.9998964171733384,True,False,"[0.4142146911617384, 0.6415018124326509, 162.63220467233907, -0.9112949986196615, 50.254685623456474, 0.8027600322253767, 0.8601911087160615, 144.86293637271677, -45.0271983763246, 111.08328427146598, 0.13941366390116777, 0.31012633477585894, 97.11800392171799, -18.194991553024092, 176.9040007844738, 0.6270395119570489, 0.26242646642505374, 302.9509735726474, 38.087368252944145, 295.36041821253065]"
936.914692879804,10.294867753142427,0.999871487548048,True,False,"[0.5224428186299466, 0.5905480385517172, 163.9512867165396, 0.9222652025333278, 54.15461370928402, 0.8813168692746376, 0.8709135120081946, 141.0714107560632, -43.080600003254176, 108.08655571459732, 0.1537871941081704, 0.18471622224566134, 94.19731900325827, -4.540024797069766, 176.51821229666325, 0.6012447490054086, 0.300456282557525, 302.99614007606795, 46.157414231077425, 292.0106069370251]"
932.2301194154049,10.093529817092955,1.0,True,False,"[0.41334722604705315, 0.6937084000187388, 164.29767666534167, 11.998650212175296, 58.97438754040073, 0.8039600301636353, 0.8142066646896097, 140.6785041662217, -35.829101955621255, 106.5526303333409, 0.12353915324948604, 0.09990362339187653, 94.64385962479875, -7.57021850119107, 181.0329138277119, 0.5985113629859915, 0.12231468518428856, 306.7225688384662, 42.84419582311444, 293.3342029898809]"
927.5689688183279,10.041899472655935,1.0,True,False,"[0.4264602637437716, 0.7736364056558774, 162.1999357585302, 7.041977318039699, 49.340020475319626, 0.8112050357428607, 0.7480579019854852, 140.4528538635256, -26.421584828593225, 114.25556767179145, 0.17264428238830648, 0.16300070134412026, 85.82515733598268, -6.07592526425024, 182.93924996939435, 0.5878590619203602, 0.1341351576521378, 301.05346239259944, 48.842821341466895, 297.53091182678224]"
