temp,cost,accept_prob,accepted,is_best,param
1000,12.977663135061377,1.0,True,True,"[0.2756137767047652, 0.2741222045077281, 95.17949959324237, 23.12769115669473, 260.7437396465611, 0.583367006811119, 0.2967764488655378, 232.67366296741054, -1.6990853594792132, 138.0653564063066, 0.11635105643572229, 0.5066392875608527, 214.98277609991345, 16.928185381699134, 126.13546447181163, 0.807402092115436, 0.1330220914797675, 110.08263386698441, 62.83128014517156, 157.2627203142067]"
1000,12.959632751366595,1.0,True,True,"[0.19832803531129634, 0.1321605977811493, 96.54398495165134, 27.188681928186007, 261.8788584474315, 0.5158916008086025, 0.3348027189460675, 232.0965283675978, -8.320686514979139, 136.90029835006032, 0.2814227442359153, 0.462824089741518, 219.81987447374578, 16.889339745871293, 127.93097976598486, 0.7712207317236985, 0.23860710431101378, 109.96260032029403, 71.10514938820394, 163.48462402629755]"
995.0,12.984568936928095,0.99997493882101,True,False,"[0.16552416496821143, 0.10724915319625122, 93.72796997201162, 15.848542424847858, 266.6368577033633, 0.5602866811333016, 0.3726313374048469, 227.1862484847241, -7.9389520351502885, 135.30244293270806, 0.3582472167775382, 0.44111872470227753, 218.06520687382096, 12.223574360258105, 121.97594522708494, 0.7990492333124909, 0.22794960867871775, 110.67356955467103, 74.5013507162984, 169.3621432457312]"
990.025,13.056874492003097,0.9999269685970003,True,False,"[0.1328777241942333, 0.17936053230178972, 91.30872386162994, 15.360735099878, 271.6678587642075, 0.6693228329432641, 0.3686352281923893, 224.16290757083618, -5.3058562194056185, 135.17532096974617, 0.32125816499286336, 0.49497482196078396, 220.59421324533778, 17.333848629962024, 121.93442443031759, 0.8525135272818782, 0.24727663772257846, 110.1684035892463, 67.39810044206111, 178.5015180492674]"
985.074875,12.91469015390109,1.0,True,True,"[0.23170928352306366, 0.15801898785441906, 93.53327376925813, 24.437208008716908, 275.14294937355953, 0.5278947664164264, 0.31605014457820507, 216.92208843922964, -20.104707679609014, 127.60929965059029, 0.2677988296956218, 0.5807389033863604, 217.9863859167245, 7.154451301577151, 119.61381697960897, 0.7153552675492423, 0.16805292213531323, 110.87109026297018, 65.0769572716293, 183.14235548400183]"
980.149500625,12.838660437447889,1.0,True,True,"[0.2494447571030723, 0.11441138992921811, 90.67520267403899, 34.3077249629907, 278.3927301048334, 0.5083282629957808, 0.40205345552692484, 223.9727207785101, -17.478994133010126, 132.84078415639843, 0.26869179233843943, 0.5244032171765953, 217.16479778411497, 3.823022003511987, 120.51325643318182, 0.5741126601100219, 0.11141527176826563, 109.34182540019071, 65.13855797728631, 178.9144665736658]"
975.248753121875,12.84389712077823,0.9999946304271047,True,False,"[0.2886768731999644, 0.16336033062890565, 96.00601050745719, 28.648539308068237, 275.7021617446623, 0.5387128191924703, 0.35625277136979, 220.02034558564586, -21.529107070380277, 134.8648713038625, 0.4091689010973676, 0.4826824835465739, 226.68544031322028, -1.2071548016136635, 121.90017820768026, 0.5453753925802555, 0.10667233467530535, 106.74284305182374, 68.8622314237976, 185.27151682720051]"
970.3725093562656,12.845313855561608,0.9999985400104233,True,False,"[0.19043615203258285, 0.2032993222380332, 97.52363639971719, 29.485691226964143, 273.1110580287006, 0.6032918688919024, 0.41128891884806806, 215.58386856101373, -20.607520968658676, 138.77771039599938, 0.311712030028507, 0.5295586521893443, 226.74027671255465, 9.771014338901677, 119.87590154810448, 0.5920340171730463, 0.11355765301884069, 106.98063260332673, 71.12124138440105, 185.62015581355013]"
965.5206468094842,12.864415880647494,0.9999802160252177,True,False,"[0.18973642937128593, 0.20283436370980412, 102.64960146462076, 36.499995466773484, 274.79179897859575, 0.5741926796579223, 0.5325231852766745, 212.12889238384597, -25.105596408452186, 139.6887090802297, 0.25400811052353267, 0.48273555114055766, 226.19121703856396, 4.626543885335488, 120.56330034315751, 0.6591816320421862, 0.1999471327699967, 101.72449839193166, 60.323272985084785, 184.16608031426978]"
960.6930435754368,12.850655486782703,1.0,True,False,"[0.22873069714379146, 0.2534106220515003, 109.97431683260426, 32.28269055668204, 274.8172975095912, 0.5928923300484911, 0.5643499561250457, 214.25242720601437, -24.850466111101067, 134.88343090832933, 0.35980628284332233, 0.5737717246500675, 224.6001040670332, 5.4448042606864515, 122.45273705443063, 0.619386312722667, 0.1216517422207682, 94.99853962919964, 70.6144143596661, 182.3663374293275]"
955.8895783575597,12.843666293400924,1.0,True,False,"[0.16934366626982497, 0.17502793615340753, 110.97018043613856, 34.241863910884845, 275.06248692798926, 0.56478309218733, 0.5755998002125865, 217.48637276634435, -37.384509619865, 132.0231334698593, 0.4269601344051797, 0.6710811309267466, 221.92977885429553, 5.410734433057504, 122.68035195234359, 0.6436064617286641, 0.17996511536717186, 97.54859594807589, 62.4536535461165, 184.35963278200938]"
951.1101304657719,12.873675757846382,0.9999684484582182,True,False,"[0.12730054568300025, 0.08274590306433716, 110.66791482176272, 22.09388260985867, 269.2368539491749, 0.48331239110553437, 0.5344147622523011, 218.68964451816757, -35.00400594096472, 133.29716184820393, 0.319951507151782, 0.5805791819030477, 217.95926944851155, 9.391122637219132, 123.32141834817017, 0.5807910661964998, 0.2560865040147014, 95.28906960054921, 71.00429873107424, 186.84805855580123]"
946.354579813443,12.85217177803666,1.0,True,False,"[0.23580519949106182, 0.10536797872074988, 110.87390155559925, 24.352184357207246, 271.3460156353906, 0.4888416437455133, 0.6453460670983178, 215.59519494321822, -35.73940705559721, 137.64477457892022, 0.2623789807352932, 0.6709621712153043, 214.68096953507182, 13.466399674941533, 115.78083372088138, 0.5461354807978919, 0.22215719017482505, 92.51648704769094, 75.30002929941494, 182.34030722633298]"
941.6228069143758,12.952255926088052,0.9998937166468538,True,False,"[0.31146633438924165, 0.1851249561858852, 110.3681955367683, 25.32754863991709, 265.4899734168853, 0.48159383278920104, 0.6769747120222177, 215.7933873203783, -36.858920592014435, 141.23368565192416, 0.13885389465526793, 0.7580508953137629, 214.82126352133756, 8.99835641932907, 109.1886064936943, 0.5648248356222111, 0.22859922177023156, 89.82615525601923, 77.50729441018039, 183.71105444012943]"
936.914692879804,12.927310769107386,1.0,True,False,"[0.36327522080317737, 0.2643634165028703, 109.66988445219718, 28.96286681069454, 267.4226225706298, 0.4290789107045561, 0.7064979532926848, 217.06160858743056, -20.925829136750572, 136.52465568724728, 0.25133832899798214, 0.8037428068274547, 207.97427063750914, 11.988107817742247, 112.90742031851231, 0.6149214841895961, 0.13885609513398234, 92.36786822703192, 82.74278684920714, 188.55951874124975]"
932.2301194154049,12.937595198523777,0.9999889679892624,True,False,"[0.33123419400919807, 0.2246756051633147, 110.74085878603806, 22.53213656919938, 265.88388324792066, 0.411696663501121, 0.7911305021684826, 211.40075250417655, -21.715622661410634, 142.2698121766226, 0.23947250614247656, 0.8008869554510937, 206.60215450023185, 15.354839634999752, 109.52496058667305, 0.7703400748168926, 0.1443872637094645, 96.48119160099469, 83.4862721843228, 182.850144107105]"
927.5689688183279,12.875188132571584,1.0,True,False,"[0.2870712127785984, 0.2891287960222569, 103.41308531451294, 29.340862468284193, 270.54406788285655, 0.5302302151903499, 0.7727251618852846, 210.8206497005097, -20.715815958736187, 145.3036426053716, 0.25800035837506885, 0.8600487134869141, 212.90767174461965, 18.908599330942323, 106.52542482737213, 0.663549948572735, 0.1306853163886384, 101.83082129111824, 77.5397114205874, 186.3697800012401]"
922.9311239742362,12.841420888338952,1.0,True,False,"[0.38612159622338127, 0.31715289385260526, 106.49278421145779, 21.07509925603101, 266.0730221966715, 0.49107958621512, 0.7675560091918966, 213.74431353225373, -29.673787204401755, 144.32031550351024, 0.30918070753456567, 0.8037817026225355, 213.89532692486748, 22.909994010153994, 112.61473745243578, 0.7268611605776003, 0.17976687809903616, 95.25985046765946, 67.67145585046987, 182.9000339750042]"
918.316468354365,12.863189095968862,0.9999762958082751,True,False,"[0.5031901870187652, 0.18957997987377653, 107.89664959327824, 29.31843657825544, 264.0649791349786, 0.5651080454603201, 0.7275369261205075, 203.30393433559922, -23.039880464071906, 139.39528014663588, 0.37605097848939706, 0.8600510893056323, 214.97952519620554, 24.994566590215456, 110.53272881010585, 0.7618729975197913, 0.144003593966516, 93.35621114007098, 71.79652163811659, 174.7609339037457]"
913.7248860125932,12.851866345210766,1.0,True,False,"[0.482104794264876, 0.11115614221453762, 109.33548903681042, 28.516849176263374, 263.8177468650473, 0.564490363458211, 0.5979340143264187, 201.08266103248636, -19.796216115186393, 140.40693307636326, 0.42044318749053844, 0.7654219854771382, 221.98823666655105, 21.478059069728186, 112.91197333254753, 0.783221869835273, 0.16122495130893374, 90.39239831264311, 75.90001507797128, 171.31329111334546]"
909.1562615825302,12.89673251393766,0.9999506519796593,True,False,"[0.41489837270786717, 0.14263345183256754, 101.68238992462017, 30.555494385441555, 261.316932889315, 0.637773418880434, 0.6204423848761759, 202.7393168435629, -27.055792812362487, 147.76040148031208, 0.38147716113879315, 0.7108161671754666, 218.39146983249918, 21.52278229854448, 114.27290682040734, 0.7782873551122068, 0.26388016102150746, 91.26525976133256, 79.95496674376426, 174.23552914427873]"
904.6104802746175,12.872904242138938,1.0,True,False,"[0.36101230279710667, 0.11348013967685212, 98.14087414841471, 25.189424209825354, 260.4023140828554, 0.684476397641376, 0.6246215335034806, 199.75253769008813, -28.805031646568487, 142.20625560679673, 0.32524713841318886, 0.7155247802540063, 223.05504139488036, 18.47216060737413, 110.1604562196871, 0.6913173868843272, 0.2347882741697831, 88.11582907505361, 79.44410592327985, 178.3827474400276]"
900.0874278732445,12.925856474386707,0.9999411716317259,True,False,"[0.3464722816770214, 0.1154680026302886, 94.87925261972576, 23.99660141099267, 259.0375669615581, 0.7748353550126432, 0.6749118337696892, 190.45455230042793, -29.116850466391316, 146.33776594578754, 0.3169931634830229, 0.746464929630806, 222.00698132246615, 16.63275573647397, 111.34361216529997, 0.6655586778149867, 0.1586161354675657, 86.00867472283278, 81.79179519937718, 176.3268058211764]"
895.5869907338782,13.02898772024897,0.9998848517127625,True,False,"[0.29061793633419597, 0.23765484751538601, 98.16549605811927, 28.126435277256967, 264.13363021866735, 0.8525337455300008, 0.6400007840997467, 193.95038154100618, -20.29900982063146, 149.5073295350158, 0.20807789717394679, 0.8356322522883288, 222.93411776194287, 20.038007413752503, 109.90140896623694, 0.7419014752031974, 0.2014446660291439, 84.1976619968409, 74.7289547223459, 177.27053016265273]"
891.1090557802088,12.999036157406888,1.0,True,False,"[0.18596116403582724, 0.2916601725741123, 93.8446100898086, 39.41285355299332, 263.1777961720751, 0.8759585440223653, 0.7319794072658559, 193.7072506943602, -11.640546228620387, 151.99164366075533, 0.3187617460635371, 0.8288641630855677, 222.26604900310608, 22.702651253827597, 109.58552868814071, 0.7030055661710781, 0.23466289612648597, 84.22895520639413, 73.9231745160817, 184.11965798528658]"
886.6535105013078,13.047394250864995,0.9999454614748785,True,False,"[0.26688941930936355, 0.3579376961900618, 91.12842054396683, 39.644077670491654, 258.78524365626146, 0.8596135059672357, 0.8069410556623888, 194.6362375780656, -17.64009375205147, 150.7719243843228, 0.32370471989329186, 0.8073016584118349, 220.96332670820564, 15.868879990008292, 115.78785173917262, 0.7295550218276273, 0.29215975594520766, 81.59712118407194, 77.61102333641547, 186.12793305840893]"
882.2202429488012,13.148059881973385,0.9998859016340741,True,False,"[0.30824536134421615, 0.44051916234156135, 79.71523238656911, 53.98707186175754, 259.8298994210594, 0.8967957249163507, 0.828810967846472, 194.59926494501738, -31.64944398109558, 154.46347716974793, 0.417610784161792, 0.870617490644173, 216.65984142184294, 24.12577531571933, 118.27161593793211, 0.8144150971564393, 0.36002418640487577, 77.47758510927358, 79.60557914193498, 183.76088274450316]"
877.8091417340572,13.063239765147006,1.0,True,False,"[0.261017764958119, 0.4824201211764331, 80.32309316568322, 55.40581382204035, 257.94487670129223, 0.862872474395318, 0.7130220921596289, 193.55850584139515, -31.60628079256551, 153.2993887193017, 0.31578942434684215, 0.871311718352719, 218.84797403940604, 32.03001231638322, 118.21456059557632, 0.7593947061844591, 0.3262347098781295, 76.50063847576537, 70.57860013959363, 180.85687980321637]"
873.4200960253869,13.101021374503388,0.9999567438482594,True,False,"[0.21052590172453903, 0.6496627985905039, 76.01695333244294, 53.23026739350507, 253.844408460229, 0.8768127050405607, 0.7160181193201256, 200.4206219069537, -30.50183003790032, 151.7548468762625, 0.28480130665554904, 0.8567671996996074, 220.466343449856, 38.226578654164214, 117.68705595239611, 0.7739754432017416, 0.27130841236722963, 75.78732497763203, 69.21484782504083, 178.14541269515942]"
869.0529955452599,13.14399353727496,0.9999505541082251,True,False,"[0.2038239244313466, 0.6170830638736595, 79.14817728194579, 55.459615863671935, 248.8697145583476, 0.8222443696786638, 0.7600777481001987, 200.13236382055902, -33.97606830787183, 144.48537787781933, 0.2263965467120712, 0.8564100739707526, 222.965127763864, 36.38560133483252, 118.4436660845392, 0.7933526667262542, 0.29968039295855664, 72.91046915072758, 70.1184766578313, 180.2068188499523]"
864.7077305675336,13.218616391984376,0.9999137053685894,True,False,"[0.22902227218218374, 0.6139871055282252, 69.08975606694791, 55.90415293033437, 252.68212231043378, 0.9004301247138797, 0.7666420466200583, 198.19336985213238, -38.59358051003669, 147.1915398674495, 0.15490202027851324, 0.877776448195258, 226.55294758389974, 25.642091212028028, 117.7048206323672, 0.7940238594064734, 0.16749803314157435, 72.60031282116556, 64.91598410545498, 182.1950782746551]"
860.384191914696,13.185546144669797,1.0,True,False,"[0.2645775506265128, 0.5245203428811323, 70.03923227745818, 46.348269591375654, 249.40537430157318, 0.8951142481228319, 0.7633425270681727, 192.9537732563908, -35.588910578185896, 155.30586943767318, 0.16906413066653342, 0.8844302838407704, 234.49139829660922, 20.54644661290719, 112.72428223375505, 0.7900018864258324, 0.12713688391110187, 78.41976210254944, 72.117011006142, 183.12274229768204]"
856.0822709551225,13.222943274138352,0.9999563169172865,True,False,"[0.2811533574689053, 0.5554895559310806, 65.07533498379854, 49.949153446337895, 248.05644373952273, 0.9041046258702463, 0.6251319763613018, 191.56660242063327, -48.354313220733445, 158.9611188679296, 0.15606658476318053, 0.8287103425415924, 232.0993365808661, 20.044277372833793, 107.72761071220411, 0.8252222294783581, 0.255205166537556, 71.7635629580797, 71.33313063384193, 181.26747000289245]"
851.8018596003468,13.243666536955208,0.9999756715596474,True,False,"[0.31426948023199963, 0.570173155173756, 68.0180409644927, 51.57341518531575, 253.91141385248778, 0.8391238617508334, 0.6581734194369174, 193.35867228427094, -52.51083019469778, 157.32965035670193, 0.14295354018957493, 0.7475503608772683, 234.554150589645, 19.102542778913925, 110.05263982740935, 0.8059188805052573, 0.2663378006054808, 70.77142277484093, 74.6753936647924, 177.96004478131536]"
847.5428503023451,13.25992531964572,0.9999808167495766,True,False,"[0.4001255280222064, 0.5488461266892889, 67.9371806822736, 59.09574247061827, 250.14954902094826, 0.8758728981278886, 0.8085622746134001, 195.22695019223232, -61.54334587788401, 155.50144775259588, 0.08790233142065296, 0.7968003862419226, 236.9673424141893, 23.576779963469235, 106.48544005575022, 0.7945117116267478, 0.25980069100900083, 74.94264365194218, 64.826100722012, 179.0486816323396]"
843.3051360508333,13.19430019493193,1.0,True,False,"[0.41840542610848475, 0.5157873690763413, 70.11530264979096, 57.52457041002352, 257.88639298620706, 0.8836175156556527, 0.6596314831265015, 197.989165312028, -60.38572501045296, 151.76525302319416, 0.10933637580729058, 0.6902180872701156, 237.76358429735185, 26.739312717943676, 101.35869210195158, 0.7411101569156592, 0.26700542867997845, 72.309199163809, 66.60147452255949, 171.60788272091062]"
839.0886103705791,13.272612639746747,0.9999066739918809,True,False,"[0.49020053054659674, 0.38314460182555515, 71.10247617047845, 57.67633716016761, 261.391987777115, 0.8987480541558982, 0.6200958370235502, 198.331132451052, -69.91377218079862, 152.64718797904365, 0.10420763215472129, 0.8021425111871874, 236.70587279069898, 32.55323092460763, 102.33766609178224, 0.8002433150361397, 0.2535033208629717, 76.3787938744494, 62.9648319675236, 173.8926387718384]"
834.8931673187262,13.14069893922689,1.0,True,False,"[0.41729661259798206, 0.4179400347049903, 69.44290135651933, 55.872855270360375, 261.9173827526469, 0.8692183815522242, 0.676775397780981, 191.6868204176115, -65.97450976741058, 151.65102437779137, 0.14395743936174601, 0.7467173757225801, 231.60771706547777, 28.954433121129103, 97.29255350782506, 0.7833316250490905, 0.22663607892707402, 75.70355903068588, 62.4424101837346, 181.44533931597437]"
830.7187014821326,13.035089212596251,1.0,True,False,"[0.2893929907452053, 0.495348633632936, 69.04295039941992, 41.12199998151277, 254.44332292903513, 0.8498540945334909, 0.6559166175775842, 194.15384335164345, -65.30428902270936, 148.87884934637157, 0.2278581274093416, 0.767452594514049, 235.37025592076327, 26.521856771029753, 96.5005784538514, 0.8105336940157855, 0.26600763005884487, 78.61915274213106, 67.94200861452956, 184.7668730132704]"
826.565107974722,13.11962107237284,0.9998977363832315,True,False,"[0.14626724991901802, 0.5193996705976924, 67.30993962957061, 30.21712237958102, 251.82051376628718, 0.8823985494488144, 0.665325084518993, 195.8278792779947, -55.475644538226554, 149.18605090857326, 0.29825870773706276, 0.791897729256569, 234.13161590015605, 29.240317285827597, 95.86831393761031, 0.7960234196869218, 0.28658764633609474, 78.64355081304043, 66.03440512463952, 184.69496217136125]"
822.4322824348484,13.203981841693324,0.9998974305305999,True,False,"[0.1555296135784604, 0.6169664916894246, 64.13013492775217, 32.446236997991925, 253.98519704187797, 0.773593329390361, 0.7222927162987882, 197.83718098822266, -48.54953764395212, 152.18113882910885, 0.3275620761250895, 0.7715046054017639, 232.37347167583425, 29.879820010934008, 93.96952942240254, 0.7560583753402721, 0.3968299045342538, 78.1866344414617, 76.95978281792034, 186.8741565430495]"
818.3201210226741,13.110201086837131,1.0,True,False,"[0.20879275231828986, 0.5561800481766146, 66.95178387664247, 32.87336167474884, 255.85283867728833, 0.8933763485851846, 0.7839704705658203, 197.52705539279347, -51.57315775362092, 142.51541478344294, 0.42787990318423075, 0.8053618907213348, 244.77599164800486, 28.56870529771308, 99.65427281439905, 0.7377623630984115, 0.3593198304723266, 73.34885635386526, 73.18341451007095, 186.98937068414122]"
814.2285204175607,13.280799310963404,0.9997905006406489,True,False,"[0.19097294311673932, 0.6524082239913347, 74.48224329956949, 38.04896289775849, 257.7497440887559, 0.8741410711463092, 0.8777915254297641, 195.8574058018807, -47.37701000974306, 145.11414746632389, 0.42257113914605154, 0.7477953376332689, 240.88221680048528, 26.934754081894184, 99.75487093310622, 0.7151332455028404, 0.45569248647580946, 72.88550824612554, 78.11998088831852, 188.18364332097548]"
810.157377815473,13.153226103552734,1.0,True,False,"[0.23868363691754452, 0.49756705011422275, 67.21306762901484, 33.834712355919564, 252.94231539515323, 0.7957289988117967, 0.844992914510162, 194.34795185853176, -49.31489325063524, 138.96442882049243, 0.4164761350560603, 0.7005047153601224, 238.43415136405096, 30.617091591571057, 98.56972718568812, 0.7190901983838879, 0.413920238117808, 74.76059738591195, 79.26205602917537, 186.02559822096546]"
806.1065909263956,12.956519752825544,1.0,True,False,"[0.21094790103603633, 0.5290147568394241, 63.40891515039998, 36.87047403376628, 250.57361107404148, 0.609998362520822, 0.8879918391236254, 193.35443493688032, -38.4562577814738, 141.6665448055903, 0.3692046084991529, 0.7669323682796024, 244.37784219745245, 27.34981952129224, 99.64826662673646, 0.5972871205565492, 0.3965945229967809, 80.4052617585875, 70.28730806224192, 186.6685148780763]"
802.0760579717636,13.176428831231135,0.9997258627380701,True,False,"[0.15961946658637072, 0.5879532826242012, 61.13843466962993, 41.494206177064584, 251.57611885361158, 0.777779794838189, 0.8158835493079923, 185.2717271739642, -40.65549142597878, 138.00129544693706, 0.25358554159502195, 0.7476610069869946, 238.20532358823894, 27.341531722749547, 101.45528565951983, 0.6038455839176343, 0.39927867684332025, 84.07561457366216, 58.277525147862846, 184.22966341675257]"
798.0656776819047,13.130932137079014,1.0,True,False,"[0.19794752823539039, 0.667335103787417, 54.961234717856996, 47.11903342304199, 245.23521854225714, 0.7506868574899447, 0.866808090007426, 186.74646367870113, -41.97744256162769, 138.905562217932, 0.45319616549183295, 0.8722384651629129, 236.83306767860546, 34.08596113346512, 99.08122640492303, 0.6737143891802824, 0.5008172514078082, 79.154886787081, 65.6700942441351, 174.16182847426222]"
794.0753492934952,13.185651831847945,0.9999310924215251,True,False,"[0.18431113543979086, 0.5900297833432766, 53.082354377947695, 41.424684774226954, 239.0023115355225, 0.6736064769230812, 0.7391904885717171, 184.35848586022846, -46.18722180651278, 139.1616264948256, 0.37233864152838025, 0.7454839107912326, 243.62725860311605, 31.965008845361886, 93.09746745957622, 0.5729885001542169, 0.42797603325883893, 74.65656209618629, 61.71687105631043, 180.88788812971404]"
790.1049725470277,13.075394663090671,1.0,True,False,"[0.2181090896855634, 0.4891027706472412, 56.044955373839635, 41.389044274945476, 233.02049950268056, 0.5027547024514047, 0.725207762383082, 184.88303071263746, -47.700429991868276, 139.83740502759315, 0.28188004500755537, 0.7976095694406118, 242.74690274945524, 19.134879952575993, 91.38761272842315, 0.6025860556941004, 0.49327431780211756, 70.92247606162336, 64.1331981568266, 176.71490000023888]"
786.1544476842926,13.268838368841617,0.9997539670371633,True,False,"[0.19418537555863216, 0.39526166205598295, 49.532125737613114, 46.12898939717325, 234.3085351535069, 0.4232548115953446, 0.6747749238836651, 185.33921789602456, -50.11563164762334, 134.61204910712738, 0.2862659165074451, 0.8283046427950086, 241.19238662844398, 23.47049523988081, 91.55196438670042, 0.7102235459811668, 0.4813155171071911, 67.2714281839389, 67.08317683045033, 171.96425123218845]"
782.2236754458711,13.315942711434428,0.9999397833051809,True,False,"[0.23665076294369317, 0.3928331508222736, 48.6201292215627, 44.820371998119036, 235.95270633016025, 0.44532953335559433, 0.5609167862319426, 183.00130568094278, -50.78891567406039, 136.22318120671144, 0.308028226016749, 0.7241746433361996, 247.71562053934647, 17.628665936200647, 90.77581333333767, 0.6714664512647421, 0.4139050798976572, 73.98770130097195, 70.6226741693157, 170.68979051853452]"
778.3125570686417,13.309431143620774,1.0,True,False,"[0.1795630572982563, 0.3043860560177798, 49.77276378840526, 32.44634876650656, 232.71533659397673, 0.41324749640252323, 0.6120837858860703, 185.10042911215234, -47.92605472653086, 133.4784422913747, 0.13722882878501902, 0.7896748157623122, 243.00586553753087, 19.9710904038688, 90.29804897160197, 0.7134872597399572, 0.3006516484620247, 67.37101647125833, 68.93579360310292, 169.5599571886644]"
774.4209942832985,13.281642147327684,1.0,True,False,"[0.21453961243684483, 0.3402708903027056, 48.337490714702255, 32.13574170470547, 234.19906738193578, 0.4183071491088649, 0.6921363907192771, 195.74051015048553, -54.37637590727477, 129.57473286763366, 0.1069316514387468, 0.8234164915814077, 242.7022770258435, 15.122754424666546, 94.20642161567731, 0.7588434166293884, 0.23848791603408412, 66.79530152882393, 63.3168117592665, 168.80876872158274]"
